Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-17,4791.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,6.402301013315204,4.79923742967851,8.160061168676785,-0.8431457248879811,-0.04321508821331577,0.3756926494335485,1.16,0,Future,1,0.3,1e-4,3,0,0.0016665798559145808,1,-0.7959234950724587,-0.16767161908523395,0.092627,-0.152627,0,0
2024-10-16,5003,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.990729552679863,4.557173509543006,8.599054448575682,2.818922183058447,-0.016689848464991996,0.35651303504745085,1.16,0,Future,1,0.3,1e-4,3,0,0.0016819587418189837,1,2.3152560083172595,0.9063693437495371,0.092627,-0.152627,0,0
2024-10-15,5087.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.326275746323322,4.327315924800315,8.512701210874372,4.4316139277808535,-0.0037279066855102627,0.3601295198853941,1.16,0,Future,1,0.3,1e-4,3,0,0.001637509094613015,1,3.1510283508227737,1.9136732809267731,0.092627,-0.152627,0,0
2024-10-14,5106.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.635881512460895,4.068088909514676,8.332758758039283,3.822534399058883,0.024824813565423653,0.36790636678906563,1.16,0,Future,1,0.3,1e-4,3,0,0.0015969309201288554,1,2.688714710358709,1.6798960314228717,0.092627,-0.152627,0,0
2024-10-11,4981,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.335829360317192,3.7240612012938947,8.351537343534508,2.317981925399425,-0.020388997934631448,0.36707912254901753,1.16,0,Future,1,0.3,1e-4,3,0,0.001640759879958467,1,1.2301018827039651,1.4190203177525207,0.092627,-0.152627,0,0
2024-10-10,5083.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.652394214853095,3.3643409714058174,8.30336638262102,3.870798434353946,0.007265292954329539,0.3692086870231898,1.16,0,Future,1,0.3,1e-4,3,0,0.0015983724039344397,1,2.125278473057849,2.2984911662038034,0.092627,-0.152627,0,0
2024-10-09,5046.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.107294017501685,2.9441560582804813,8.137339582070522,3.4138535807885453,0.007138839389574159,0.37674168185813234,1.16,0,Future,1,0.3,1e-4,3,0,0.0015778346462096268,1,1.3678668920219303,2.533680057450693,0.092627,-0.152627,0,0
2024-10-08,5010.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.33205143426491,2.495486434562255,7.97196227035072,3.8360965116663204,-0.011981655310135508,0.384557138635972,1.16,0,Future,1,0.3,1e-4,3,0,0.001556842365118898,1,1.329616934446347,3.054493364600876,0.092627,-0.152627,0,0
2024-10-07,5071.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.782812770237893,2.0449309866127,7.832970084601936,5.633101652812799,-0.03111996364085101,0.3913809151430961,1.16,0,Future,1,0.3,1e-4,3,0,0.0015114796616053107,1,2.391097003676553,4.046733456680932,0.092627,-0.152627,0,0
2024-10-04,5231.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.304863703876242,1.5330889111553445,7.915926078696933,8.432489582875915,0.025810007803817925,0.38727938708905313,1.16,0,Future,1,0.3,1e-4,3,0,0.001480683856103038,1,4.121569548564592,5.515561403293596,0.092627,-0.152627,0,0
2024-10-03,5098.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.103932832450194,0.8652721920200076,7.91994014605376,9.34169737674646,-0.03910151096283698,0.3870831020771695,1.16,0,Future,1,0.3,1e-4,3,0,0.0015201682397723987,1,4.710542823520241,5.9656827499042855,0.092627,-0.152627,0,0
2024-10-02,5301.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.831052502671742,0.12674941400282927,8.181444552524862,14.482615450528556,-0.06231856791767321,0.37471072257696925,1.16,0,Future,1,0.3,1e-4,3,0,0.001510143355951015,1,8.3235719044881,8.22798861040168,0.092627,-0.152627,0,0
2024-10-01,5642.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-0.6971356759630847,9.509027286878348,20,-0.010945637211245085,0.3223962775067826,1.16,0,Future,1,0.3,1e-4,3,0,0.0016491481363106767,1,14.479182914806705,11.549776405865789,0.092627,-0.152627,0,0
2024-09-30,5704.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-0.6861261858235234,9.36716924074026,20,-0.0022412896792616266,0.3272787030116399,1.16,0,Future,1,0.3,1e-4,3,0,0.001606861005802737,1,15.511869984956931,12.184281062286683,0.092627,-0.152627,0,0
2024-09-27,5717.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-0.8041607700197907,9.170963589904908,20,-0.00931389095923052,0.3342805769477259,1.16,0,Future,1,0.3,1e-4,3,0,0.00156968148028307,1,15.869333430942852,12.372028416255201,0.092627,-0.152627,0,0
2024-09-26,5770.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-0.9840993947007309,9.012275826448468,20,0.012783014017914596,0.3401665749069858,1.16,0,Future,1,0.3,1e-4,3,0,0.0015282206675579042,1,16.028117081060383,12.623389848589277,0.092627,-0.152627,0,0
2024-09-25,5697.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-1.2858441269587095,8.884838029610654,20,0.026968086347789466,0.34504568229414784,1.16,0,Future,1,0.3,1e-4,3,0,0.001525993561108765,1,14.732997057479137,12.260211106436563,0.092627,-0.152627,0,0
2024-09-24,5546,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-1.5434916703579176,8.988159429173791,20,0.009347555472567493,0.3410792859380558,1.16,0,Future,1,0.3,1e-4,3,0,0.001585937412765476,1,13.321566894309438,11.529794434671565,0.092627,-0.152627,0,0
2024-09-23,5494.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-1.7542455082290507,8.828711813659963,20,0.036003703416412236,0.34723921957184345,1.16,0,Future,1,0.3,1e-4,3,0,0.0015724332178678692,1,12.40577192589986,10.696251457606184,0.092627,-0.152627,0,0
2024-09-20,5300.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-1.9726743700845681,9.175763458773304,19.294953303773962,-0.0376222240057853,0.3341057137941791,1.16,0,Future,1,0.3,1e-4,3,0,0.001694155570299447,1,12.182185114872496,9.869190089440604,0.092627,-0.152627,0,0
2024-09-19,5503.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-2.1319301970034727,9.665108110825035,20,-0.012603539772939598,0.3171899336093725,1.16,0,Future,1,0.3,1e-4,3,0,0.0017186152875976828,1,16.08651265083094,12.344196641747615,0.092627,-0.152627,0,0
2024-09-18,5573.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-2.1935797880346524,9.542873893573574,20,0.0016701240312340104,0.32125280436373654,1.16,0,Future,1,0.3,1e-4,3,0,0.0016756275467015608,1,17.106371651621636,12.853078691078897,0.092627,-0.152627,0,0
2024-09-17,5563.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-2.2564491121879375,9.341368846568711,20,0.008302097930179997,0.328182630442442,1.16,0,Future,1,0.3,1e-4,3,0,0.001642987097547267,1,16.93876519692774,12.71606295563335,0.092627,-0.152627,0,0
2024-09-16,5517.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-2.3635426294955426,9.17259729611818,20,-0.00358196377702491,0.33422103914857193,1.16,0,Future,1,0.3,1e-4,3,0,0.0016267526193781386,1,16.44619051440007,12.49931896266722,0.092627,-0.152627,0,0
2024-09-13,5537.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-2.515913608938485,8.979914854146077,20,0.03577390092330823,0.34139243520605994,1.16,0,Future,1,0.3,1e-4,3,0,0.00158688618483291,1,15.770234745494037,12.485616195855254,0.092627,-0.152627,0,0
2024-09-12,5343,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-2.67700162731869,9.348123053525999,20,0.012808613613504605,0.3279455118900756,1.16,0,Future,1,0.3,1e-4,3,0,0.0017121207424705806,1,14.239789179787405,12.203162659364114,0.092627,-0.152627,0,0
2024-09-11,5275,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-2.8384902953461695,9.22316403354187,20,0.014185447449969857,0.3323886454638628,1.16,0,Future,1,0.3,1e-4,3,0,0.001711010249321981,1,13.229998364356804,11.676355445989012,0.092627,-0.152627,0,0
2024-09-10,5200.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.048406189691635,9.112828012507748,19.998804077309984,0.005630450076438365,0.3364131305662994,1.16,0,Future,1,0.3,1e-4,3,0,0.0017146935486238113,1,12.353597654671788,10.502178433682483,0.092627,-0.152627,0,0
2024-09-09,5171.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.179060956640464,8.928531024096404,18.991569199419587,0.016867752335198105,0.343357153794541,1.16,0,Future,1,0.3,1e-4,3,0,0.0016895016700873315,1,11.887842821733337,9.816807691889048,0.092627,-0.152627,0,0
2024-09-06,5085,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.3329305823713584,8.846151738427592,18.26306547513586,-0.025224883312944257,0.3465546477891329,1.16,0,Future,1,0.3,1e-4,3,0,0.001702388080029167,1,11.654780634692862,9.217294194033835,0.092627,-0.152627,0,0
2024-09-05,5214.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.4081861287409345,8.902670466773206,20,0.005210197603515709,0.34435454074615,1.16,0,Future,1,0.3,1e-4,3,0,0.0016705883779540589,1,13.295825397879256,11.022250254581007,0.092627,-0.152627,0,0
2024-09-04,5187.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.5097508632785357,8.717657849929301,19.970717557790177,0.03007495377557845,0.35166268885224283,1.16,0,Future,1,0.3,1e-4,3,0,0.0016444161654215084,1,12.52139727762303,10.30227993128003,0.092627,-0.152627,0,0
2024-09-03,5034.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.646654750348771,8.870548132253303,18.310148057916948,-1.5890356573322606e-4,0.3456015292733951,1.16,0,Future,1,0.3,1e-4,3,0,0.0017243434068518876,1,11.697979379448086,9.227904115314141,0.092627,-0.152627,0,0
2024-09-02,5034.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.657321893730227,8.675708983027576,20,-0.034262963249947376,0.353363051480568,1.16,0,Future,1,0.3,1e-4,3,0,0.0016862007137327017,1,12.793058892154908,10.23465414321007,0.092627,-0.152627,0,0
2024-08-30,5210.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.646138597821239,8.932303853300184,20,0.004000005333345769,0.343212126496048,1.16,0,Future,1,0.3,1e-4,3,0,0.001677596708873852,1,15.701551737558772,11.701997571026954,0.092627,-0.152627,0,0
2024-08-29,5189.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.634958350331973,8.74223137167051,20,-0.013208208710315361,0.35067420086071177,1.16,0,Future,1,0.3,1e-4,3,0,0.0016484795116806393,1,15.759478705681207,11.670898082644383,0.092627,-0.152627,0,0
2024-08-28,5258.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.558248726557565,8.611949863219708,20,0.01778549447716138,0.35597919735843087,1.16,0,Future,1,0.3,1e-4,3,0,0.0016026050175932357,1,15.62845330635884,11.961917260401153,0.092627,-0.152627,0,0
2024-08-27,5165.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.6067832766449994,8.530200342270122,20,0.02578498391927475,0.35939073843418534,1.16,0,Future,1,0.3,1e-4,3,0,0.001615877295161232,1,14.842125238504812,11.699988324650276,0.092627,-0.152627,0,0
2024-08-23,5034.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.6420855881945644,8.569210963957653,20,0.03108765984523032,0.35775464192611395,1.16,0,Future,1,0.3,1e-4,3,0,0.001665667294686865,1,13.415545221514225,11.334179231085368,0.092627,-0.152627,0,0
2024-08-22,4880.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.646195481417604,8.72400877357135,20,-0.011571420901953289,0.35140668465249647,1.16,0,Future,1,0.3,1e-4,3,0,0.0017493016930840428,1,12.563586632338565,10.748413954734495,0.092627,-0.152627,0,0
2024-08-21,4937.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.600976643061176,8.577867214165755,20,-0.0012347804773220616,0.3573936181871934,1.16,0,Future,1,0.3,1e-4,3,0,0.001700209888077914,1,13.22112652051282,10.902309431228515,0.092627,-0.152627,0,0
2024-08-20,4943.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.6679232192302287,8.386109889631953,20,0.030418331589343595,0.36556580349491996,1.16,0,Future,1,0.3,1e-4,3,0,0.0016601506860518026,1,12.573823423132474,10.477305865698352,0.092627,-0.152627,0,0
2024-08-19,4795.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.8253051610418605,8.502338442616864,18.177185981928606,0.010144923412315876,0.3605684507492319,1.16,0,Future,1,0.3,1e-4,3,0,0.0017351453559284026,1,10.92433739509585,9.849589441393984,0.092627,-0.152627,0,0
2024-08-16,4746.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-3.9197914388741766,8.34443264986764,16.419869552016408,0.02013090920689642,0.3673916644349245,1.16,0,Future,1,0.3,1e-4,3,0,0.0017202840857952378,1,9.775692294133714,8.98987290817075,0.092627,-0.152627,0,0
2024-08-15,4652.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.51053918467297,-4.057906208965241,8.281959604069693,14.015799464127989,0.020566445080207885,0.37016299843983186,1.16,0,Future,1,0.3,1e-4,3,0,0.001742124581336283,1,8.188671374068775,7.829385156363213,0.092627,-0.152627,0,0
2024-08-14,4557.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,17.263411545587168,-4.104840913122519,8.22261108364697,11.507002111309793,0.02252322475440849,0.37283473203505607,1.16,0,Future,1,0.3,1e-4,3,0,0.0017655813949328063,1,6.779188142171412,6.371671413611208,0.092627,-0.152627,0,0
2024-08-13,4455.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.094528269677,-4.072715718840744,8.186627401011103,10.207119192905468,-0.03796056932669423,0.3744734980391765,1.16,0,Future,1,0.3,1e-4,3,0,0.0017978966839131126,1,6.129216641877729,5.536062435728519,0.092627,-0.152627,0,0
2024-08-12,4628.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,18.586681706533952,-3.8709248579127906,8.450121249161647,12.79180070116287,0.047408322213609466,0.36279656937516147,1.16,0,Future,1,0.3,1e-4,3,0,0.0017866380605010782,1,7.911219500660835,6.707981300668158,0.092627,-0.152627,0,0
2024-08-09,4414,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.30735375680232,-3.583456907239738,9.095421584624543,9.541554137435254,-0.02863016834481158,0.3370569435926318,1.16,0,Future,1,0.3,1e-4,3,0,0.002016441595587646,1,6.189080294756411,4.715553005169593,0.092627,-0.152627,0,0
2024-08-08,4542.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,18.971564694122655,-3.2818671118096256,9.2495474273906,12.432240794463858,-0.008636805918154522,0.33144054063895545,1.16,0,Future,1,0.3,1e-4,3,0,0.001992734193958669,1,8.198691351655402,6.0095838420175784,0.092627,-0.152627,0,0
2024-08-07,4581.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,17.96492099729314,-2.9769490890968604,9.077246052455841,11.454092230164893,0.02909924310908174,0.33773183874095647,1.16,0,Future,1,0.3,1e-4,3,0,0.0019387958441408623,1,7.635149297531792,5.4552418226566575,0.092627,-0.152627,0,0
2024-08-06,4450.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.27030932935973,-2.6453980221391458,9.240581255012204,7.0683436928274865,0.0414288929508313,0.3317621387006516,1.16,0,Future,1,0.3,1e-4,3,0,0.0020319588249824525,1,4.824600325272906,3.253506752244222,0.092627,-0.152627,0,0
2024-08-05,4269.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.025746944790091,-2.1906271462682585,9.891295158392008,2.709558492796666,-0.014924609265120736,0.3099366615704526,1.16,0,Future,1,0.3,1e-4,3,0,0.0022670500808465405,1,2.2599675408842836,0.8366707365976205,0.092627,-0.152627,0,0
2024-08-02,4333.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,12.139735095238981,-1.5585792016059192,9.799255803741449,4.074727162245958,0.0027496349220719196,0.3128477367464472,1.16,0,Future,1,0.3,1e-4,3,0,0.002212683880414237,1,3.227090967005699,1.4297400755611105,0.092627,-0.152627,0,0
2024-08-01,4321.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,12.16433390855121,-0.8636514360346629,9.589811378641611,4.312284516845485,-0.0077902117949673055,0.3196804273781504,1.16,0,Future,1,0.3,1e-4,3,0,0.002171353302593213,1,3.0724578745819797,1.8558672875271454,0.092627,-0.152627,0,0
2024-07-31,4355.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.02957587238941,-0.09871113598428627,9.408955907002257,5.481987947157069,-0.005746023936378464,0.32582520635668916,1.16,0,Future,1,0.3,1e-4,3,0,0.002113871657193388,1,3.6411613451368274,2.6239677373283947,0.092627,-0.152627,0,0
2024-07-30,4380.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.776548555716033,0.6986979688114009,9.215974517315262,6.528652403503061,0.0016677522342209983,0.3326479466973475,1.16,0,Future,1,0.3,1e-4,3,0,0.0020586522022717534,1,3.997071024926984,3.464246007647943,0.092627,-0.152627,0,0
2024-07-29,4373.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.178455219616229,1.300601066694254,9.011945656347493,7.192003166071052,-0.012926269556787773,0.3401790375689534,1.16,0,Future,1,0.3,1e-4,3,0,0.002016436619055699,1,4.216387763085231,4.003044426710257,0.092627,-0.152627,0,0
2024-07-26,4430.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.702589908778599,1.970536217453213,8.876042674934737,9.069774363669376,-0.017363722742970822,0.34538759132571895,1.16,0,Future,1,0.3,1e-4,3,0,0.001960521392930486,1,5.465407309303732,4.900049106318412,0.092627,-0.152627,0,0
2024-07-25,4508,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,17.350663147928568,2.0399208148085046,8.79060130079244,11.038728011125926,0.0140287338481766,0.34874463021359425,1.16,0,Future,1,0.3,1e-4,3,0,0.0019082260401562512,1,6.638847263282754,5.976841892289731,0.092627,-0.152627,0,0
2024-07-24,4445.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,17.472364179527347,2.0933121128267724,8.66403119942189,11.30438500575222,-0.03581713980256396,0.3538393306114316,1.16,0,Future,1,0.3,1e-4,3,0,0.001907321236274068,1,6.840878109859155,6.078419039571953,0.092627,-0.152627,0,0
2024-07-23,4607.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,2.2737632261586422,8.950709638876486,15.373401690886665,-0.021238786207725013,0.3425063624770662,1.16,0,Future,1,0.3,1e-4,3,0,0.0019011050671944576,1,10.07797521526117,7.491626717180733,0.092627,-0.152627,0,0
2024-07-22,4706.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,2.4482567906287884,8.927890453924324,18.150268781188164,0.008535752392827334,0.34338178944080333,1.16,0,Future,1,0.3,1e-4,3,0,0.001856408788283476,1,11.467068563575399,9.276095757782505,0.092627,-0.152627,0,0
2024-07-19,4666.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,2.6218200691753073,8.754175853069361,18.02751965182706,0.009647346454546124,0.35019572961001494,1.16,0,Future,1,0.3,1e-4,3,0,0.001835891704666454,1,11.0730725484504,9.52980705363767,0.092627,-0.152627,0,0
2024-07-18,4621.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,2.812954433210884,8.58860605555391,18.544845152927177,-0.023396631902555143,0.35694674783896385,1.16,0,Future,1,0.3,1e-4,3,0,0.0018186296414432217,1,11.294506890524001,9.899601855678485,0.092627,-0.152627,0,0
2024-07-17,4730.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.0185384750643096,8.581915405985502,20,7.401063976395506e-4,0.3572250313562668,1.16,0,Future,1,0.3,1e-4,3,0,0.0017751897579896894,1,13.14399479748651,10.974046536454363,0.092627,-0.152627,0,0
2024-07-16,4727.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.1765043013028644,8.38641374917472,20,-0.004474563703684709,0.36555255818396554,1.16,0,Future,1,0.3,1e-4,3,0,0.0017360341466261414,1,13.46547129855445,10.975275352106571,0.092627,-0.152627,0,0
2024-07-15,4748.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.309392818807378,8.200330057498878,20,-0.008743385503739987,0.37384775716394025,1.16,0,Future,1,0.3,1e-4,3,0,0.0016899351253231937,1,14.018262423284364,11.014521291515607,0.092627,-0.152627,0,0
2024-07-12,4790.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.4355895805957095,8.032815733233914,20,0.01313333789061133,0.3816438845119377,1.16,0,Future,1,0.3,1e-4,3,0,0.001641002719195283,1,14.324946053418756,10.869239164992294,0.092627,-0.152627,0,0
2024-07-11,4727.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.5977018866166897,7.892298508199225,20,0.016765173834736302,0.38843880484438126,1.16,0,Future,1,0.3,1e-4,3,0,0.0016336113241469127,1,13.611604032268811,10.055093007046262,0.092627,-0.152627,0,0
2024-07-10,4649.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.837284331832157,7.779164172409033,19.844079167088427,-0.03029507622967209,0.39408796781449457,1.16,0,Future,1,0.3,1e-4,3,0,0.0016374166103100645,1,13.152149208836322,9.52679841069331,0.092627,-0.152627,0,0
2024-07-09,4792.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.144250083598148,7.826393688687249,19.76134266870747,0.06602958443316354,0.39170978639003495,1.16,0,Future,1,0.3,1e-4,3,0,0.0015981993898424994,1,12.652325863631065,9.932065757748898,0.092627,-0.152627,0,0
2024-07-08,4485.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.391391335493992,9.035930632301639,17.44876830197282,0.029017697188443492,0.33927606626824103,1.16,0,Future,1,0.3,1e-4,3,0,0.0019711444095343493,1,11.140522786743075,8.800926701225862,0.092627,-0.152627,0,0
2024-07-05,4357.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.300658580183018,9.184541038348113,14.024986901462581,0.008156915200537185,0.3337864121026756,1.16,0,Future,1,0.3,1e-4,3,0,0.002062553579577639,1,9.281873144269564,6.746683314544814,0.092627,-0.152627,0,0
2024-07-04,4322.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,18.253453048489746,4.273569131529078,9.004891205247285,11.856197993026711,0.024830283442719647,0.3404455345572177,1.16,0,Future,1,0.3,1e-4,3,0,0.0020387724371031058,1,8.153480156784308,5.39646040667479,0.092627,-0.152627,0,0
2024-07-03,4216.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.026881386396187,4.237023912308902,9.052538537071008,9.263897333096065,-0.007937674561425467,0.33865362599073934,1.16,0,Future,1,0.3,1e-4,3,0,0.0021010883794725273,1,6.798755436379041,3.7885558014450345,0.092627,-0.152627,0,0
2024-07-02,4249.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.460580676315484,4.284732666792244,8.873029904324314,9.939062297179099,0.006302467485603813,0.3455048650862687,1.16,0,Future,1,0.3,1e-4,3,0,0.002043142206756684,1,7.067327354771483,4.2916009848617716,0.092627,-0.152627,0,0
2024-07-01,4223.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.914504565428548,4.296785156947512,8.68586520502406,9.502140012608566,0.009397335621915914,0.35294987058131627,1.16,0,Future,1,0.3,1e-4,3,0,0.002012689877575945,1,6.474707337764901,4.3848812480734605,0.092627,-0.152627,0,0
2024-06-28,4183.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.448041588928854,4.362499734200492,8.517277766379404,9.137626906682144,-0.006907914371145907,0.35993601290088995,1.16,0,Future,1,0.3,1e-4,3,0,0.0019922590064772494,1,6.125949570988429,4.317052608076878,0.092627,-0.152627,0,0
2024-06-27,4212.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.472453745099205,4.489111877440278,8.336263558464607,10.489397864505912,-0.003530767521477074,0.3677516885712097,1.16,0,Future,1,0.3,1e-4,3,0,0.0019364948921189202,1,6.835590484338318,5.1522927893827255,0.092627,-0.152627,0,0
2024-06-26,4227.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,17.563769894978115,4.55248335995844,8.147009663654286,11.925870216320707,-0.016120109267140137,0.37629450885233295,1.16,0,Future,1,0.3,1e-4,3,0,0.0018858613400191038,1,7.616332767332859,6.013233194176519,0.092627,-0.152627,0,0
2024-06-25,4296.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.68704162185413,4.652226171841877,8.030361059722784,14.469115079539083,-0.031864346159022006,0.38176054316863184,1.16,0,Future,1,0.3,1e-4,3,0,0.0018291348488626367,1,9.11367219999601,7.422459319477228,0.092627,-0.152627,0,0
2024-06-24,4435.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.751970054764506,8.12776894475151,16.699001288669077,0.03699830684280769,0.37718530396704414,1.16,0,Future,1,0.3,1e-4,3,0,0.0017932609482903062,1,10.459092052718656,8.625480848617434,0.092627,-0.152627,0,0
2024-06-21,4274.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.76975825479254,4.770533784926585,8.347227180505596,14.246782253543019,-0.016451823038286406,0.3672686670322911,1.16,0,Future,1,0.3,1e-4,3,0,0.001911096142979591,1,8.939651668901135,7.3423851922908865,0.092627,-0.152627,0,0
2024-06-20,4345.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.816021802023736,8.236831635070018,14.635052169792578,0.026066942662552606,0.37219104818741877,1.16,0,Future,1,0.3,1e-4,3,0,0.0018550497245745819,1,9.176181688310491,7.549592220023883,0.092627,-0.152627,0,0
2024-06-19,4233.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.743356289777214,4.782840935483035,8.249137798804684,10.886126532369277,0.028148604823375223,0.37163580907137017,1.16,0,Future,1,0.3,1e-4,3,0,0.0019068856662352396,1,7.309851310150849,5.131436155414037,0.092627,-0.152627,0,0
2024-06-18,4115.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.41087623346886,4.835659993699567,8.297427881528762,9.315002099578507,-0.01989409271516962,0.36947293110249535,1.16,0,Future,1,0.3,1e-4,3,0,0.001972805935712818,1,6.210948597988849,4.43476808724373,0.092627,-0.152627,0,0
2024-06-17,4198.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.90826322949703,4.921934252820779,8.224141382436233,11.09958802270323,0.008491350428643685,0.3727653571894038,1.16,0,Future,1,0.3,1e-4,3,0,0.001916865110144586,1,7.466316272126097,5.218927182391879,0.092627,-0.152627,0,0
2024-06-14,4163,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.880399237494025,4.980853122919301,8.053464029165449,11.238420813684865,-0.02051829527563065,0.380665386832017,1.16,0,Future,1,0.3,1e-4,3,0,0.0018930908430009137,1,7.516447604237967,5.327461897116165,0.092627,-0.152627,0,0
