Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-04,831.825,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.073734208821104,15.898869663008018,-2.2776352532622783,-10.378060985390412,-0.04913215336218624,0.21173276068205776,1,0,Index,1,0.5,0.001,0.25,0,0.0014194496101784218,1,-8.473264422039339,-3.3873767041211322,-0.04929,-0.01071,0,0
2025-04-03,873.715,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.166625429654074,13.200339571762882,-3.1602763246096908,-7.315867023566392,-0.032624958844169605,0.15259741568945243,1,0,Index,1,0.5,0.001,0.25,0,0.0018750939743316156,1,-6.043926531021263,-2.3170643530546133,-0.04929,-0.01071,0,0
2025-04-02,902.69,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.8696507251877845,12.044559161723434,-4.251952713049276,-2.4562195443081922,-0.0031356916328446616,0.11341847676715006,1,0,Index,1,0.5,0.001,0.25,0,0.0024418420426654368,1,-1.832208031118897,-0.9749000195190366,-0.04929,-0.01071,0,0
2025-04-01,905.525,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.874983100019811,12.139750108897756,-4.179786109768755,-1.391623147396744,0.003229859068153651,0.11537671721357058,1,0,Index,1,0.5,0.001,0.25,0,0.0023928825674829953,1,-1.3291264601616988,-0.2612999940060086,-0.04929,-0.01071,0,0
2025-03-31,902.605,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.935184067354656,12.250491416315846,-4.108481643134964,-1.5317287195560711,-0.0038591301280987977,0.11737912978285102,1,0,Index,1,0.5,0.001,0.25,0,0.002359670636484908,1,-1.5834128112357941,-0.16713429682828715,-0.04929,-0.01071,0,0
2025-03-28,906.095,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.9389741912013108,12.355793794232103,-4.044229985619947,0.6854023385327348,-0.007646486549982789,0.11924396033725441,1,0,Index,1,0.5,0.001,0.25,0,0.002313821665957468,1,-0.11988252818379175,0.9031994865069172,-0.04929,-0.01071,0,0
2025-03-27,913.05,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.11360935459614452,12.42340689595577,-4.048138273070607,3.918299010675013,-0.0032748464969678537,0.11912883589181408,1,0,Index,1,0.5,0.001,0.25,0,0.0022984155430666414,1,1.8520667806909927,2.625989231509022,-0.04929,-0.01071,0,0
2025-03-26,916.045,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8439444691300786,12.427447838591497,-3.9768904664695515,6.084255574046784,-0.006777953621609711,0.12126308332251177,1,0,Index,1,0.5,0.001,0.25,0,0.0022505807163080136,1,2.888785766479132,4.064649175288621,-0.04929,-0.01071,0,0
2025-03-25,922.275,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.8693351409893113,12.348418728015593,-3.957224677560833,7.236464838691474,0.006543276533475861,0.1218657112735006,1,0,Index,1,0.5,0.001,0.25,0,0.002224323983685245,1,3.8745916746725118,4.395653855260601,-0.04929,-0.01071,0,0
2025-03-24,916.26,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.1528768906313813,12.150093999978147,-3.931929060625667,5.249502649918674,0.002294556354686783,0.1226497204207601,1,0,Index,1,0.5,0.001,0.25,0,0.0022246142692126645,1,2.6297460346904247,3.3696855652166313,-0.04929,-0.01071,0,0
2025-03-21,914.16,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.077903015757985,12.027779570302844,-3.8528950228799763,5.084784183746245,-0.005041092216712784,0.12516562147066387,1,0,Index,1,0.5,0.001,0.25,0,0.0021849058840069384,1,2.6204074909454844,3.190774433335938,-0.04929,-0.01071,0,0
2025-03-20,918.78,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3485736917258695,11.892978275805756,-3.8004344492664064,6.484518668381686,-0.0066227024040204086,0.12689338717395537,1,0,Index,1,0.5,0.001,0.25,0,0.002144319453525111,1,3.7995136804309353,3.611364797719563,-0.04929,-0.01071,0,0
2025-03-19,924.885,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.7357298159004384,11.707258474330153,-3.770337042848029,6.896885403877102,0.012446239444946272,0.12790633689228986,1,0,Index,1,0.5,0.001,0.25,0,0.002113295417447471,1,4.233509541659386,3.6486452056287297,-0.04929,-0.01071,0,0
2025-03-18,913.445,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.2637764305391612,11.39631703214558,-3.8855895919016916,3.5841308141426502,-0.003557098953484328,0.1241124386901542,1,0,Index,1,0.5,0.001,0.25,0,0.0022051711224847334,1,1.8146748539488404,2.2814746479284738,-0.04929,-0.01071,0,0
2025-03-17,916.7,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.7784431621621971,11.104297370899825,-3.816123280679895,2.926473952494527,0.00850117956944274,0.12637170356668365,1,0,Index,1,0.5,0.001,0.25,0,0.00215805712857714,1,1.4523628473578414,1.8921788126359036,-0.04929,-0.01071,0,0
2025-03-14,908.94,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.43166997397479,10.775500204117531,-3.824096227235131,-1.2406694573074868,0.013685983685284953,0.1261082282829145,1,0,Index,1,0.5,0.001,0.25,0,0.00218102863963891,1,-1.3638149803447108,-0.05409297086384549,-0.04929,-0.01071,0,0
2025-03-13,896.585,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.15142024717802,10.483492635516894,-3.998559729957992,-5.317349123959746,-0.0016215090270126353,0.12060592627562584,1,0,Index,1,0.5,0.001,0.25,0,0.0023119577400432276,1,-4.575535595861308,-1.5014348315212576,-0.04929,-0.01071,0,0
2025-03-12,898.04,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.797716995681395,10.106888333204195,-3.915009646597198,-4.996666919895825,0.006232916017744117,0.12317977311222116,1,0,Index,1,0.5,0.001,0.25,0,0.0022599817268067384,1,-4.63999893592692,-1.0704775439540228,-0.04929,-0.01071,0,0
2025-03-11,892.46,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.842023037820949,9.69738689905362,-3.882022837373186,-5.0802892058507565,-0.008201935203842048,0.12422647166246963,1,0,Index,1,0.5,0.001,0.25,0,0.002254950943007842,1,-4.774458683787942,-1.0315861228986365,-0.04929,-0.01071,0,0
2025-03-10,899.81,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.4355219446520175,9.29314504713337,-3.8873846197250184,-2.324640459877287,-0.01967601303224864,0.12405512887842646,1,0,Index,1,0.5,0.001,0.25,0,0.002239620680318278,1,-2.7227179227344247,0.06598596858895375,-0.04929,-0.01071,0,0
2025-03-07,917.69,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.2764497940721853,8.833522544401484,-4.463782439306174,1.862125531795105,0.01148017573003024,0.1080361793069284,1,0,Index,1,0.5,0.001,0.25,0,0.0025215918517036574,1,0.5354030246152024,1.5927404402934895,-0.04929,-0.01071,0,0
2025-03-06,907.215,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.086279303000075,8.859138955446271,-4.682803122012318,-1.1300875099877676,-0.009271110029721363,0.1029831892212383,1,0,Index,1,0.5,0.001,0.25,0,0.002675860380359127,1,-1.5832804274064616,0.29175184456329845,-0.04929,-0.01071,0,0
2025-03-05,915.665,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.935750771469729,8.955007805730174,-4.820232031364202,1.4650882925416542,-0.0013587440530855588,0.10004705102619627,1,0,Index,1,0.5,0.001,0.25,0,0.0027289721432342384,1,0.745616410851903,0.9287702091957017,-0.04929,-0.01071,0,0
2025-03-04,916.91,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.878501678992473,9.057932579448522,-4.7272752523336266,2.5804161906279433,-0.004369278403547838,0.10201436858620332,1,0,Index,1,0.5,0.001,0.25,0,0.002672710707566579,1,1.3793757141504754,1.5696713608528883,-0.04929,-0.01071,0,0
2025-03-03,920.925,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.175174462953808,9.19120537319738,-4.680633107129583,4.480433720896659,-0.004328647571081312,0.10303093384214038,1,0,Index,1,0.5,0.001,0.25,0,0.002634802760325391,1,2.5965094607659522,2.5239862202588004,-0.04929,-0.01071,0,0
2025-02-28,924.92,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.0651966083177462,9.284789972407058,-4.632412915456332,5.84978046781947,0.006247037799031574,0.10410341409569579,1,0,Index,1,0.5,0.001,0.25,0,0.0025963956068689197,1,3.333268285902735,3.352195105890945,-0.04929,-0.01071,0,0
2025-02-27,919.16,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5533101386930391,9.341997206457613,-4.634660741584548,5.267015185805164,-0.010153250615039688,0.10405292358791361,1,0,Index,1,0.5,0.001,0.25,0,0.0026139339236127147,1,2.7756002147028966,3.2438457119315762,-0.04929,-0.01071,0,0
2025-02-26,928.54,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.4613780828712155,9.476475919070385,-4.81500302176811,8.770863687906642,-0.0021569759073551964,0.10015570038477645,1,0,Index,1,0.5,0.001,0.25,0,0.002688213261260963,1,5.693044485332291,4.330799729418158,-0.04929,-0.01071,0,0
2025-02-25,930.545,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7108863564005485,9.68954554475007,-4.730390120554703,10.11426024215533,-1.0746332813837967e-5,0.10194719414462365,1,0,Index,1,0.5,0.001,0.25,0,0.0026352835519992354,1,6.502796825207715,5.05635773725552,-0.04929,-0.01071,0,0
2025-02-24,930.555,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.955302018936366,9.890995214569598,-4.633835357660011,11.439894807873001,-0.007067507774005222,0.10407145761076975,1,0,Index,1,0.5,0.001,0.25,0,0.0025814654947455447,1,7.288427152690631,5.78573834202137,-0.04929,-0.01071,0,0
2025-02-21,937.155,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.78987763759487,10.087079518570798,-4.664706056612403,14.71028049957797,-9.598925657439139e-4,0.10338271997147427,1,0,Index,1,0.5,0.001,0.25,0,0.0025803619424983972,1,9.584220222389373,7.227528919985448,-0.04929,-0.01071,0,0
2025-02-20,938.055,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,10.66218558056738,10.325985961996702,-4.571034377757476,16.756389326977338,-0.0042816139787085206,0.10550128486160919,1,0,Index,1,0.5,0.001,0.25,0,0.0025261198832920817,1,10.564885483077399,8.585273747753845,-0.04929,-0.01071,0,0
2025-02-19,942.08,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.771116324958406,10.607259862594,-4.518936336072411,19.11449785031059,-0.006106065227172053,0.10671759107346548,1,0,Index,1,0.5,0.001,0.25,0,0.002486658871287057,1,12.389951634978647,9.455188765376311,-0.04929,-0.01071,0,0
2025-02-18,947.85,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.55406236626785,10.929417571559435,-4.5096430099796,20,-0.0015233419474371956,0.10693751122490323,1,0,Index,1,0.5,0.001,0.25,0,0.0024664386752992298,1,14.12479569973674,10.188146401322264,-0.04929,-0.01071,0,0
2025-02-17,949.295,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.632263654725701,11.230621497298168,-4.420270108884914,20,0.008070018835650394,0.10909966769466391,1,0,Index,1,0.5,0.001,0.25,0,0.00241387839389774,1,14.272988461590204,10.083903080368634,-0.04929,-0.01071,0,0
2025-02-14,941.665,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.590361242819576,11.47290525024926,-4.468158579634772,20,-0.0032072463486851888,0.10793036804871396,1,0,Index,1,0.5,0.001,0.25,0,0.0024598007062547208,1,13.568774862623407,9.574941523965862,-0.04929,-0.01071,0,0
2025-02-13,944.69,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.653105282118643,11.841814433204439,-4.396451106150122,20,-7.248428281476649e-4,0.10969074563922444,1,0,Index,1,0.5,0.001,0.25,0,0.002412574325854194,1,14.221268278814309,9.792056372384925,-0.04929,-0.01071,0,0
2025-02-12,945.375,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.733348488760043,12.26148794159206,-4.3047445842742365,20,0.005414606113390619,0.11202755252000751,1,0,Index,1,0.5,0.001,0.25,0,0.002360538278131496,1,13.638424732304745,9.607897959761354,-0.04929,-0.01071,0,0
2025-02-11,940.27,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.061597637102775,12.692422079148193,-4.269056060136866,19.19659621682575,0.006883367892828396,0.11296408227174674,1,0,Index,1,0.5,0.001,0.25,0,0.002353678013090957,1,12.64850357980157,9.290463525142142,-0.04929,-0.01071,0,0
2025-02-10,933.82,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.409819794735407,13.062505934249836,-4.267272651656456,17.307066702782635,0.011475716746588205,0.11301129301236511,1,0,Index,1,0.5,0.001,0.25,0,0.002368945086307672,1,10.842641872033882,8.936862931146269,-0.04929,-0.01071,0,0
2025-02-07,923.165,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.636086425742619,13.484902523278453,-4.4415475142099545,15.454217715058661,-2.9784388327058764e-4,0.10857702151268796,1,0,Index,1,0.5,0.001,0.25,0,0.0024941510644894815,1,9.137041302866704,8.524921800057479,-0.04929,-0.01071,0,0
2025-02-06,923.44,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.418819278597708,14.022242868255809,-4.348291751978063,15.112656641804016,6.553736812282551e-4,0.11090562168019698,1,0,Index,1,0.5,0.001,0.25,0,0.0024410561280713435,1,9.158012434129137,8.113595156504024,-0.04929,-0.01071,0,0
2025-02-05,922.835,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.614926081240732,14.399970672228221,-4.2573576065093555,14.102987413641621,0.00604313537851997,0.11327448726944056,1,0,Index,1,0.5,0.001,0.25,0,0.0023915741255973416,1,8.67235220733402,7.4453476939706915,-0.04929,-0.01071,0,0
2025-02-04,917.275,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.891595548222481,14.833766432402815,-4.234213790156719,12.110322988125269,0.0029369077697349866,0.11389363501698639,1,0,Index,1,0.5,0.001,0.25,0,0.002392990626597581,1,7.519047988797223,6.321321140488799,-0.04929,-0.01071,0,0
2025-02-03,914.585,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.281039095407921,15.434191528595235,-4.159273628375923,11.337604023127833,-0.0029696128030423097,0.11594572588586934,1,0,Index,1,0.5,0.001,0.25,0,0.002357551510805523,1,7.234026503682834,5.72323523703469,-0.04929,-0.01071,0,0
2025-01-31,917.305,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.81866172095688,16.117775904067777,-4.085393322454005,11.878149574976153,-0.004215433618647069,0.11804248989919118,1,0,Index,1,0.5,0.001,0.25,0,0.0023088083601435234,1,7.7961588469633,5.77886923872373,-0.04929,-0.01071,0,0
2025-01-30,921.18,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.019313017567541,16.89751615991403,-4.025692596514529,10.904907473734575,0.01838371649504822,0.11979305136649909,1,0,Index,1,0.5,0.001,0.25,0,0.0022654990321115107,1,7.3386446544767985,5.124106744077,-0.04929,-0.01071,0,0
2025-01-29,904.4,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.7721587209546825,17.72514117621747,-4.587054238899906,5.469521348562401,0.003960730295150761,0.10513283141724002,1,0,Index,1,0.5,0.001,0.25,0,0.0026293057676782215,1,3.961071380142346,2.2898101610718253,-0.04929,-0.01071,0,0
2025-01-28,900.825,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2218776381399271,18.303358304207425,-4.529996950543578,4.783571394132066,0.0025787390702616264,0.10645702530597338,1,0,Index,1,0.5,0.001,0.25,0,0.0026069052798275614,1,3.071192950974541,2.395745785176392,-0.04929,-0.01071,0,0
2025-01-27,898.505,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.832763496475688,18.958504489505888,-4.451234426403136,5.4029641366610655,-6.786751631757681e-4,0.10834073288512167,1,0,Index,1,0.5,0.001,0.25,0,0.0025681934934913366,1,3.0283942345156083,3.1464219216684666,-0.04929,-0.01071,0,0
2025-01-24,899.115,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.672683500045158,19.785996804145423,-4.359376751338185,7.413872179961222,-0.012429179474134244,0.11062361147197593,1,0,Index,1,0.5,0.001,0.25,0,0.002513488676478639,1,4.408534567269644,4.064462209828896,-0.04929,-0.01071,0,0
2025-01-23,910.36,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.481396237529345,20,-4.612855334540525,12.020165320288347,4.4497793698550225e-4,0.10454479168010496,1,0,Index,1,0.5,0.001,0.25,0,0.002626784469737984,1,8.095432539861623,5.641899254753631,-0.04929,-0.01071,0,0
2025-01-22,909.955,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.2018839243760615,20,-4.518233702897534,12.748958187898747,-0.006632133906380844,0.1067341867886856,1,0,Index,1,0.5,0.001,0.25,0,0.00257404744420666,1,8.826136072434855,5.744101856592285,-0.04929,-0.01071,0,0
2025-01-21,916.01,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.007199556383064,20,-4.525595977084991,14.819538327237064,-0.002061170579937155,0.10656055079636714,1,0,Index,1,0.5,0.001,0.25,0,0.002561199080204653,1,10.631411126070686,6.305204105057385,-0.04929,-0.01071,0,0
2025-01-20,917.9,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.326179229872926,20,-4.440823655989401,13.95645706155846,0.004504081754206801,0.10859471966412865,1,0,Index,1,0.5,0.001,0.25,0,0.002508048498688631,1,9.909180912220027,6.041055729561069,-0.04929,-0.01071,0,0
2025-01-17,913.775,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.76164031396314,20,-4.390825040679637,12.118413970923225,0.006813672320356012,0.10983129492341479,1,0,Index,1,0.5,0.001,0.25,0,0.0024910051915244397,1,8.4916653529341,5.357950613835298,-0.04929,-0.01071,0,0
2025-01-16,907.57,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.556499391585432,20,-4.3972130088536945,9.604640884951332,0.014679091379283804,0.10967173958345887,1,0,Index,1,0.5,0.001,0.25,0,0.002511684842800618,1,6.528180609206621,4.448551830737759,-0.04929,-0.01071,0,0
2025-01-15,894.345,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.39941814881278737,19.989601645070877,-4.838019334835877,5.294497219193349,0.009132021947295677,0.09967922131430663,1,0,Index,1,0.5,0.001,0.25,0,0.002804337559519734,1,3.0219549360122064,3.0288990287801916,-0.04929,-0.01071,0,0
2025-01-14,886.215,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.704249940878499,19.952870572869667,-5.001991646817967,1.911420285813968,0.0016262094278864936,0.09641159643015096,1,0,Index,1,0.5,0.001,0.25,0,0.0029259819177337907,1,0.980217518124954,1.2042628085195808,-0.04929,-0.01071,0,0
2025-01-13,884.775,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.9028993024897527,19.91437774727852,-4.913255963056602,2.738513903068313,-0.005989205813029308,0.09815283462251899,1,0,Index,1,0.5,0.001,0.25,0,0.002878752442549771,1,1.3141722373052473,1.8155579376299678,-0.04929,-0.01071,0,0
2025-01-10,890.09,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.43063784804839944,19.874273321215746,-4.928974286745746,5.421131827372488,-0.0059032908280158836,0.09783982872395865,1,0,Index,1,0.5,0.001,0.25,0,0.002870717144903757,1,3.3229695003509048,2.8726097309319383,-0.04929,-0.01071,0,0
2025-01-09,895.36,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5496945570168248,19.828038953729035,-4.9428827103277975,6.713962204061311,0.006886820993484477,0.09756452423853257,1,0,Index,1,0.5,0.001,0.25,0,0.002861873209030365,1,4.4385753770349705,3.2345242847493854,-0.04929,-0.01071,0,0
2025-01-08,889.215,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.4463304387256398,19.77335592601055,-4.999923447560803,4.489831517588644,-0.0033904997536051695,0.09645147671916138,1,0,Index,1,0.5,0.001,0.25,0,0.002914904611221927,1,3.006865424642583,2.1243705954587235,-0.04929,-0.01071,0,0
2025-01-07,892.235,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.14628643894267557,19.72174372985997,-4.940252916558179,4.773068414909407,0.005766198943383927,0.09761645975323432,1,0,Index,1,0.5,0.001,0.25,0,0.002870368795913831,1,3.3418304616520516,2.1131048696729837,-0.04929,-0.01071,0,0
2025-01-06,887.105,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.2020402987311813,19.665132860937483,-4.949800636946505,2.4331831526822976,0.001460871198348812,0.09742816637914056,1,0,Index,1,0.5,0.001,0.25,0,0.002892547187253744,1,1.6678702538839876,1.1129104920386383,-0.04929,-0.01071,0,0
2025-01-03,885.81,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.520509013550589,19.60757445955736,-4.860366159312921,0.8369272866836761,0.002792303201959001,0.09922091961651147,1,0,Index,1,0.5,0.001,0.25,0,0.002844436100991693,1,0.8046470444344509,0.15184128320403611,-0.04929,-0.01071,0,0
2025-01-02,883.34,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.948616108737126,19.546960028137725,-4.7877336130401265,-2.010684796945161,0.00497647561804726,0.10072615541652487,1,0,Index,1,0.5,0.001,0.25,0,0.002809764065538451,1,-0.5890714835709677,-1.7088539986520734,-0.04929,-0.01071,0,0
2024-12-31,878.955,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.46928557532657,19.484882490653046,-4.762237983578475,-4.916945531080461,0.00822528070679951,0.1012654137955584,1,0,Index,1,0.5,0.001,0.25,0,0.002808744441695985,1,-2.490544192933177,-3.1288221283016355,-0.04929,-0.01071,0,0
2024-12-30,871.755,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.712438174273153,19.470827945493927,-4.861580361581844,-7.3812061233017605,-0.007160951290314799,0.099196138731128,1,0,Index,1,0.5,0.001,0.25,0,0.0028910179914128603,1,-4.296636186536989,-4.139027954379309,-0.04929,-0.01071,0,0
2024-12-27,878.02,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.747802382820193,19.457204515075023,-4.92172390291819,-5.075764534590603,0.0018410595564590793,0.09798396039933571,1,0,Index,1,0.5,0.001,0.25,0,0.002905899638363583,1,-2.9104194816048343,-2.8904542722129976,-0.04929,-0.01071,0,0
2024-12-24,876.405,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.294671677210944,19.435872636869004,-4.83550929641669,-5.786972620395818,-9.864998590396468e-4,0.09973096326324238,1,0,Index,1,0.5,0.001,0.25,0,0.002860257600566419,1,-3.550013362716842,-3.0636696320212353,-0.04929,-0.01071,0,0
2024-12-23,877.27,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.065689888709617,19.414417185299673,-4.742656951831108,-5.6181314924084536,0.005308902430972928,0.10168350882173893,1,0,Index,1,0.5,0.001,0.25,0,0.0028025683072799477,1,-3.6779758032544483,-2.7427459023552134,-0.04929,-0.01071,0,0
2024-12-20,872.625,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.7245739172327,19.38896583899883,-4.724121631700907,-6.389677130850749,-0.00554825276692128,0.102082468995695,1,0,Index,1,0.5,0.001,0.25,0,0.002806475092365961,1,-4.484832664070568,-2.8176554854731446,-0.04929,-0.01071,0,0
2024-12-19,877.48,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.34975472852745,19.370633381605565,-4.7116540040875625,-3.6880656856580947,-0.004298538522339079,0.10235259201580323,1,0,Index,1,0.5,0.001,0.25,0,0.002783581469613242,1,-2.5730308490436102,-1.6419013631370696,-0.04929,-0.01071,0,0
2024-12-18,881.26,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.8954130228278485,19.34869076896088,-4.66523489948817,-0.9295228408865133,-0.009919321665907255,0.10337100068699827,1,0,Index,1,0.5,0.001,0.25,0,0.0027443356672531023,1,-0.6791383971792389,-0.38317342097677626,-0.04929,-0.01071,0,0
2024-12-17,890.045,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.190629640786992,19.325126646306323,-4.839865858750432,2.3362891264224412,9.16103533179502e-4,0.09964119132105624,1,0,Index,1,0.5,0.001,0.25,0,0.002818961421941974,1,1.8932017484943082,0.776842967417053,-0.04929,-0.01071,0,0
2024-12-16,889.23,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.7860009465196447,19.293336773180865,-4.746089037271468,2.704945098391874,-0.003788234080190911,0.10160997743886532,1,0,Index,1,0.5,0.001,0.25,0,0.002766875053030905,1,2.147908201907489,0.9434576248260815,-0.04929,-0.01071,0,0
2024-12-13,892.605,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.284540783630829,19.26157306036695,-4.68915943733382,5.014348904340482,-6.7196400801528e-4,0.10284359200082979,1,0,Index,1,0.5,0.001,0.25,0,0.0027233499811439954,1,3.3529064120108205,2.377778050092587,-0.04929,-0.01071,0,0
2024-12-12,893.205,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.6628739794737644,19.228386859014513,-4.595597356195951,6.496024761308824,-0.005153484975269684,0.10493739172989407,1,0,Index,1,0.5,0.001,0.25,0,0.002667218518300555,1,3.891716910551563,3.532311388087094,-0.04929,-0.01071,0,0
2024-12-11,897.82,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.6746321199656595,19.195026055055088,-4.565645283494996,7.622367706312893,0.00729414143855589,0.10562581410854548,1,0,Index,1,0.5,0.001,0.25,0,0.0026362140103540223,1,4.726162103754409,3.985115274888896,-0.04929,-0.01071,0,0
2024-12-10,891.295,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.000114164932694,19.15649156425012,-4.600131714898495,5.743119331964431,-0.0012614124444452202,0.10483395474049836,1,0,Index,1,0.5,0.001,0.25,0,0.00267557154840323,1,3.3605286538268233,3.2030362969896693,-0.04929,-0.01071,0,0
2024-12-09,892.42,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.1683956925853893,19.12113847911365,-4.509993486882827,5.845302849837558,0.0026817037586628345,0.10692920098501446,1,0,Index,1,0.5,0.001,0.25,0,0.0026198377297369096,1,3.6799584558163394,3.000387658283727,-0.04929,-0.01071,0,0
2024-12-06,890.03,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5464003003139979,19.083138062457827,-4.432929508244155,5.057386994317295,-0.0034825752392011466,0.10878810481942787,1,0,Index,1,0.5,0.001,0.25,0,0.0025819864100806752,1,3.462741862747348,2.3171289879009893,-0.04929,-0.01071,0,0
2024-12-05,893.135,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.4456681260450437,19.04874276815779,-4.366055737963074,6.018247882014553,0.0018491336756873977,0.1104543846764969,1,0,Index,1,0.5,0.001,0.25,0,0.0025341944724793573,1,4.208881397656967,2.6691161817882367,-0.04929,-0.01071,0,0
2024-12-04,891.485,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.8261498773419166,19.014018475145917,-4.281312115501209,5.225483403891971,0.0012458892882518668,0.11264070149287478,1,0,Index,1,0.5,0.001,0.25,0,0.0024896060002499425,1,3.7282304714904404,2.2437505615289552,-0.04929,-0.01071,0,0
