Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-03,103.29,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,16.646743879588755,20,-15.9782254147297,17.013962855466286,0.001569630877738426,0.013834452466556308,1.08,0,Future,1,0.01,0.01,0.02,0,0.013996187205017096,1,12.433361899749762,7.011167077925994,-0.038842,-0.021158,0,0
2025-03-02,103.128,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.450161178604738,20,-16.939686921526768,16.127170522025942,-5.331756552289235e-4,0.013049237629007894,1.08,0,Future,1,0.01,0.01,0.02,0,0.014861692134345975,1,11.927083899991066,6.503968125181441,-0.038842,-0.021158,0,0
2025-02-28,103.183,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.211928054149034,20,-16.74477423902793,15.757447752827144,0.0010957417473314024,0.013201133490637758,1.08,0,Future,1,0.01,0.01,0.02,0,0.014682858799418297,1,11.345795516473693,6.662716201043042,-0.038842,-0.021158,0,0
2025-02-27,103.07,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.166808424211979,20,-17.094090096572288,14.737683247385547,5.920059955792922e-4,0.012931369774652412,1.08,0,Future,1,0.01,0.01,0.02,0,0.015005593905264708,1,10.537373335193873,6.305693233246752,-0.038842,-0.021158,0,0
2025-02-26,103.009,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.179369566714321,20,-16.942702328797473,13.533487812072247,2.524369891849787e-4,0.013046915167970683,1.08,0,Future,1,0.01,0.01,0.02,0,0.014881509501512935,1,9.562905303332345,5.903937910464508,-0.038842,-0.021158,0,0
2025-02-25,102.983,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.901280881344846,20,-16.618205510024964,11.910566619406591,0.0015548626593453463,0.013301676878809274,1.08,0,Future,1,0.01,0.01,0.02,0,0.014600175045767666,1,8.186717803828527,5.425358332636149,-0.038842,-0.021158,0,0
2025-02-24,102.823,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.188568648131158,20,-17.772342110039254,9.387392367169522,8.36738713928753e-4,0.012437865455849687,1.08,0,Future,1,0.01,0.01,0.02,0,0.015638455916761617,1,5.899408074241033,4.8290403453812765,-0.038842,-0.021158,0,0
2025-02-23,102.737,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.009974105496999,20,-17.902370991605807,6.962584473513759,6.32883682502694e-4,0.012347526487058474,1.08,0,Future,1,0.01,0.01,0.02,0,0.015766059069669665,1,3.8601750013868625,4.097064396914577,-0.038842,-0.021158,0,0
2025-02-21,102.672,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.115911871692168,20,-17.817745564046582,4.75562920681434,5.650653385353976e-4,0.012406171095295257,1.08,0,Future,1,0.01,0.01,0.02,0,0.015701466156174543,1,2.253769314699181,3.181235493088636,-0.038842,-0.021158,0,0
2025-02-20,102.614,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.583846768147282,20,-17.670235385321508,2.9309425705433623,2.923620416872552e-5,0.012509737147226915,1.08,0,Future,1,0.01,0.01,0.02,0,0.015580277693828415,1,1.0514218601250984,2.298226791924458,-0.038842,-0.021158,0,0
2025-02-19,102.611,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.060491256794125,20,-17.29849360487335,2.1469510959156755,6.824208656661668e-4,0.012778569339571022,1.08,0,Future,1,0.01,0.01,0.02,0,0.015252949827326619,1,0.7151817858043477,1.7384766095278532,-0.038842,-0.021158,0,0
2025-02-18,102.541,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5970903784227013,20,-17.231204568035842,0.4408484307867224,-8.09104910954872e-4,0.012828470530148035,1.08,0,Future,1,0.01,0.01,0.02,0,0.015203989687444295,1,-0.1033700854643787,0.6071968635063473,-0.038842,-0.021158,0,0
2025-02-17,102.624,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.2295755136493822,20,-17.286781604812283,2.3343342465768635,6.821249168265098e-5,0.012787226972223922,1.08,0,Future,1,0.01,0.01,0.02,0,0.015240691894374743,1,1.3231459382898487,1.3446646292265665,-0.038842,-0.021158,0,0
2025-02-16,102.617,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.3161640215603847,20,-16.928353829202877,1.1112215106704497,1.2669268756493324e-4,0.013057973753990749,1.08,0,Future,1,0.01,0.01,0.02,0,0.01492570625923639,1,0.8419633989477371,0.42800404181849105,-0.038842,-0.021158,0,0
2025-02-14,102.604,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9605364381413235,20,-16.580643201725632,-0.6119224698328146,8.775437141119724e-4,0.013331810914126309,1.08,0,Future,1,0.01,0.01,0.02,0,0.014620982532056504,1,-0.12617343691009167,-0.5731665286131251,-0.038842,-0.021158,0,0
2025-02-13,102.514,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.890184195574627,20,-16.6658584417783,-3.827281288338995,8.29498981413046e-4,0.013263643200392698,1.08,0,Future,1,0.01,0.01,0.02,0,0.014709028364865484,1,-2.1386159489972645,-2.2354198091044437,-0.038842,-0.021158,0,0
2025-02-12,102.429,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.987042353419835,20,-16.70916506054258,-5.059180159351379,-0.0011123471669742813,0.013229266644926066,1.08,0,Future,1,0.01,0.01,0.02,0,0.014759488019311163,1,-3.0170117980813553,-2.764908384034506,-0.038842,-0.021158,0,0
2025-02-11,102.543,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.309312473558482,20,-17.106641108307503,-1.800179415627371,-4.582392966749893e-4,0.012921882127558718,1.08,0,Future,1,0.01,0.01,0.02,0,0.015093786460927437,1,-0.7801307444795246,-1.2772171590946135,-0.038842,-0.021158,0,0
2025-02-10,102.59,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1243888850649943,20,-16.876853152608497,-0.27655755505004304,3.7047508978726995e-4,0.013097820903053501,1.08,0,Future,1,0.01,0.01,0.02,0,0.01488421443324831,1,-0.1027773473246801,-0.2132884298753691,-0.038842,-0.021158,0,0
2025-02-09,102.552,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6481796508571849,20,-16.60013250156571,-0.9591570053803625,2.4380848476823758e-4,0.013316158770368292,1.08,0,Future,1,0.01,0.01,0.02,0,0.014645590825296729,1,-0.6084900571577593,-0.487689377562655,-0.038842,-0.021158,0,0
2025-02-07,102.527,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.9856338637574316,20,-16.278509417545557,0.40855055306698584,-0.0014814384355137378,0.013579253132460913,1.08,0,Future,1,0.01,0.01,0.02,0,0.014365338422863609,1,-0.044139001192889805,0.5110539189837308,-0.038842,-0.021158,0,0
2025-02-06,102.679,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.441438101059361,20,-17.231846605122236,5.977566846628958,-3.5054578389548396e-4,0.01282799255735552,1.08,0,Future,1,0.01,0.01,0.02,0,0.01518412135199497,1,2.977314981450704,3.854189986125249,-0.038842,-0.021158,0,0
2025-02-05,102.715,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.8303368408923495,20,-16.947715946498562,6.279957219983395,6.037941829655225e-4,0.013043055518385027,1.08,0,Future,1,0.01,0.01,0.02,0,0.014928520962582521,1,3.1938885199915115,3.983205445703796,-0.038842,-0.021158,0,0
2025-02-04,102.653,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.414108863047514,20,-16.812523507802773,3.4509575973842592,7.11386600387165e-4,0.013147937006446985,1.08,0,Future,1,0.01,0.01,0.02,0,0.014818380254060874,1,1.7437856642860305,2.2001658755816944,-0.038842,-0.021158,0,0
2025-02-03,102.58,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.944871102314565,20,-16.76059048722076,1.7458622176841687,1.072391287362251e-4,0.013188676148882776,1.08,0,Future,1,0.01,0.01,0.02,0,0.014783119813027256,1,0.6915211218521718,1.3037499840725926,-0.038842,-0.021158,0,0
2025-02-02,102.569,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.220730646675808,20,-16.408788767294055,3.0280865512765223,-0.001198474281256523,0.01347143918633386,1.08,0,Future,1,0.01,0.01,0.02,0,0.014474376976173401,1,1.33901940800994,2.1216509363060854,-0.038842,-0.021158,0,0
2025-01-31,102.692,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.18144681619016,20,-16.906574113587066,6.660654846725144,2.2399579371068512e-4,0.01307479555082374,1.08,0,Future,1,0.01,0.01,0.02,0,0.014895616309413886,1,3.718360015677557,3.8938169520083226,-0.038842,-0.021158,0,0
2025-01-30,102.669,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.665315038910541,20,-16.575443607641695,5.905224705432895,6.818259301066831e-5,0.01333599300462103,1.08,0,Future,1,0.01,0.01,0.02,0,0.014607143798555081,1,3.4736070395180243,3.2752211952624264,-0.038842,-0.021158,0,0
2025-01-29,102.662,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.813051320265775,20,-16.220658719097543,5.8966737255668,-4.966524752116896e-4,0.013627683303622233,1.08,0,Future,1,0.01,0.01,0.02,0,0.014295463553772468,1,3.6517247540085545,3.0873309323535034,-0.038842,-0.021158,0,0
2025-01-28,102.713,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.551175332432576,20,-15.999213343055994,6.629521337165228,4.08989995183795e-4,0.013816304293232048,1.08,0,Future,1,0.01,0.01,0.02,0,0.014093299843383806,1,4.227497763237626,3.349098050665492,-0.038842,-0.021158,0,0
2025-01-27,102.671,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.010932596400366,20,-15.73466250405975,4.736968505058865,9.452118903929829e-4,0.014048601293034799,1.08,0,Future,1,0.01,0.01,0.02,0,0.013865933610887003,1,2.9558492115306203,2.457829079965226,-0.038842,-0.021158,0,0
2025-01-26,102.574,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.555817447467679,20,-15.834520743516766,1.9810517402928731,2.4375618652072717e-4,0.013960005710340551,1.08,0,Future,1,0.01,0.01,0.02,0,0.01396712783371469,1,1.187379754236351,1.0766793775269323,-0.038842,-0.021158,0,0
2025-01-24,102.549,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.8447104793644087,20,-15.515725271670192,1.0089603265372773,3.0234021306263514e-4,0.014246836427531372,1.08,0,Future,1,0.01,0.01,0.02,0,0.013689264909495142,1,0.6029690197996056,0.550128496242997,-0.038842,-0.021158,0,0
2025-01-23,102.518,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.011611744000587,20,-15.213818035154866,-0.09410613213618232,3.3170408397786844e-4,0.014529554612078012,1.08,0,Future,1,0.01,0.01,0.02,0,0.013426956099214906,1,0.04050699236304311,-0.1480568576615372,-0.038842,-0.021158,0,0
2025-01-22,102.484,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.815582399711069,20,-14.921407173962615,-0.4643450990631851,-2.7317606367116554e-4,0.014814286442482803,1.08,0,Future,1,0.01,0.01,0.02,0,0.01317325777336968,1,-0.18887456490977533,-0.3418055483052934,-0.038842,-0.021158,0,0
2025-01-21,102.512,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.923914794112882,20,-14.645875362906228,0.6645545890106939,-8.385744726204791e-4,0.015092986559195755,1.08,0,Future,1,0.01,0.01,0.02,0,0.012926474795618773,1,0.6187362525888473,0.14075470628051698,-0.038842,-0.021158,0,0
2025-01-20,102.598,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8979897585406467,20,-14.61555550601557,1.7626231913399528,0.0010922354853075689,0.015124296843114768,1.08,0,Future,1,0.01,0.01,0.02,0,0.012888901600843978,1,1.476389106499706,0.5380373978888117,-0.038842,-0.021158,0,0
2025-01-19,102.486,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.4606698347355545,20,-14.785120862907819,-0.9381026145625995,9.757906351381962e-5,0.014950841596064277,1.08,0,Future,1,0.01,0.01,0.02,0,0.013052683650570164,1,-0.22872242134073278,-0.8433948524450952,-0.038842,-0.021158,0,0
2025-01-17,102.476,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5524399903149781,20,-14.486486782163368,-0.9825394771297691,-8.388689417886397e-4,0.015259048196017408,1.08,0,Future,1,0.01,0.01,0.02,0,0.012790289833506033,1,-0.12174277281855432,-1.0011594867583247,-0.038842,-0.021158,0,0
2025-01-16,102.562,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.2548033706341757,20,-14.450090255179228,-0.19803673454275614,5.266494489504225e-4,0.01529748230608946,1.08,0,Future,1,0.01,0.01,0.02,0,0.01274745697887327,1,0.5484433648347826,-0.7747710614550753,-0.038842,-0.021158,0,0
2025-01-15,102.508,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7290130643801682,20,-14.251672892002468,-3.7073213418618156,0.0019334244224546993,0.015510459836897141,1.08,0,Future,1,0.01,0.01,0.02,0,0.012579041848492262,1,-1.4799361783104825,-2.7570024981030206,-0.038842,-0.021158,0,0
2025-01-14,102.31,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.458212988599472,20,-15.490954007589774,-9.635337840318796,-9.774167851972493e-6,0.014269618248927522,1.08,0,Future,1,0.01,0.01,0.02,0,0.013699337219383807,1,-5.225138333182393,-5.786676341467659,-0.038842,-0.021158,0,0
2025-01-13,102.311,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.364192694355995,20,-15.17943389433605,-9.683646132095967,6.453000869228731e-4,0.01456246665974026,1.08,0,Future,1,0.01,0.01,0.02,0,0.013423714969746335,1,-5.473837890627159,-5.593186260339661,-0.038842,-0.021158,0,0
2025-01-12,102.245,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.7086521270400485,20,-15.054235264060999,-10.139913370300983,-4.1069368695723085e-4,0.014683575493715911,1.08,0,Future,1,0.01,0.01,0.02,0,0.013321591004908368,1,-6.029496126318483,-5.558976296882641,-0.038842,-0.021158,0,0
2025-01-10,102.287,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.679946728321945,20,-14.818324338500764,-6.796491234546127,-0.0024313687687884666,0.014917341188549298,1.08,0,Future,1,0.01,0.01,0.02,0,0.013107447636144957,1,-4.0860648931692145,-3.6813536605977877,-0.038842,-0.021158,0,0
2025-01-09,102.536,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6210082631781331,20,-17.920350610789583,-0.33010096525877114,4.8775254354449515e-4,0.012335138123185435,1.08,0,Future,1,0.01,0.01,0.02,0,0.015812830200677287,1,-0.48768201046506543,0.11042376445504125,-0.038842,-0.021158,0,0
2025-01-08,102.486,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.4005191427132984,19.93056781214385,-17.78261393825335,-2.674570242903306,3.3180767170559733e-4,0.012430680931810864,1.08,0,Future,1,0.01,0.01,0.02,0,0.015698947365289977,1,-1.6502290578229097,-1.4064226483522972,-0.038842,-0.021158,0,0
2025-01-07,102.452,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.300906209766188,19.61581514141822,-17.54769977075414,-3.663664782207684,-2.732613762059799e-4,0.012597092661022888,1.08,0,Future,1,0.01,0.01,0.02,0,0.015496700188248336,1,-2.1586957889056584,-2.0283496764745514,-0.038842,-0.021158,0,0
2025-01-06,102.48,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.7153893218030638,19.279621332984078,-17.28277338259854,-2.9588689143962723,2.63500755430357e-4,0.012790192586947188,1.08,0,Future,1,0.01,0.01,0.02,0,0.015258568618018484,1,-1.7062481421451603,-1.6753163314505792,-0.038842,-0.021158,0,0
2025-01-05,102.453,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.262642099759231,18.93888354543486,-17.012498743536444,-3.549069086388329,-1.366386884811277e-4,0.012993388174913663,1.08,0,Future,1,0.01,0.01,0.02,0,0.015023907558922269,1,-1.947140021353535,-2.1089389345188407,-0.038842,-0.021158,0,0
2025-01-03,102.467,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.49193232440437,18.573227098072124,-16.709427817358858,-2.6369651539616275,-7.219230782595787e-4,0.013229058613865799,1.08,0,Future,1,0.01,0.01,0.02,0,0.01475424645836025,1,-1.222493060013872,-1.79118140165656,-0.038842,-0.021158,0,0
2025-01-02,102.541,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.05942664402031039,18.19220565486963,-16.73516988078951,-0.7964340516347006,2.7309879518533364e-4,0.013208709656048713,1.08,0,Future,1,0.01,0.01,0.02,0,0.01476631243512394,1,0.002609618123805557,-0.9128199628491777,-0.038842,-0.021158,0,0
2025-01-01,102.513,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0320980429117366,17.762446163875076,-16.46862882440343,-1.8264492902063785,-1.853251730530303e-4,0.013422489653324701,1.08,0,Future,1,0.01,0.01,0.02,0,0.014535098347805716,1,-0.46705402859623174,-1.6203165887824864,-0.038842,-0.021158,0,0
2024-12-31,102.532,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2754386519414413,17.260154404684513,-16.178101821068992,-1.9986704654551222,-3.901144986606653e-5,0.013663531262494782,1.08,0,Future,1,0.01,0.01,0.02,0,0.014276035262228457,1,-0.4558777307199949,-1.8283170869430017,-0.038842,-0.021158,0,0
2024-12-30,102.536,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.7734364035358974,16.728910675161387,-15.87068423762534,-3.5987548228090493,0.0015128079130670713,0.013928195954900727,1.08,0,Future,1,0.01,0.01,0.02,0,0.014004214564141136,1,-1.4287462213800748,-2.6841164332588385,-0.038842,-0.021158,0,0
2024-12-29,102.381,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.37497880582848,16.17493738356713,-16.962185230646845,-8.034923283121262,1.3675347277430916e-4,0.013031929376682697,1.08,0,Future,1,0.01,0.01,0.02,0,0.01499000959128484,1,-4.702305083332379,-4.480464383091921,-0.038842,-0.021158,0,0
2024-12-27,102.367,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.852723999335234,15.554086625561073,-16.66314911948902,-9.562867609419149,-3.907432914740383e-5,0.013265799784595491,1.08,0,Future,1,0.01,0.01,0.02,0,0.014727756031905542,1,-5.1523712485567685,-5.776620305065115,-0.038842,-0.021158,0,0
2024-12-26,102.371,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.133073038363847,14.895564769569592,-16.355131072931385,-9.708014606449215,2.540104353325745e-4,0.013515636103085074,1.08,0,Future,1,0.01,0.01,0.02,0,0.01445494886733746,1,-5.402987267213432,-5.6918865687285285,-0.038842,-0.021158,0,0
2024-12-25,102.345,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.913801869865402,14.204412183665836,-16.087912016310412,-10.388309363523886,-2.9312189475660944e-5,0.013740129842573284,1.08,0,Future,1,0.01,0.01,0.02,0,0.014222388200772774,1,-6.011493144774701,-5.860860413538312,-0.038842,-0.021158,0,0
2024-12-24,102.348,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.820324752412379,13.499594639151816,-15.78608836078881,-10.079981427652793,-9.770109335338617e-5,0.014002835594729587,1.08,0,Future,1,0.01,0.01,0.02,0,0.013955154382728735,1,-6.022599310479121,-5.497379463981214,-0.038842,-0.021158,0,0
2024-12-23,102.358,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.56171477443181,12.739213738112806,-15.491149962413077,-9.551705915771933,-4.590673200270956e-4,0.014269437745831923,1.08,0,Future,1,0.01,0.01,0.02,0,0.013693086230408373,1,-5.8266654413622945,-5.0895698909484866,-0.038842,-0.021158,0,0
2024-12-22,102.405,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.0645334312137,11.928565995739438,-15.295963911780092,-8.675767820509616,1.2695498486259282e-4,0.014451524681603078,1.08,0,Future,1,0.01,0.01,0.02,0,0.013514350078998719,1,-5.404226770823662,-4.5109364526158995,-0.038842,-0.021158,0,0
2024-12-20,102.392,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.708534481778262,11.079501302657011,-15.007214426388039,-9.131611417309642,2.6372724894851984e-4,0.01472958230085093,1.08,0,Future,1,0.01,0.01,0.02,0,0.013260916432773823,1,-5.960918216474849,-4.475209117593313,-0.038842,-0.021158,0,0
2024-12-19,102.365,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.35494988654434,10.168332023107432,-14.743254993589472,-9.54676695652394,5.66760490467999e-4,0.014993296941287045,1.08,0,Future,1,0.01,0.01,0.02,0,0.01303110855420579,1,-6.497905924751011,-4.412684882704921,-0.038842,-0.021158,0,0
2024-12-18,102.307,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.907675945748792,10.166533529850723,-14.583250267600064,-9.114699854838237,-0.0022943739348457726,0.015157800623576469,1.08,0,Future,1,0.01,0.01,0.02,0,0.01289699274480558,1,-6.362091450683707,-4.054708383417136,-0.038842,-0.021158,0,0
2024-12-17,102.542,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.643275795582584,10.20169844851929,-17.10167310415242,-5.285185009992102,2.243234949252937e-4,0.012925635910227246,1.08,0,Future,1,0.01,0.01,0.02,0,0.015089550170872148,1,-3.341513487155137,-2.6986979528358352,-0.038842,-0.021158,0,0
2024-12-16,102.519,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.331605832828449,10.265687662119444,-16.827011968836615,-5.098315941302499,-3.510927798728858e-4,0.01313661631722741,1.08,0,Future,1,0.01,0.01,0.02,0,0.01485053565276667,1,-3.616679701292452,-2.209967088767547,-0.038842,-0.021158,0,0
2024-12-15,102.555,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.985849015595083,10.324547677395355,-16.609975450738943,-3.698256416865445,3.218303396756994e-4,0.013308267712711517,1.08,0,Future,1,0.01,0.01,0.02,0,0.014653846165101818,1,-2.920354300551068,-1.3062244615808687,-0.038842,-0.021158,0,0
2024-12-13,102.522,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.34919348116117,10.387006874427994,-16.37729565542141,-3.1182195879732006,-0.0011405677753932864,0.01349734441209928,1.08,0,Future,1,0.01,0.01,0.02,0,0.014453219419823025,1,-2.5870248293992844,-0.9766546997129447,-0.038842,-0.021158,0,0
2024-12-12,102.639,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4713406070768165,10.459293956229368,-16.941504801138457,0.41671615722389765,-8.375372998887798e-4,0.013047837402563293,1.08,0,Future,1,0.01,0.01,0.02,0,0.014934099739971151,1,0.17903345604245421,0.29721358078485743,-0.038842,-0.021158,0,0
2024-12-11,102.725,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.2619573153055561,10.512069641624414,-17.150213876908424,3.61845190656264,-1.1680992118900946e-4,0.012889052089177063,1.08,0,Future,1,0.01,0.01,0.02,0,0.015105422147549995,1,2.1788862606302994,1.956487346869861,-0.038842,-0.021158,0,0
2024-12-10,102.737,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.522208936078514,10.560363188908193,-16.8582963283863,4.888633925257355,-5.06018714026446e-4,0.013112238371785651,1.08,0,Future,1,0.01,0.01,0.02,0,0.01484657511856718,1,2.9978899073263556,2.5891202929677637,-0.038842,-0.021158,0,0
2024-12-09,102.789,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.5964911800500876,10.596724596353946,-16.734059192876668,7.178942932604318,-4.5714286510456503e-4,0.013209586356315525,1.08,0,Future,1,0.01,0.01,0.02,0,0.014729707959047645,1,4.40294174742473,3.801564461265919,-0.038842,-0.021158,0,0
