Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-12,91.3085,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3033252580297412,16.727104726298926,0.23593269302514694,-1.7254472736305655,-0.0051886599706119085,0.07152463604610039,0.87,0,Future,1,1,0.01,0.035,0,0.005359214989074791,1,-1.2145772268007131,-0.7573625144913618,-0.029325,-0.030675,0,0
2025-09-11,91.7835,g,0,0,0,0,0,0,1,0,0,0,0,0,0.1286242834499874,16.708935483292066,0.2387197812833666,-0.09172060019766673,0.0037659277569117577,0.070689575490055,0.87,0,Future,1,1,0.01,0.035,0,0.005394460979680065,1,0.25667599773252725,-0.36149954081557495,-0.029325,-0.030675,0,0
2025-09-10,91.4385,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.615067687504088,16.68788172224842,0.23796875434173376,-2.0837603972035486,-2.7337044051645165e-4,0.07091267106338972,0.87,0,Future,1,1,0.01,0.035,0,0.005397779095456437,1,-0.9869670550553672,-1.3944733988915454,-0.029325,-0.030675,0,0
2025-09-09,91.4635,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.1031916004644673,16.66605032352887,0.2332266052625012,-2.6368741486504637,-7.759648035774447e-4,0.07235452396610934,0.87,0,Future,1,1,0.01,0.035,0,0.005288768255744235,1,-0.9917689163804574,-2.0218015392200726,-0.029325,-0.030675,0,0
2025-09-08,91.5345,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.047811271850107,16.64613175682756,0.22866599686392308,-3.7118788789783315,0.003885859285061244,0.07379759225873059,0.87,0,Future,1,1,0.01,0.035,0,0.005181327430835014,1,-1.4677405768647624,-2.7744067133961883,-0.029325,-0.030675,0,0
2025-09-05,91.1795,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.914972684580606,16.629758967141065,0.2276851628305787,-6.9876539452084145,0.00566421082803803,0.0741155013801084,0.87,0,Future,1,1,0.01,0.035,0,0.005179189327406252,1,-3.720846752277362,-4.265043470817969,-0.029325,-0.030675,0,0
2025-09-04,90.6645,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.645534641058026,16.61707881884979,0.23097869214500397,-11.254446853354176,0.002540048522194027,0.07305868711649888,0.87,0,Future,1,1,0.01,0.035,0,0.005283952561823986,1,-6.465312040115398,-6.396912935146517,-0.029325,-0.030675,0,0
2025-09-03,90.4345,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.920942975245735,16.609243382460697,0.22788329168434607,-13.851818120536615,0.007102105544899651,0.0740510630475466,0.87,0,Future,1,1,0.01,0.035,0,0.005226399517851741,1,-8.124521738429975,-7.7061275421832995,-0.029325,-0.030675,0,0
2025-09-02,89.7945,g,0,0,0,0,0,0,1,0,0,0,-0,0,-14.933134035902551,16.60332018624225,0.236245605337195,-17.30268450351154,-0.0054420694175805195,0.07142990014952515,0.87,0,Future,1,1,0.01,0.035,0,0.005456802868146857,1,-10.521411599824075,-9.253084975617684,-0.029325,-0.030675,0,0
2025-09-01,90.2845,g,0,0,0,0,0,0,1,0,0,0,-0,0,-13.089281097255231,16.60298727983109,0.23988679138490912,-15.199065188248031,-0.0035491219741290436,0.07034568223859924,0.87,0,Future,1,1,0.01,0.035,0,0.005510834913238232,1,-8.597671036926771,-8.772689178213836,-0.029325,-0.030675,0,0
2025-08-29,90.6055,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.64580605743125,16.602687482546003,0.23874251174723723,-13.548235148811521,-0.0014888668615586909,0.07068284519795098,0.87,0,Future,1,1,0.01,0.035,0,0.005465116951998177,1,-7.489909557522948,-7.993787755404506,-0.029325,-0.030675,0,0
2025-08-28,90.7405,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.343222853826976,16.600940271316038,0.23458759157283454,-13.198270853089378,0.0031899890179767354,0.07193475105336349,0.87,0,Future,1,1,0.01,0.035,0,0.005362016318850954,1,-7.335660096007638,-7.748078021808794,-0.029325,-0.030675,0,0
2025-08-26,90.4515,g,0,0,0,0,0,0,1,0,0,0,-0,0,-12.22190048070135,16.59698426296517,0.23254578179908525,-14.200432045457772,-0.005567574798176267,0.07256635605018032,0.87,0,Future,1,1,0.01,0.035,0,0.005332329226875957,1,-8.147774086766109,-8.081291108042775,-0.029325,-0.030675,0,0
2025-08-22,90.9565,g,0,0,0,0,0,0,1,0,0,0,-0,0,-10.548756056468264,16.59318238266343,0.23611251085543078,-12.291833718247734,0.003524368574022496,0.07147016453665324,0.87,0,Future,1,1,0.01,0.035,0,0.005384055425723104,1,-6.889688913649449,-7.158121050062248,-0.029325,-0.030675,0,0
2025-08-21,90.6365,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.570192131642894,16.586629040004116,0.2347331660654399,-13.457809887943032,-0.00544651669888907,0.07189013927113938,0.87,0,Future,1,1,0.01,0.035,0,0.005371500157901665,1,-7.948136454592559,-7.43221770305662,-0.029325,-0.030675,0,0
2025-08-20,91.1315,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.938822116321452,16.580488429300093,0.23817514155900776,-11.596828988783525,0.00428871352838911,0.0708512227159491,0.87,0,Future,1,1,0.01,0.035,0,0.005420660103218554,1,-6.9436461147514486,-6.3098727295725805,-0.029325,-0.030675,0,0
2025-08-19,90.7415,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.784553005647776,16.56701421552903,0.23863299464572169,-13.706693572528895,6.614376588141013e-4,0.07071528404968833,0.87,0,Future,1,1,0.01,0.035,0,0.005454422809997078,1,-8.709628865518296,-6.955163788800441,-0.029325,-0.030675,0,0
2025-08-18,90.6815,g,0,0,0,0,0,0,1,0,0,0,-0,0,-11.146794534035074,16.55328957110766,0.23397312967478726,-12.97316688285773,-0.0025881356752597284,0.07212366660844986,0.87,0,Future,1,1,0.01,0.035,0,0.005351450982708146,1,-8.451957966983334,-6.374518470568355,-0.029325,-0.030675,0,0
2025-08-15,90.9165,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.054190878896446,16.540647392423427,0.2309773089958396,-10.578624027734636,-0.006905537051744126,0.07305912460995863,0.87,0,Future,1,1,0.01,0.035,0,0.005269275085244905,1,-6.711330302001311,-5.378525729695414,-0.029325,-0.030675,0,0
2025-08-14,91.5465,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.028455295823428,16.52306558597593,0.2391364161328494,-7.128799611359624,-0.004294588778073205,0.07056641674610217,0.87,0,Future,1,1,0.01,0.035,0,0.005417865684303969,1,-4.142245974047723,-4.004953581791847,-0.029325,-0.030675,0,0
2025-08-13,91.9405,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.9740087695746436,16.498296501528138,0.23964559339020786,-4.781369901475514,0.002559273039090648,0.07041648361346206,0.87,0,Future,1,1,0.01,0.035,0,0.005406134535016979,1,-2.794590489221497,-2.6698322553219476,-0.029325,-0.030675,0,0
2025-08-12,91.7055,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.1663896324319225,16.466772635825777,0.23670004924829902,-4.998288200599067,-0.005762733340954007,0.07129276083207756,0.87,0,Future,1,1,0.01,0.035,0,0.00535336959591251,1,-3.069936948458629,-2.6423924236545893,-0.029325,-0.030675,0,0
2025-08-11,92.2355,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.1143389822209313,16.439424633771193,0.24146287312413306,-1.514993138519483,0.0037474382080153745,0.06988652036507796,0.87,0,Future,1,1,0.01,0.035,0,0.005429708572059599,1,-1.2655196076649997,-0.4659011220715523,-0.029325,-0.030675,0,0
2025-08-08,91.8905,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.6690016626599802,16.407582902456323,0.24079528624728458,-2.1482257578586905,-0.004722725588707455,0.07008027550286093,0.87,0,Future,1,1,0.01,0.035,0,0.005435026040393072,1,-1.8099912764586081,-0.6451238753798952,-0.029325,-0.030675,0,0
2025-08-07,92.3255,g,0,0,0,0,0,0,1,0,0,0,0,0,1.438769687147478,16.378499616974786,0.24263487215971907,1.4016733417231129,-0.0030281587614915395,0.0695489475597377,0.87,0,Future,1,1,0.01,0.035,0,0.005450744353539941,1,0.3820738833211978,1.2198385072195026,-0.029325,-0.030675,0,0
2025-08-06,92.6055,g,0,0,0,0,0,0,1,0,0,0,0,0,2.956845896146727,16.345605452695764,0.24052411696369821,3.1387283357754185,-2.6992593396268916e-4,0.07015928470302572,0.87,0,Future,1,1,0.01,0.035,0,0.005386989273682101,1,1.6453672802540424,1.9417508177750071,-0.029325,-0.030675,0,0
2025-08-05,92.6305,g,0,0,0,0,0,0,1,0,0,0,0,0,2.826231238588274,16.31253759171519,0.23572136004578786,2.994257198340811,-6.475251277127114e-4,0.07158876054644377,0.87,0,Future,1,1,0.01,0.035,0,0.005277997652786609,1,1.8278806642662073,1.5941275624090054,-0.029325,-0.030675,0,0
2025-08-04,92.6905,g,0,0,0,0,0,0,1,0,0,0,0,0,2.3750249148657554,16.27553715559409,0.23105448325221106,2.4832597051657954,0.0015223496785923274,0.0730347222112968,0.87,0,Future,1,1,0.01,0.035,0,0.0051701535045338455,1,1.7532838777369149,1.0847272138811372,-0.029325,-0.030675,0,0
2025-08-01,92.5495,g,0,0,0,0,0,0,1,0,0,0,0,0,0.738437346651646,16.241620376824223,0.2269018470656714,0.6170265491076382,0.004765549826617921,0.07437136461527302,0.87,0,Future,1,1,0.01,0.035,0,0.005084967918340247,1,0.6411293459297144,0.06404385305044359,-0.029325,-0.030675,0,0
2025-07-31,92.1095,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8107597398364788,16.206361791556546,0.2276849918537618,-2.2971246945240233,0.0019561077531973226,0.0741155570360935,0.87,0,Future,1,1,0.01,0.035,0,0.005126892868375739,1,-1.289137107951073,-1.3361482572192394,-0.029325,-0.030675,0,0
2025-07-30,91.9295,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.7463962600516005,16.17191346947311,0.22390559994169157,-4.505501325714949,0.0025595796660473624,0.0753665830796303,0.87,0,Future,1,1,0.01,0.035,0,0.00505166241390484,1,-2.3270075683300844,-2.8221368039155714,-0.029325,-0.030675,0,0
2025-07-29,91.6945,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.744156046828189,16.137627384889818,0.22073838009295851,-6.785488147896603,0.00245681589366864,0.07644796520158151,0.87,0,Future,1,1,0.01,0.035,0,0.004992968512876072,1,-3.4382568387438006,-4.316586758852318,-0.029325,-0.030675,0,0
2025-07-28,91.4695,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.944104298478256,16.104220713466685,0.2174314652266376,-8.1535506634875,-0.0015839727154389749,0.07761066220296346,0.87,0,Future,1,1,0.01,0.035,0,0.004930265989368135,1,-4.130797505429183,-5.187546109985103,-0.029325,-0.030675,0,0
2025-07-25,91.6145,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.112821722698294,16.07666303130168,0.21338466565125946,-7.19946663444931,2.729198069388872e-4,0.07908253364175309,0.87,0,Future,1,1,0.01,0.035,0,0.004830846676369383,1,-3.6979089880976264,-4.530052879844443,-0.029325,-0.030675,0,0
2025-07-24,91.5895,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.188925721660659,16.043898940526297,0.20890393617754593,-7.2819619037897265,0.0019125270851159115,0.08077875557910992,0.87,0,Future,1,1,0.01,0.035,0,0.004730697710958943,1,-3.8245357855687034,-4.497706390190983,-0.029325,-0.030675,0,0
2025-07-23,91.4145,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.121168692874552,16.008225291194385,0.20509758062212285,-7.200718943907326,-0.007291664913343432,0.08227790863652801,0.87,0,Future,1,1,0.01,0.035,0,0.00465339278367943,1,-3.8908997516640618,-4.338493327087167,-0.029325,-0.030675,0,0
2025-07-22,92.0835,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.4568358097484118,15.857769852619644,0.2099985750623215,-4.160668071917649,0.002990888184357665,0.08035768811760724,0.87,0,Future,1,1,0.01,0.035,0,0.004729974426789386,1,-2.405314108026201,-2.349735117022541,-0.029325,-0.030675,0,0
2025-07-21,91.8085,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.132057907537046,15.602880028053908,0.20712528656753035,-7.215191466609868,0.006885762258722394,0.08147242801519601,0.87,0,Future,1,1,0.01,0.035,0,0.004679231083776325,1,-4.152043293891247,-4.093889810805745,-0.029325,-0.030675,0,0
2025-07-18,91.1785,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.779347552336567,15.345060466630473,0.2112132905196261,-11.387610493189989,1.09680992943062e-4,0.07989554046757265,0.87,0,Future,1,1,0.01,0.035,0,0.004804553814403975,1,-6.517998022849236,-6.496413969367894,-0.029325,-0.030675,0,0
2025-07-17,91.1685,g,0,0,0,0,0,0,1,0,0,0,-0,0,-9.201117053911219,15.08738422639563,0.20673429772279367,-10.7222966450499,-0.003503838641646162,0.08162651377096292,0.87,0,Future,1,1,0.01,0.035,0,0.004703184182351998,1,-6.22865760229384,-6.025395706334616,-0.029325,-0.030675,0,0
2025-07-16,91.4885,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.948043741432239,14.810553630578731,0.20439961270328919,-9.287878174340134,-0.0010378431275910316,0.08255886484724446,0.87,0,Future,1,1,0.01,0.035,0,0.004633805751090845,1,-5.102136019583344,-5.512581893948238,-0.029325,-0.030675,0,0
2025-07-15,91.5835,g,0,0,0,0,0,0,1,0,0,0,-0,0,-7.155714954421834,14.502966831416597,0.20018759952116544,-8.378147547431832,-0.0034879890611145825,0.08429593061889833,0.87,0,Future,1,1,0.01,0.035,0,0.004533610422379289,1,-4.595900229201217,-4.979125539292303,-0.029325,-0.030675,0,0
2025-07-14,91.9035,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.963956320975167,14.166920102117246,0.19769320962439318,-7.01364329073887,0.0027348619107572247,0.08535953274298892,0.87,0,Future,1,1,0.01,0.035,0,0.0044615315053555754,1,-3.8751735457849863,-4.1404187864880075,-0.029325,-0.030675,0,0
2025-07-11,91.6525,g,0,0,0,0,0,0,1,0,0,0,-0,0,-6.523009084988696,13.804212322233893,0.19446541478643523,-7.6493329404878025,-0.003485367721616228,0.08677635567503011,0.87,0,Future,1,1,0.01,0.035,0,0.004400705655738876,1,-4.50201450741134,-4.240080281717578,-0.029325,-0.030675,0,0
2025-07-10,91.9725,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.254367262728104,13.419433680915853,0.1918614142983276,-6.196852571701875,8.702037369632265e-4,0.08795411032340679,0.87,0,Future,1,1,0.01,0.035,0,0.004326671398639235,1,-3.760275004991575,-3.3218422198105673,-0.029325,-0.030675,0,0
2025-07-09,91.8925,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.584479470392524,12.989230239309359,0.18772787319552864,-6.5699901250726995,0.0033246160991078355,0.08989075363584259,0.87,0,Future,1,1,0.01,0.035,0,0.0042371413855963455,1,-4.205664592549113,-3.302895550391114,-0.029325,-0.030675,0,0
2025-07-08,91.5875,g,0,0,0,0,0,0,1,0,0,0,-0,0,-5.753821397659628,12.525451755790206,0.1848903588894826,-6.760686241929058,-0.005715856607035441,0.09127030798878442,0.87,0,Future,1,1,0.01,0.035,0,0.004186993857447007,1,-4.593810264894213,-3.132688297310425,-0.029325,-0.030675,0,0
2025-07-07,92.1125,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.172334680131777,12.031840309071423,0.18458882768982274,-3.8101141764118536,-0.0034138973223765134,0.09141940068201843,0.87,0,Future,1,1,0.01,0.035,0,0.004156340365044796,1,-2.8403016646807804,-1.5141145369327664,-0.029325,-0.030675,0,0
2025-07-04,92.4275,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.6894379421682788,11.782025625683115,0.18178419266321405,-2.112570412284104,3.787468933929006e-4,0.09282985364554636,0.87,0,Future,1,1,0.01,0.035,0,0.004079239199148085,1,-2.007120852864234,-0.4072453326033132,-0.029325,-0.030675,0,0
2025-07-03,92.3925,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.5950733362609562,11.520342614138302,0.17770493746012306,-2.00064589318693,0.006515211579634972,0.0949607829764815,0.87,0,Future,1,1,0.01,0.035,0,0.003989211284692987,1,-2.1491354473502,-0.13731700200629185,-0.029325,-0.030675,0,0
2025-07-02,91.7925,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3655064315417347,11.24839314319421,0.17805507489278016,-1.73863385379762,-0.019141818494541774,0.09477404679513696,0.87,0,Future,1,1,0.01,0.035,0,0.004023198132662623,1,-2.2894445430535817,0.3024344244277302,-0.029325,-0.030675,0,0
2025-07-01,93.5665,g,0,0,0,0,0,0,1,0,0,0,0,0,6.008314206109429,10.991153655182059,0.23294521156217493,6.633699595420029,0.005089532999821955,0.07244192695283583,0.87,0,Future,1,1,0.01,0.035,0,0.00516366032694189,1,3.0542901418327473,4.527080824361572,-0.029325,-0.030675,0,0
2025-06-30,93.0915,g,0,0,0,0,0,0,1,0,0,0,0,0,3.7118333274597464,10.907574774529085,0.2350160003297188,4.007079231052848,0.0015588216317263814,0.07180362178032541,0.87,0,Future,1,1,0.01,0.035,0,0.005236145010838315,1,1.4387846507856827,3.1407344704175726,-0.029325,-0.030675,0,0
2025-06-27,92.9465,g,0,0,0,0,0,0,1,0,0,0,0,0,3.3906928739516853,10.79859498657937,0.2308122727207096,3.644265297509788,-0.0031152171200083956,0.07311136362501515,0.87,0,Future,1,1,0.01,0.035,0,0.005150508634839821,1,1.393837269748733,2.7710373559767385,-0.029325,-0.030675,0,0
2025-06-26,93.2365,g,0,0,0,0,0,0,1,0,0,0,0,0,5.14641706250121,10.707760398892136,0.22846605732963735,5.653153442671746,8.584013875241325e-4,0.07386217540250292,0.87,0,Future,1,1,0.01,0.035,0,0.005082296378707083,1,2.53265636105195,3.9280904305729036,-0.029325,-0.030675,0,0
2025-06-25,93.1565,g,0,0,0,0,0,0,1,0,0,0,0,0,4.653784388785184,10.59900895554425,0.22390564718837025,5.09470508285184,-0.0013945283123284469,0.07536656717641044,0.87,0,Future,1,1,0.01,0.035,0,0.0049851260821539714,1,2.4497131089422868,3.3728069857455303,-0.029325,-0.030675,0,0
2025-06-24,93.2865,g,0,0,0,0,0,0,1,0,0,0,0,0,4.825110716085914,10.490616125241313,0.2196488887062375,5.294763358249092,0.0016629299286439192,0.07682715855926274,0.87,0,Future,1,1,0.01,0.035,0,0.004883536904748168,1,2.714487007427502,3.3366711162857463,-0.029325,-0.030675,0,0
2025-06-23,93.1315,g,0,0,0,0,0,0,1,0,0,0,0,0,3.231886766826624,10.378379930842067,0.2155886282792569,3.477996248094027,0.003991570294405555,0.07827407287058476,0.87,0,Future,1,1,0.01,0.035,0,0.00480124109006298,1,1.8957101577310578,2.0791426972335447,-0.029325,-0.030675,0,0
2025-06-20,92.7605,g,0,0,0,0,0,0,1,0,0,0,0,0,1.7046228409493338,10.252565846443629,0.2141498909726764,1.7339904986837051,1.078103186298307e-4,0.07879994672588025,0.87,0,Future,1,1,0.01,0.035,0,0.0047882745008081965,1,0.8253197552943021,1.1563836717727896,-0.029325,-0.030675,0,0
2025-06-19,92.7505,g,0,0,0,0,0,0,1,0,0,0,0,0,1.983681601869999,10.120669766566872,0.20957847104174915,2.057486216809678,-0.0024767014399245113,0.0805187666276961,0.87,0,Future,1,1,0.01,0.035,0,0.004686565282901731,1,1.0639009273855422,1.2875118918255182,-0.029325,-0.030675,0,0
2025-06-18,92.9805,g,0,0,0,0,0,0,1,0,0,0,0,0,2.443840314919999,9.999934497886137,0.20614125248364923,2.586819107424921,0.003879294308410053,0.08186134408656734,0.87,0,Future,1,1,0.01,0.035,0,0.004598299937874023,1,1.5799975698536821,1.3763671243462277,-0.029325,-0.030675,0,0
2025-06-17,92.6205,g,0,0,0,0,0,0,1,0,0,0,0,0,0.9468462908588147,9.871540121103779,0.20419986584524655,0.8779101808505416,-1.0796163054127561e-4,0.08263962334230293,0.87,0,Future,1,1,0.01,0.035,0,0.00457269878352018,1,0.6319196872915076,0.37140623368054,-0.029325,-0.030675,0,0
2025-06-16,92.6305,g,0,0,0,0,0,0,1,0,0,0,0,0,1.2588250039585376,9.761603267684695,0.19974717525646501,1.2389099721247208,8.640195805931228e-4,0.08448179544132896,0.87,0,Future,1,1,0.01,0.035,0,0.004472505681918649,1,0.9429045248809049,0.47299258611877576,-0.029325,-0.030675,0,0
2025-06-13,92.5505,g,0,0,0,0,0,0,1,0,0,0,0,0,1.8759138904106993,9.637788615562044,0.19546560975174154,1.9484359792890578,-0.007963839099708103,0.08633232219945335,0.87,0,Future,1,1,0.01,0.035,0,0.004380420997824632,1,1.4219161099300415,0.8048678664003106,-0.029325,-0.030675,0,0
2025-06-12,93.2905,g,0,0,0,0,0,0,1,0,0,0,0,0,4.163504088552326,9.526296942235177,0.20059397483322414,4.55769641208372,0.006829966425500267,0.08412515886396892,0.87,0,Future,1,1,0.01,0.035,0,0.004459690564602596,1,3.247881231229345,1.9609146682949063,-0.029325,-0.030675,0,0
2025-06-11,92.6555,g,0,0,0,0,0,0,1,0,0,0,0,0,1.912227057459337,9.397697478440087,0.20366190626418065,1.9817404451179188,-8.091226316091493e-4,0.08285791049265004,0.87,0,Future,1,1,0.01,0.035,0,0.004558929363707953,1,1.2400965551478806,1.0247496678440267,-0.029325,-0.030675,0,0
2025-06-10,92.7305,g,0,0,0,0,0,0,1,0,0,0,0,0,1.0743988432343439,9.291821666436457,0.19930904556649792,1.0285753467013237,0.008120838734529734,0.08466750694649106,0.87,0,Future,1,1,0.01,0.035,0,0.004457883049675376,1,0.7164403742337766,0.4590743077105933,-0.029325,-0.030675,0,0
2025-06-09,91.9805,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.866579521097534,9.188611322387084,0.20558450509901016,-2.338818243496192,0.0023510854662367464,0.0820830343798182,0.87,0,Future,1,1,0.01,0.035,0,0.004635737923333829,1,-1.7711192853286724,-0.9018158500955467,-0.029325,-0.030675,0,0
2025-06-06,91.7645,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.6816701723804206,9.103943210534753,0.20205762167932495,-3.2668235329712343,-0.003372519365590243,0.08351578059639536,0.87,0,Future,1,1,0.01,0.035,0,0.004566934648956366,1,-2.0696440089500254,-1.6638686001599565,-0.029325,-0.030675,0,0
2025-06-05,92.0745,g,0,0,0,0,0,0,1,0,0,0,-0,0,-1.5114663078385613,9.043758864614611,0.1994569515927327,-1.9268470176939456,-0.0011397311468526183,0.08460472229845717,0.87,0,Future,1,1,0.01,0.035,0,0.0044929757119760135,1,-1.0691124131115068,-1.1329984642530022,-0.029325,-0.030675,0,0
2025-06-04,92.1795,g,0,0,0,0,0,0,1,0,0,0,-0,0,-2.124639207987574,8.966403655718203,0.19531402754790372,-2.6234731223908456,0.00478472413868225,0.08639932426697368,0.87,0,Future,1,1,0.01,0.035,0,0.004394640466048281,1,-1.2260987690144625,-1.7721562280036467,-0.029325,-0.030675,0,0
2025-06-03,91.7395,g,0,0,0,0,0,0,1,0,0,0,-0,0,-3.8998442962973807,8.896249015110872,0.19426927311510478,-4.6512341831692545,0.0025102469402353833,0.08686396839505085,0.87,0,Future,1,1,0.01,0.035,0,0.004392097872315145,1,-2.809952634148477,-2.5057435751878137,-0.029325,-0.030675,0,0
2025-06-02,91.5095,g,0,0,0,0,0,0,1,0,0,0,-0,0,-4.8599104145916145,8.842681261353464,0.19085212133152563,-5.745035452293371,-0.002564747605156903,0.0884192425123047,0.87,0,Future,1,1,0.01,0.035,0,0.004325686806678625,1,-3.3996148417187815,-3.166139960902214,-0.029325,-0.030675,0,0
