Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-12,1.113859,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.812530771825496,11.154315696068304,-20,2.00613445619852,-0.0013367978420043003,0.06676424050390559,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020170521545187477,1,1.7281816733297453,0.5645434194685633,-0.054644,0.032477,0,0
2024-06-11,1.115349,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.807840355814154,11.154062618307245,-20,3.345848216427505,-5.360113712547521e-4,0.06810714556610828,1.087075,0,Future,1,500,1,1.5e-4,0,0.001974639398165267,1,2.8403663286013376,0.9834602044586682,-0.054644,0.032477,0,0
2024-06-10,1.115947,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.28854599245419665,11.133276803447083,-20,4.818089588215387,-0.0071450049846455005,0.06961786342910739,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019307542495152444,1,4.117946794972465,1.3884413058451208,-0.054644,0.032477,0,0
2024-06-07,1.123949,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.418748879567513,11.10839934442508,-20,7.670798833877477,0.0031197714482728706,0.06704524324873866,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019905664638946888,1,6.582363681471375,2.1842635572457425,-0.054644,0.032477,0,0
2024-06-06,1.1204480000000001,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.2712875112817117,11.055946935798703,-20,6.167076547142931,-0.0028617193309913858,0.067738855710863,1.087075,0,Future,1,500,1,1.5e-4,0,0.001976340167177262,1,5.74282462639528,1.3052628560537831,-0.054644,0.032477,0,0
2024-06-05,1.123659,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.6011285019991093,11.029047345645056,-20,5.286980996509618,0.005681529211166381,0.06859427551102977,1.087075,0,Future,1,500,1,1.5e-4,0,0.001946116572363636,1,4.9704247913339055,1.0718392046770853,-0.054644,0.032477,0,0
2024-06-04,1.117293,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.4030325494406395,10.999204680311914,-20,2.6296875939231903,0.007013753071946016,0.06750228144607268,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019888669448614154,1,2.985588973098653,0.019768277099278492,-0.054644,0.032477,0,0
2024-06-03,1.109484,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.9967795414845293,11.003467518164465,-20,-0.8307731477282708,0.002205255607845291,0.06482793930594712,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020854894567852015,1,0.4436159838069769,-1.3930710097821435,-0.054644,0.032477,0,0
2024-05-31,1.10704,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.76863933243752,10.989486178867272,-20,-4.519595532683663,0.010451522334116156,0.0658383806123101,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020580162781302738,1,-1.773755060737851,-3.391496976614907,-0.054644,0.032477,0,0
2024-05-30,1.09553,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.31875273885586,11.006498407149271,-20,-11.92825285538245,-5.593900330797957e-4,0.05690212332433404,1.087075,0,Future,1,500,1,1.5e-4,0,0.002406237616025357,1,-6.821023271705474,-6.811265705874468,-0.054644,0.032477,0,0
2024-05-29,1.096143,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.367694837705297,10.895480289927269,-20,-11.937999928570695,9.97630140888689e-4,0.058063780339680134,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023567783305293824,1,-6.898251184439765,-6.745177305355316,-0.054644,0.032477,0,0
2024-05-28,1.09505,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.955991817285623,10.772322101361054,-20,-12.660816807061359,0.0013131306249399566,0.05918964177137442,1.087075,0,Future,1,500,1,1.5e-4,0,0.002314257063800355,1,-7.635525171482181,-6.833979750873658,-0.054644,0.032477,0,0
2024-05-27,1.093613,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.494638255915412,10.635538312722039,-20,-13.310620164248235,-7.680667124573826e-5,0.06027859862222183,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022754350723524263,1,-8.275214276179076,-6.936923054390334,-0.054644,0.032477,0,0
2024-05-24,1.093697,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.268521760920132,10.4915118223861,-20,-12.937118259086558,7.326466661416176e-4,0.06155412125866444,1.087075,0,Future,1,500,1,1.5e-4,0,0.002228112435227271,1,-8.202190973132282,-6.583087037252357,-0.054644,0.032477,0,0
2024-05-23,1.092896,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.842746581425942,10.365301259579743,-20,-12.306312738357796,-0.004205634582388304,0.0628193513502068,1.087075,0,Future,1,500,1,1.5e-4,0,0.002184836662748375,1,-7.872409853202575,-6.1919475620634765,-0.054644,0.032477,0,0
2024-05-22,1.097502,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.131347438761216,10.247299426288215,-20,-9.965446298159062,-0.0011419424642018366,0.06253608232050424,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021855224303365846,1,-6.057017445267182,-5.332064038343174,-0.054644,0.032477,0,0
2024-05-21,1.098756,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.221984775811121,10.090639023437815,-20,-8.674632546133736,-0.0015614566276255237,0.06376334964473614,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021410108879278728,1,-5.15501232390289,-4.7588534431070935,-0.054644,0.032477,0,0
2024-05-20,1.100473,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.886384692453422,9.936743406581783,-20,-6.8168846265621195,-0.0029869754968455398,0.06492891123585104,1.087075,0,Future,1,500,1,1.5e-4,0,0.002099296332071208,1,-3.9075187359052355,-3.8832065515943297,-0.054644,0.032477,0,0
2024-05-17,1.103765,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.661384194478154,9.790338568523284,-20,-3.777014876899182,-0.0060445794282789345,0.06556630586056138,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020726879622397307,1,-2.2137240153851065,-2.102864415356816,-0.054644,0.032477,0,0
2024-05-16,1.110457,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.556042259010567,9.647191811568085,-20,-0.8983189177981316,0.006827661275873295,0.06376821335355866,1.087075,0,Future,1,500,1,1.5e-4,0,0.002118289257459012,1,-0.8022834303927127,-0.22436676137658043,-0.054644,0.032477,0,0
2024-05-15,1.102901,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.179713846808424,9.489274042438943,-20,-4.317588816964037,0.001322842725649323,0.0607915956216406,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022372328414212053,1,-3.719685840440131,-1.2147013789473404,-0.054644,0.032477,0,0
2024-05-14,1.101443,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.614727360107892,9.298675354677165,-20,-4.802307490815773,-0.0015984414520244516,0.061920564579339414,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021993498823458194,1,-3.9643135348469865,-1.5240378832281827,-0.054644,0.032477,0,0
2024-05-13,1.103205,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.082460613894822,9.090770424387802,-20,-3.9886660307203314,-6.614895535569654e-4,0.063014903747683,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021577034716108974,1,-3.264088061056051,-1.2943874026243285,-0.054644,0.032477,0,0
2024-05-10,1.1039350000000001,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.404819058483932,8.851529854426177,-20,-4.298857005191666,0.002358896992686682,0.06434278707705327,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021117761823478587,1,-3.2397033954207286,-1.6732760390840327,-0.054644,0.032477,0,0
2024-05-09,1.101334,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.737460307983284,8.586784340919243,-20,-5.943339247770666,5.39491419822416e-4,0.0652595565275188,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020870271270303927,1,-4.109618523508166,-2.682769188229738,-0.054644,0.032477,0,0
2024-05-08,1.10074,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.067513647479682,8.352103065847814,-20,-6.2660697295634815,-0.001961300132577004,0.06667165545241881,1.087075,0,Future,1,500,1,1.5e-4,0,0.002043926486799302,1,-4.065107447461676,-3.0961151006108745,-0.054644,0.032477,0,0
2024-05-07,1.102901,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.877460152230672,8.116322837426857,-20,-5.894774955020992,-8.38345707625851e-4,0.0678312675823261,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020050481003036557,1,-3.5123678443620787,-3.224517818519055,-0.054644,0.032477,0,0
2024-05-06,1.103826,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.80966940918309,7.8459222717427215,-20,-7.002520348115484,0.0042187892377404945,0.06928655129681281,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019612894605737885,1,-4.083004385254904,-3.9198760125913634,-0.054644,0.032477,0,0
2024-05-03,1.099179,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.740219808058338,7.53862374016667,-20,-10.756271614161118,0.007217716442977751,0.06941133059233642,1.087075,0,Future,1,500,1,1.5e-4,0,0.001966040530816339,1,-6.721663224104845,-5.571218620650719,-0.054644,0.032477,0,0
2024-05-02,1.091274,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.82660036487426,7.219751169727886,-20,-16.04534273802962,0.003410085674346114,0.066676402112994,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020615092787524235,1,-10.106992587819468,-8.230541969928671,-0.054644,0.032477,0,0
2024-05-01,1.087559,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.49942089753622,6.867152788511948,-20,-16.766137590970928,-0.009583751178028649,0.0671730021408075,1.087075,0,Future,1,500,1,1.5e-4,0,0.002053258710167975,1,-10.55344854429127,-8.607851559675503,-0.054644,0.032477,0,0
2024-04-30,1.098032,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.781442124166306,6.50152612765667,-20,-12.959352562716742,0.003253827163367931,0.06035193650687008,1.087075,0,Future,1,500,1,1.5e-4,0,0.002263523732193301,1,-8.44780496133973,-6.362883681765117,-0.054644,0.032477,0,0
2024-04-29,1.094465,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.176404534624613,6.390951138315791,-20,-16.097348281990712,-0.0012792588801069232,0.060602239467296454,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022615214333883654,1,-9.961184517533617,-8.435784947598625,-0.054644,0.032477,0,0
2024-04-26,1.095866,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.61119921611369,6.285427842968537,-20,-15.290979542969188,0.002101916751121105,0.061740005548768614,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022170073964509146,1,-9.724707164435392,-7.750698027529394,-0.054644,0.032477,0,0
2024-04-25,1.093565,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.613328329541208,6.157986859000934,-20,-16.563431202222077,-0.0033303268260744118,0.06265578552641789,1.087075,0,Future,1,500,1,1.5e-4,0,0.002189200193555034,1,-10.337083467389046,-8.59255219229333,-0.054644,0.032477,0,0
2024-04-24,1.097213,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.9224931430176,6.05919763876699,-20,-14.259589676740294,5.36958775106719e-4,0.06298753174504022,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021704297029632937,1,-9.32298477345836,-6.97368914281626,-0.054644,0.032477,0,0
2024-04-23,1.096624,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.86192940791648,5.931149248302696,-20,-15.44814716803999,-9.943769762986027e-4,0.06433514287877376,1.087075,0,Future,1,500,1,1.5e-4,0,0.002126107614696688,1,-9.596662201868579,-8.058363133034266,-0.054644,0.032477,0,0
2024-04-22,1.097715,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.692513435834467,5.808648644280622,-20,-15.161008903252936,0.0012251116575199422,0.06565926350496032,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020811608777566368,1,-9.498588788964234,-7.828278529039121,-0.054644,0.032477,0,0
2024-04-19,1.096371,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.271821446475407,5.671388399133579,-20,-15.864789461533995,-0.0018653279140142809,0.06698360565865734,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020425147339556624,1,-10.028691918697227,-8.102496037341623,-0.054644,0.032477,0,0
2024-04-18,1.098418,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.002935605594743,5.543682708442159,-20,-15.442422161680735,0.002369846467597053,0.06817656269953695,1.087075,0,Future,1,500,1,1.5e-4,0,0.002003034901073184,1,-9.844953762047663,-7.803528708444608,-0.054644,0.032477,0,0
2024-04-17,1.095818,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.15034775700291,5.3993075347382815,-20,-16.90011744337302,-0.0010525404681136913,0.06923807281862696,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019770054110521433,1,-10.926708965784085,-8.387710969499366,-0.054644,0.032477,0,0
2024-04-16,1.096972,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.982657838244737,5.250827232891259,-20,-16.60229073410528,0.0023775428878042293,0.07070456713164194,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019339633910575495,1,-10.8892228953836,-8.084823657879578,-0.054644,0.032477,0,0
2024-04-15,1.094367,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.53874147581643,5.0834159175016795,-20,-17.26002992650608,-0.004321008166985121,0.07186730944629005,1.087075,0,Future,1,500,1,1.5e-4,0,0.001907202837725062,1,-11.496967560736348,-8.22878092669917,-0.054644,0.032477,0,0
2024-04-12,1.099106,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.174466313410036,4.914303581159436,-20,-15.35644020845977,0.0035217786729733885,0.07207551936431678,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018934938542034564,1,-10.3426982411682,-7.207519139928678,-0.054644,0.032477,0,0
2024-04-11,1.095242,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.490427581744182,4.7338714781744224,-20,-15.687505848079454,-0.01107931390788626,0.07278054810498971,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018817669971862797,1,-10.61948317766714,-7.309094934423663,-0.054644,0.032477,0,0
2024-04-10,1.107444,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.581675432005618,4.578145459552542,-20,-11.731306639117097,0.0022455221051585206,0.06439258872562938,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021034568116663002,1,-8.201916340656132,-5.205291246906266,-0.054644,0.032477,0,0
2024-04-09,1.10496,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.61904962364304,4.516921332713964,-20,-13.083860164547701,-0.002035105583524377,0.0653591509283274,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020770086283081195,1,-9.017748858416873,-5.9352341867805,-0.054644,0.032477,0,0
2024-04-08,1.107211,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.87988359149637,4.482359141470313,-20,-12.08102435939698,-0.0018398704738671057,0.06644540723131494,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020388998775428854,1,-8.37933637406207,-5.427548608105907,-0.054644,0.032477,0,0
2024-04-05,1.10925,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.94160054082627,4.4147271653808,-20,-12.129497637125425,0.0015292281732661173,0.06763588462052765,1.087075,0,Future,1,500,1,1.5e-4,0,0.001999330756942888,1,-8.3382985878829,-5.523984425974727,-0.054644,0.032477,0,0
2024-04-04,1.107555,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.52181809316614,4.33928288048739,-20,-14.198732231131876,0.0054456823855836,0.06895827443814927,1.087075,0,Future,1,500,1,1.5e-4,0,0.001963991353836327,1,-9.723510417709889,-6.50361213215511,-0.054644,0.032477,0,0
2024-04-03,1.10154,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.895935992497293,4.276981754867719,-20,-17.33307220076358,-0.0030338665790848457,0.06807208873902786,1.087075,0,Future,1,500,1,1.5e-4,0,0.002000423326127844,1,-11.923217737779066,-7.886007634522169,-0.054644,0.032477,0,0
2024-04-02,1.104887,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.880306404075522,4.228544364947485,-20,-15.954680721241107,-0.0033972856223139086,0.06884370347131522,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019720102593084716,1,-10.81538588316528,-7.418534941110268,-0.054644,0.032477,0,0
2024-04-01,1.108647,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.02012856613584,4.048748620614973,-20,-14.717879065155275,-0.0010322574582142668,0.06945700097298878,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019479685710075407,1,-10.064874607991337,-6.755558609328976,-0.054644,0.032477,0,0
2024-03-29,1.109792,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.575165797270852,3.486423811444974,-20,-15.176766302083621,0.004904817718997992,0.07094068032370769,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019052603088148279,1,-10.495400434765243,-6.849475339044611,-0.054644,0.032477,0,0
2024-03-28,1.104362,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.92467955592209,2.8305912515852247,-20,-16.6482017003554,-0.0020452429918342008,0.07065360601477526,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019224075889208946,1,-11.525499002662938,-7.501017226314659,-0.054644,0.032477,0,0
2024-03-27,1.106623,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-18.539570502559435,2.084441336648114,-20,-15.761648005069972,-0.004636706379385791,0.0719260937146301,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018845388382073853,1,-10.801764337073688,-7.211547668720566,-0.054644,0.032477,0,0
2024-03-26,1.111766,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.993842371534413,1.1456711682859602,-20,-14.564625412855525,-0.002058565132129292,0.07190436846106962,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018763877738998804,1,-9.782744912853959,-6.8625412732666415,-0.054644,0.032477,0,0
2024-03-25,1.114057,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-17.47074592463863,0.056607879520889165,-20,-13.322631839278623,6.642609650395204e-5,0.07322095928196694,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018388590135788193,1,-8.807478740693655,-6.418386218481913,-0.054644,0.032477,0,0
2024-03-22,1.113983,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.748677296359276,-1.2275379011445728,-20,-11.717800777906747,-0.013604730113971314,0.07490230983450485,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017977011037897896,1,-7.597551397177049,-5.794220920430663,-0.054644,0.032477,0,0
2024-03-21,1.129242,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.44484676124431,-2.6940506323115145,-20,-7.912770365503323,0.0033707637948212493,0.06118027123581829,1.087075,0,Future,1,500,1,1.5e-4,0,0.002171165045478506,1,-4.35121086177606,-4.691955270227736,-0.054644,0.032477,0,0
2024-03-20,1.125442,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-16.02918925638831,-3.807844423950994,-20,-9.468330129875584,-0.0011597601857619572,0.061387154417702906,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021711540465734064,1,-5.573959308140695,-5.2469894117171165,-0.054644,0.032477,0,0
2024-03-19,1.126748,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.700283295509777,-3.8109867487553735,-20,-7.694884352968683,-0.004426848997919036,0.0625827479210155,1.087075,0,Future,1,500,1,1.5e-4,0,0.002127207397928851,1,-4.52509128070649,-4.269062265543433,-0.054644,0.032477,0,0
2024-03-18,1.131747,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.399433436020187,-3.8775719963397135,-20,-4.593791916523728,7.699029339168495e-4,0.06206972408647207,1.087075,0,Future,1,500,1,1.5e-4,0,0.002135315695110434,1,-2.675539459828193,-2.5745084447703537,-0.054644,0.032477,0,0
