Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-10,128.482,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.78546259931256,6.89468201035724,-2.0620581691547906,-15.978470515773846,0.004297760629256686,0.07966555088372414,1,0,Future,1,1,0.01,0.028,0,0.002735553289184589,1,-11.439456148331569,-6.821653012552824,-0.036571,-0.023429,0,0
2025-03-07,127.931,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.124083462525213,5.320012037171468,-2.040706878557491,-15.24395993575704,-0.0044067193729144805,0.08049906712527016,1,0,Future,1,1,0.01,0.028,0,0.0027188884460210196,1,-10.844024156886002,-6.577644341122045,-0.036571,-0.023429,0,0
2025-03-06,128.496,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.470602341418996,3.5711571126675037,-2.0201768695805535,-13.374797234898299,-4.901674837016756e-4,0.08131713736238759,1,0,Future,1,1,0.01,0.028,0,0.002679701017608637,1,-9.782184266284755,-5.5032982878847285,-0.036571,-0.023429,0,0
2025-03-05,128.559,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.774806369117268,1.5051564706556637,-1.9714367010719493,-10.342627720776358,-0.015268768551564449,0.08332755493020753,1,0,Future,1,1,0.01,0.028,0,0.002613767220786209,1,-7.807375404311122,-4.012770562290431,-0.036571,-0.023429,0,0
2025-03-04,130.537,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.713425927523402,-0.7005765201204196,-2.3352666535937816,-5.337220120718678,-0.014019863209404626,0.07034528572880293,1,0,Future,1,1,0.01,0.028,0,0.0030492245367122785,1,-4.384494952789573,-1.7151851851746314,-0.036571,-0.023429,0,0
2025-03-03,132.38,gg,0,0,0,0,0,0,1,0,0,0,0,0,0.13974255358823356,-2.0729859350224524,-2.95514746602958,3.11485324155899,-0.005949932823276605,0.05558944245199155,1,0,Future,1,1,0.01,0.028,0,0.0038049007816707407,1,1.5761605068731692,1.9836717691942476,-0.036571,-0.023429,0,0
2025-02-28,133.17,gg,0,0,0,0,0,0,1,0,0,0,0,0,2.9385153559593453,-1.8827317458951136,-3.087438899739224,6.445742163692762,0.0028349827043587794,0.05320753068631585,1,0,Future,1,1,0.01,0.028,0,0.003951650505213809,1,4.044928301138685,3.321634171653042,-0.036571,-0.023429,0,0
2025-02-27,132.793,gg,0,0,0,0,0,0,1,0,0,0,0,0,1.1656069839212129,-1.7039881361672287,-3.068054294187302,4.400176561525831,9.790151868127595e-5,0.053543706938704895,1,0,Future,1,1,0.01,0.028,0,0.00393798823180541,1,2.580442063601742,2.4483311495706364,-0.036571,-0.023429,0,0
2025-02-26,132.78,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-0.1209469286862685,-1.4896177275185465,-3.001023461649944,2.8627984002942086,0.0036291107776564857,0.05473965868620122,1,0,Future,1,1,0.01,0.028,0,0.0038523282179345193,1,1.7647464774088908,1.5070231229273476,-0.036571,-0.023429,0,0
2025-02-25,132.299,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.235137902235747,-1.302223954366094,-3.0070914862656624,-0.6902089734323342,0.00469736978111257,0.05462919926124492,1,0,Future,1,1,0.01,0.028,0,0.0038741518128328632,1,-0.5424623667400694,-0.24634788861116969,-0.036571,-0.023429,0,0
2025-02-24,131.679,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.182866410036902,-1.0363153562407061,-3.0663201414788217,-3.999812898563352,-0.003653733597753117,0.05357398850100944,1,0,Future,1,1,0.01,0.028,0,0.003969058787273219,1,-2.5843112979585197,-1.98690344325674,-0.036571,-0.023429,0,0
2025-02-21,132.161,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.624693440956825,-0.7110469906141453,-3.078201285803468,-3.3500197895757613,0.006178200200428918,0.053367205308382286,1,0,Future,1,1,0.01,0.028,0,0.003969906283780406,1,-2.0010539080421488,-1.8275401371872924,-0.036571,-0.023429,0,0
2025-02-20,131.347,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.68414831783809,-0.4509905665881055,-3.262583739997291,-7.805014337531955,0.001112177697407013,0.05035119803549822,1,0,Future,1,1,0.01,0.028,0,0.004233777836343751,1,-5.318279997169702,-3.6017363885811036,-0.036571,-0.023429,0,0
2025-02-19,131.201,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.401076684948313,-0.19714130776880046,-3.2015459359825913,-7.542541703958337,-0.0032264720219776777,0.05131114882772472,1,0,Future,1,1,0.01,0.028,0,0.004159193711279682,1,-5.235256836732663,-3.384790824934008,-0.036571,-0.023429,0,0
2025-02-18,131.625,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.257522878611452,0.06889659203409573,-3.2039037705726807,-5.090408090697549,-0.001692773477739884,0.05127338764317404,1,0,Future,1,1,0.01,0.028,0,0.00414884905868316,1,-3.2875332474317482,-2.5300759990797355,-0.036571,-0.023429,0,0
