Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-04,84.066,he,0,0,0,0,0,0,1253.245090687612,0,0,0,0,12532.45090687612,0,6.965804079860589,20,-20,-0.0078793277187863,0.18556256464694335,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.006410460821931522,1,-14.427340133935573,-8.994288242150466,0.133789,-0.193789,4250,4580.6652953802095
2025-11-03,84.731,he,0,0,0,0,0,0,1230.9933182321074,0,0,0,182.25135886506004,12309.933182321076,0.2961045460860836,7.144871767564876,20,-19.661594804473047,-0.015946574979651018,0.18743415563865023,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.006296641013974977,1,-13.712127452885994,-8.758266609368915,0.133789,-0.193789,4250,4534.925862918466
2025-10-31,86.093,he,0,0,0,0,0,0,1240.4252645572642,0,0,0,803.8856178487919,12404.252645572642,1.2961451863618993,7.253624403497675,20,-18.5186912155864,0.004376934989466008,0.1830662633278354,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0063448862637200225,1,-12.781059432163236,-8.38315909993551,0.133789,-0.193789,4250,4643.127491370808
2025-10-30,85.717,he,0,0,0,0,0,0,1224.557663991065,0,0,0,386.0000852132572,12245.57663991065,0.6304318637886106,7.302607038466293,20,-19.279506441384445,2.1001540190113133e-4,0.18625183413561014,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0062637220664504625,1,-13.424160536510518,-8.609561110785991,0.133789,-0.193789,4250,4563.713447144441
2025-10-29,85.699,he,0,0,0,0,0,0,1199.672359975243,0,0,0,308.0175094392602,11996.72359975243,0.5135027191017665,7.489063767989627,20,-19.41313974959798,7.001493654801294e-5,0.19015526493761137,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.006136431508824773,1,-13.7169094892548,-8.469535938857181,0.133789,-0.193789,4250,4470.03137293558
2025-10-28,85.693,he,0,0,0,0,0,0,1175.013158376667,0,0,0,362.19568951247516,11750.131583766672,0.616496397389906,7.7629227680037,20,-19.29543268869725,-0.011359736927871289,0.19415951767912934,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.006010297485302645,1,-13.750316274889128,-8.301606797907729,0.133789,-0.193789,4250,4377.8435904683365
2025-10-27,86.672,he,0,0,0,0,0,0,1160.557317028706,0,0,0,859.0387960908059,11605.57317028706,1.4803901254789262,8.128011596502459,20,-18.308125570881227,-0.00858177142422889,0.19435752027466852,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005936354562806679,1,-12.813606749992037,-8.109965331015081,0.133789,-0.193789,4250,4373.383642674435
2025-10-24,87.419,he,0,0,0,0,0,0,1139.4289955328934,0,0,0,1216.3852579062243,11394.289955328934,2.1350786449617067,8.42286541058441,20,-17.559910120043764,-0.001942768941647799,0.19626988164209955,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005828281307073624,1,-12.162817061761858,-7.905651646859589,0.133789,-0.193789,4250,4330.771450456087
2025-10-23,87.589,he,0,0,0,0,0,0,1114.0805102675934,0,0,0,1400.0856862065373,11140.805102675933,2.5134371767624724,8.668800644310823,20,-17.127500369414317,-0.007710892541238579,0.20034597276924968,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00569862153589562,1,-11.908869929539236,-7.665416206934271,0.133789,-0.193789,4250,4242.660774514272
2025-10-22,88.267,he,0,0,0,0,0,0,1091.384611194604,0,0,0,1806.3224241925345,10913.84611194604,3.310148238603761,8.92303696998377,20,-16.2169734415957,-0.01265369414819073,0.2029413615552571,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00558252998053506,1,-11.207078099502505,-7.326605833749727,0.133789,-0.193789,4250,4188.4019772310485
2025-10-21,89.391,he,0,0,0,0,0,0,1078.6386877504108,0,0,0,2274.042836158771,10786.386877504108,4.216505233835944,9.100865743857556,20,-15.181136875616064,0.011962847834013246,0.2027575210862912,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005517333441178574,1,-10.609232573827516,-6.740638141162271,0.133789,-0.193789,4250,4192.199605943348
2025-10-20,88.328,he,0,0,0,0,0,0,1089.9812678834858,0,0,0,1589.963600481612,10899.812678834856,2.917414541570952,9.189589871215796,20,-16.66581195249034,-0.0056560151233417955,0.2030623138287242,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0055753517538797235,1,-11.78246079804054,-7.264181433376993,0.133789,-0.193789,4250,4185.90719259185
2025-10-17,88.829,he,0,0,0,0,0,0,1065.4183763706958,0,0,0,1693.9556399562944,10654.183763706958,3.1798881594790682,9.364768046325235,19.822249332775332,-16.188091436227825,-0.0034501200182814884,0.20657216702594536,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005449710365067499,1,-11.474446718310553,-7.0262292088069644,0.133789,-0.193789,4250,4114.784737157936
2025-10-16,89.136,he,0,0,0,0,0,0,1040.6002313031074,0,0,0,1755.1318431733296,10406.002313031073,3.3733066558623372,9.575249941001466,19.42741589622923,-15.572208289529417,-0.012774811726337099,0.21077044017957972,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005322763331473695,1,-11.052923826011515,-6.743885647736392,0.133789,-0.193789,4250,4032.823574671034
2025-10-15,90.282,he,0,0,0,0,0,0,1026.3957070438282,0,0,0,2197.28557114417,10263.957070438282,4.2815564329914775,9.773308870440307,19.40858958766259,-14.51538223567233,0.0028729117677341875,0.21097488725316155,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005250105918382754,1,-10.223924781645398,-6.3650834876944105,0.133789,-0.193789,4250,4028.9155314491695
2025-10-14,90.023,he,0,0,0,0,0,0,1008.2829831571654,0,0,0,2203.8548702380845,10082.829831571655,4.37150067402171,9.874018260239772,19.011391160824502,-14.015390390513977,-0.021571198319310092,0.21538271267795095,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005157457714358903,1,-9.816956155895998,-6.200632861834263,0.133789,-0.193789,4250,3946.463434467718
2025-10-13,91.986,he,0,0,0,0,0,0,1023.8285526699207,0,0,0,3183.119118831666,10238.285526699206,6.218070614519958,10.055658234628641,19.72545135147308,-12.619084934878842,0.006237751959512927,0.20758587101705073,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0052369746939637885,1,-8.723231888514919,-5.69857946563233,0.133789,-0.193789,4250,4094.691010691101
2025-10-10,91.414,he,0,0,0,0,0,0,1013.448458053708,0,0,0,3003.6971118802367,10134.48458053708,5.927676120103298,10.227679720825021,19.404048761997263,-12.629561767593493,-0.00682462557030572,0.2110242584021691,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005183879580837381,1,-8.670130314965022,-5.763654562284686,0.133789,-0.193789,4250,4027.9729280226816
2025-10-09,92.04,he,0,0,0,0,0,0,990.778684190029,0,0,0,3353.8861887344133,9907.78684190029,6.770202553310373,10.522888678380724,19.09990656935787,-11.362532222717444,-0.02126298813279348,0.2143845565490461,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005067921658261019,1,-7.615656450698412,-5.3700946609786655,0.133789,-0.193789,4250,3964.837830123926
2025-10-08,94.018,he,0,0,0,0,0,0,1005.34243267318,0,0,0,4699.286940997956,10053.424326731802,9.34862945852722,10.902137125416576,19.79716487576828,-9.113016923165745,-0.002920702407088527,0.20683390908220098,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005142416535412687,1,-5.508841836981791,-4.906034646636203,0.133789,-0.193789,4250,4109.577601524655
2025-10-07,94.293,he,0,0,0,0,0,0,982.2710794448556,0,0,0,4891.080735522397,9822.710794448556,9.958718805579943,11.27074417753736,19.399421942578932,-8.01802902191614,-0.012572684174629423,0.21107458831093667,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005024404498439159,1,-4.8051518830872535,-4.358309856245478,0.133789,-0.193789,4250,4027.0124736562516
2025-10-06,95.486,he,0,0,0,0,0,0,968.4121625813825,0,0,0,5599.140022247796,9684.121625813825,11.563547503002908,11.768935876934183,19.3676939736979,-6.152211113123148,-0.004701662598455947,0.2114203686593148,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004953514898114489,1,-3.3873050889133665,-3.643793326084517,0.133789,-0.193789,4250,4020.426250271561
2025-10-03,95.936,he,0,0,0,0,0,0,945.798050811094,0,0,0,5736.754005634695,9457.980508110939,12.131033682539293,11.80381631220771,19.004567905841686,-5.140529411511063,0.005131137127267316,0.2154600420429106,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004837841692128359,1,-3.049278272671591,-2.8256124833410534,0.133789,-0.193789,4250,3945.0470348962226
2025-10-02,95.445,he,0,0,0,0,0,0,933.0222205854508,0,0,0,5563.992313276437,9330.222205854509,11.926816297655067,11.885620068281387,18.651902969113316,-5.02125577179324,-0.002040977237259156,0.219533899934,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0047724921769076774,1,-3.2949138672124936,-2.4436641576940663,0.133789,-0.193789,4250,3871.8393845121022
2025-10-01,95.64,he,0,0,0,0,0,0,911.4086393922389,0,0,0,6176.326662099674,9114.08639392239,13.55336430916055,12.087528704058698,18.257053439542727,-2.767494229073527,-0.023549463703443685,0.22428181051008406,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004661936774384854,1,-1.9267247343325042,-1.236125813180098,0.133789,-0.193789,4250,3789.8748813684233
2025-09-30,97.919,he,0,0,0,0,0,0,927.9816625575353,0,0,0,8493.094400596283,9279.816625575353,18.304444458932842,12.25856278586301,19.031996198894532,1.8873688970287155,-0.018917350508249164,0.21514952804781667,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0047467092713940435,1,1.5184878715041867,0.638505153671488,0.133789,-0.193789,4250,3950.740713737883
2025-09-29,99.789,he,0,0,0,0,0,0,931.4770879112953,0,0,0,9314.770879112953,9314.770879112953,20,12.444589787198705,19.468514977406222,6.53817424223862,-0.011289984452040436,0.21032549245548762,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004764588684968263,1,3.927971320750716,3.5442278132362777,0.133789,-0.193789,4250,4041.355092416533
2025-09-26,100.922,he,0,0,0,0,0,0,916.0609986846297,0,0,0,9160.609986846297,9160.609986846297,20,12.547271014642707,19.36369441241174,6.975531789629638,0.024687410566684775,0.2114640374295188,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004685734008617032,1,4.289470161495761,3.682566169509539,0.133789,-0.193789,4250,4019.5960047500084
2025-09-25,98.461,he,0,0,0,0,0,0,998.0085678638239,0,0,0,9473.441233969374,9980.085678638241,18.98468918808321,12.662765394520461,20,1.6967876435236668,0.005754840003805661,0.19895197270388362,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0051049031604287675,1,1.6708405118363496,0.26834536647641266,0.133789,-0.193789,4250,4272.387895671303
2025-09-24,97.896,he,0,0,0,0,0,0,987.4680233825046,0,0,0,9711.098562386494,9874.680233825045,19.66868462053442,12.443234522010977,20,2.4784967091821954,-0.029609578040222573,0.20223614289277117,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005050987331879819,1,1.907753300485761,0.9248143671510336,0.133789,-0.193789,4250,4203.007374654508
2025-09-23,100.838,he,0,0,0,0,0,0,1082.5255828004533,0,0,0,10825.255828004532,10825.255828004532,20,12.264767518836182,20,8.117383909702113,0.019588048681545622,0.17909537461166425,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005537215257291323,1,5.137719758026663,4.139290424490037,0.133789,-0.193789,4250,4746.074552975309
2025-09-22,98.882,he,0,0,0,0,0,0,1170.8842330521088,0,0,0,11708.842330521089,11708.842330521089,20,12.223188761507007,20,2.9691561822634465,0.007929659842763392,0.1688556363786045,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0059891776626706346,1,2.32707570112056,1.0662456500376642,0.133789,-0.193789,4250,5033.88585794168
2025-09-19,98.101,he,0,0,0,0,0,0,1173.4039367134885,0,0,0,11067.107935940641,11734.039367134883,18.863253462294992,12.086459956481203,20,1.558003956908559,-0.0027586505205556833,0.16983444893015548,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.006002066172447512,1,1.3455256905238355,0.4350502602288034,0.133789,-0.193789,4250,5004.873895457823
2025-09-18,98.372,he,0,0,0,0,0,0,1149.097324697446,0,0,0,11434.996306072464,11490.97324697446,19.902572324034026,12.018322619229274,20,2.745796941753171,-4.77664129900468e-4,0.17294915604131525,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00587773567620177,1,1.901931397200753,1.2361222505171567,0.133789,-0.193789,4250,4914.739218484225
2025-09-17,98.419,he,0,0,0,0,0,0,1125.8356909633953,0,0,0,11258.356909633954,11258.356909633954,20,11.905871884259144,20,3.969286652113077,-0.0063000309661083165,0.17643827425323808,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005758750337408673,1,2.455652814408075,2.0806747880068706,0.133789,-0.193789,4250,4817.548820388105
2025-09-16,99.041,he,0,0,0,0,0,0,1105.019080704194,0,0,0,11050.19080704194,11050.19080704194,20,11.878121261038174,20,6.762693915237866,-0.00839551073611311,0.17863311349634436,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005652271512553421,1,3.8661190730996307,3.8626739728865016,0.133789,-0.193789,4250,4758.356294435829
2025-09-15,99.876,he,0,0,0,0,0,0,1088.378065334017,0,0,0,10883.78065334017,10883.78065334017,20,11.754537150938276,20,9.181761860997321,-0.002160346495516663,0.17984809434204777,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005567151229330013,1,5.308803684335436,5.184638442518645,0.133789,-0.193789,4250,4726.210767534796
2025-09-12,100.092,he,0,0,0,0,0,0,1065.0416117249754,0,0,0,10650.416117249755,10650.416117249755,20,11.499979767751622,20,10.06363293171314,-0.008069896278414035,0.1833921822103827,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005447783180178904,1,5.881640382834121,5.619654396266612,0.133789,-0.193789,4250,4634.875869598968
2025-09-11,100.903,he,0,0,0,0,0,0,1047.1059191869938,0,0,0,10471.05919186994,10471.05919186994,20,11.191766225322917,20,11.070396109966355,0.010931357575138634,0.18503422627499214,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005356040507350353,1,6.524524936743748,6.127356331789229,0.133789,-0.193789,4250,4593.744720161968
2025-09-10,99.806,he,0,0,0,0,0,0,1059.174265687053,0,0,0,10591.74265687053,10591.74265687053,20,10.82416111742446,20,8.87175131101688,0.0019456624898515074,0.18493652419598197,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005417771179984927,1,5.188662936809589,4.950481418638273,0.133789,-0.193789,4250,4596.171598311393
2025-09-09,99.612,he,0,0,0,0,0,0,1040.195624939762,0,0,0,10401.95624939762,10401.95624939762,20,10.734965604365131,20,8.13961863806082,0.005809316251671248,0.1886774851705513,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005320693733707223,1,4.893150982460732,4.409270318180207,0.133789,-0.193789,4250,4505.042025717373
2025-09-08,99.035,he,0,0,0,0,0,0,1030.3887812897378,0,0,0,10303.88781289738,10303.88781289738,20,10.664639612949816,20,7.787157042357045,-0.01247300592561551,0.1915829844304932,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005270530850586896,1,4.661660169217394,4.237947879190658,0.133789,-0.193789,4250,4436.719693696922
2025-09-05,100.278,he,0,0,0,0,0,0,1022.1354044050539,0,0,0,10221.354044050539,10221.354044050539,20,10.648104676286705,20,9.479091968969987,0.009659780913077398,0.19073599825750484,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005228314089028409,1,5.914593018771677,4.918654945765451,0.133789,-0.193789,4250,4456.421481866521
2025-09-04,99.314,he,0,0,0,0,0,0,1026.1617042262776,0,0,0,10261.617042262777,10261.617042262777,20,10.55925519251996,20,7.218946673153252,0.01243170807065308,0.19183174824206864,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00524890897302444,1,4.606471897634133,3.64375287168387,0.133789,-0.193789,4250,4430.966238849067
2025-09-03,98.087,he,0,0,0,0,0,0,1043.4013729295293,0,0,0,10434.013729295291,10434.013729295291,20,10.466141516306678,20,6.126627779855101,-0.018765194731497736,0.19102222796095183,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005337091421634421,1,4.06015103250015,2.9417092873342505,0.133789,-0.193789,4250,4449.743933327772
2025-09-02,99.945,he,0,0,0,0,0,0,1065.557901059566,0,0,0,10655.579010595658,10655.579010595658,20,10.396558003532247,20,9.667502201842382,9.910357133477987e-4,0.18357292830055186,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005450424046340491,1,6.722642225229471,4.325931719733251,0.133789,-0.193789,4250,4630.312366147753
2025-08-29,99.846,he,0,0,0,0,0,0,1044.9840186815804,0,0,0,10449.840186815805,10449.840186815805,20,10.416531307333551,20,8.7470747211427,0.006329707361740766,0.1873727548579688,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005345186796325221,1,6.301799235014569,3.6948575891485174,0.133789,-0.193789,4250,4536.411927360047
2025-08-28,99.216,he,0,0,0,0,0,0,1036.922983935199,0,0,0,10369.229839351989,10369.229839351989,20,10.474784249954592,20,7.123230318124901,0.003190052978855107,0.1900284153515376,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0053039538820214786,1,5.28376205018686,2.85707259909874,0.133789,-0.193789,4250,4473.015251048465
2025-08-27,98.9,he,0,0,0,0,0,0,1020.284398509769,0,0,0,10202.84398509769,10202.84398509769,20,10.531440352259441,20,5.5777084890847055,0.004276065650812733,0.19374442938985945,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005218846028182962,1,4.3872964719089875,1.9872275156163903,0.133789,-0.193789,4250,4387.222913592007
2025-08-26,98.478,he,0,0,0,0,0,0,1006.0531785126832,0,0,0,10060.531785126832,10060.531785126832,20,10.623980428009157,20,3.1566231930012587,0.019896459761429064,0.19732704138033424,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005146052064003495,1,2.8954356567954287,0.7121337066345813,0.133789,-0.193789,4250,4307.569778850957
2025-08-25,96.538,he,0,0,0,0,0,0,1070.3601258519666,0,0,0,8806.99396157211,10703.601258519666,16.456132377992077,10.75547567742695,20,-1.1929915680090544,-0.0012732986880701347,0.1891988719010889,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005474987856020291,1,0.2056123419193563,-1.569031276786847,0.133789,-0.193789,4250,4492.627209978137
2025-08-22,96.661,he,0,0,0,0,0,0,1047.0644524219265,0,0,0,8188.787086145179,10470.644524219264,15.641419336133504,10.929406241546621,20,-2.1240921872759957,0.01439008685745069,0.1931621640546313,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0053558284011351745,1,-0.37927092665628376,-2.04826300165914,0.133789,-0.193789,4250,4400.44769719808
2025-08-21,95.28,he,0,0,0,0,0,0,1076.0650012983135,0,0,0,7057.103164408439,10760.650012983135,13.116499757716818,11.129459426697073,20,-5.009714562609351,-0.002316793589006494,0.19068059873353221,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005504168804594954,1,-2.332868354962855,-3.3925197165906886,0.133789,-0.193789,4250,4457.7162314653615
2025-08-20,95.501,he,0,0,0,0,0,0,1052.3457354965092,0,0,0,7253.650502109253,10523.457354965092,13.785679472890902,11.36215308216811,20,-4.244937745267541,-0.002593465505936976,0.19452722752669055,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005382842636810789,1,-2.0573184743146014,-2.7940389488483026,0.133789,-0.193789,4250,4369.568264593571
2025-08-19,95.749,he,0,0,0,0,0,0,1028.8291524852616,0,0,0,7378.880291303688,10288.291524852615,14.3442286282015,11.55927986421511,20,-3.6065958534839986,-0.00328445186900872,0.19845829370554086,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005262553209643283,1,-1.774657087304502,-2.347166745248639,0.133789,-0.193789,4250,4283.015761796144
2025-08-18,96.064,he,0,0,0,0,0,0,1005.5356405058391,0,0,0,7427.793150582975,10055.35640505839,14.773803834235835,11.556403878617745,20,-3.1156527608733313,-0.0011132209124262715,0.20238980270358967,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005143404810771555,1,-1.5591351669125197,-2.001610845514145,0.133789,-0.193789,4250,4199.816337806648
2025-08-15,96.171,he,0,0,0,0,0,0,983.3884969863907,0,0,0,7150.9510372981,9833.884969863906,14.543491324562574,11.556916920684422,19.808301335713434,-3.1871683933562065,0.012619454259223062,0.20671762462626733,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005030120189188699,1,-1.7577688246472676,-1.8847093391883971,0.133789,-0.193789,4250,4111.889354072965
2025-08-14,94.965,he,0,0,0,0,0,0,996.0356349452288,0,0,0,6865.062127546126,9960.35634945229,13.784772123988576,11.60061371525583,19.811457505527837,-4.057432220969465,-0.02152211241080071,0.2066846923734652,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0050948114319449055,1,-2.4407849354485127,-2.1962804599451617,0.133789,-0.193789,4250,4112.544524894508
2025-08-13,97.031,he,0,0,0,0,0,0,1020.149868023714,0,0,0,8740.103054083293,10201.498680237139,17.13493934183428,11.704787907155687,20,-0.41721218076082334,-0.009436838553889437,0.19750235422572587,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005218157892704421,1,0.47523207022646263,-0.952045991095975,0.133789,-0.193789,4250,4303.746167139522
2025-08-12,97.951,he,0,0,0,0,0,0,1003.0850819356799,0,0,0,9612.888979568233,10030.8508193568,19.166647281839715,11.805011580055561,20,1.9047397506739618,-0.0021518214643263534,0.19897573427028828,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005130869984325729,1,1.5942443288968189,0.5826011004448518,0.133789,-0.193789,4250,4271.87768959486
2025-08-11,98.162,he,0,0,0,0,0,0,980.7598883193673,0,0,0,9539.28852983953,9807.598883193672,19.452852106719167,11.838434989696506,20,2.23183097910762,0.008326987913370942,0.2030676148897008,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005016674620559424,1,1.5585063955733132,0.992157580549681,0.133789,-0.193789,4250,4185.797919878511
2025-08-08,97.348,he,0,0,0,0,0,0,977.6772718503695,0,0,0,9045.495030936827,9776.772718503695,18.504050961146227,11.75736439395535,19.934278936374735,1.2132078763638092,-0.004509682946237881,0.2054112422661158,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.005000906761382965,1,0.8864594840319759,0.500063803240949,0.133789,-0.193789,4250,4138.040306960425
2025-08-07,97.788,he,0,0,0,0,0,0,955.3629747155394,0,0,0,9396.207110904325,9553.629747155393,19.670444343317907,11.755127821648092,19.567347070880636,2.913160750054113,-0.012418985008340044,0.2092631660882435,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.004886767134094832,1,1.9335652137474495,1.3957613577429655,0.133789,-0.193789,4250,4061.8710683253557
