Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-29,245.28,gf,0,0,0,0,0,0,625.0827688774712,0,0,0,3910.332173524799,4167.218459183141,18.76710910083319,15.383243768229743,4.081615900869023,11.71569485211712,2.691164434160953e-4,0.16393017281649183,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004974036426618459,1,6.808625524790937,6.580740020485771,-0.003236,-0.056764,3102.9411764705883,4732.1080725390775
2024-04-26,245.214,gf,0,0,0,0,0,0,611.7316563839526,0,0,0,3670.697613506003,4078.2110425596834,18.00150887337157,15.316370000150034,3.9933620411202697,10.918286977503787,0.0075113995809275025,0.16755305256828038,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0048677962242243,1,6.430087404473946,6.0479548555303815,-0.003236,-0.056764,3102.9411764705883,4629.78908606588
2024-04-25,243.379,gf,0,0,0,0,0,0,609.3984224990609,0,0,0,3349.941295250799,4062.6561499937393,16.49138480624781,15.306089216581224,3.9483613900434427,9.22007161811374,0.007800116682088465,0.16946270462659904,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004849229738451366,1,5.269489743839628,5.267734962576075,-0.003236,-0.056764,3102.9411764705883,4577.616625598733
2024-04-24,241.488,gf,0,0,0,0,0,0,607.5157455870369,0,0,0,3116.6087833340157,4050.104970580246,15.39026176345009,15.368487565435737,3.905580210950104,7.951836698607183,-0.009946722853182877,0.17131897537887952,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004834248516753672,1,4.641999102310293,4.445814267526487,-0.003236,-0.056764,3102.9411764705883,4528.017357108715
2024-04-23,243.902,gf,0,0,0,0,0,0,598.9227661030212,0,0,0,3231.386860670684,3992.8184406868077,16.185994473191478,15.44608491448513,3.888827253238013,8.830823314071544,0.004726159203821467,0.17205701267467646,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004765870703294766,1,5.617763888438061,4.474605613357988,-0.003236,-0.056764,3102.9411764705883,4508.594459816637
2024-04-22,242.752,gf,0,0,0,0,0,0,590.789916668499,0,0,0,2767.495719068617,3938.5994444566595,14.053197122970703,15.482576378861314,3.8179334981598205,6.410541773455952,0.019597418323979987,0.1752518739057385,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004701154330753955,1,4.011617475020834,3.314715980357397,-0.003236,-0.056764,3102.9411764705883,4426.402279355292
2024-04-19,238.041,gf,0,0,0,0,0,0,631.8897388054462,0,0,0,2349.4718242599743,4212.598258702974,11.154502185942402,15.50995282876212,4.004290136933789,2.990881015371934,-0.0017418791930721156,0.1670957840513402,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005028202239631425,1,1.2791751712092225,2.1389745606444164,-0.003236,-0.056764,3102.9411764705883,4642.458806018123
2024-04-18,238.456,gf,0,0,0,0,0,0,617.2990160824953,0,0,0,2149.9568679800987,4115.326773883303,10.448535370868532,15.487788262148161,3.9186484856111448,2.2379649071129553,0.008460725597942087,0.1707476448721704,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0049120979572417865,1,0.9281261329338973,1.6295480466237662,-0.003236,-0.056764,3102.9411764705883,4543.168338857022
2024-04-17,236.447,gf,0,0,0,0,0,0,616.7352892920229,0,0,0,1695.9643319380605,4111.568595280152,8.249719262302623,15.443856085475423,3.882085317914851,-0.2347201162064242,-9.553602349905432e-4,0.17235582044327344,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004907612155152718,1,-0.6793305145413592,0.4110789531625887,-0.003236,-0.056764,3102.9411764705883,4500.778053926881
2024-04-16,236.673,gf,0,0,0,0,0,0,602.5475098230036,0,0,0,1418.3574828743747,4016.983398820024,7.061804055705148,15.397526541667037,3.7964045058681792,-1.5263323172474388,0.011725915134923603,0.17624570800233708,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004794714255217862,1,-1.5471005071240624,-0.19727928401586778,-0.003236,-0.056764,3102.9411764705883,4401.442184948757
2024-04-15,233.914,gf,0,0,0,0,0,0,610.1697093969304,0,0,0,761.1462373762353,4067.798062646203,3.7423009975135826,15.365949262550068,3.799612678714741,-5.305865544902596,0.01695682962239342,0.1760968963358471,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004855367180269296,1,-4.168597438486957,-1.8952488985445803,-0.003236,-0.056764,3102.9411764705883,4405.161648267703
2024-04-12,229.981,gf,0,0,0,0,0,0,638.2424429548021,0,0,0,224.26587571877954,4254.949619698681,1.0541411568330683,15.374760982019264,3.9076000611829276,-8.436447770934732,-0.014799867020838242,0.1712304200848658,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005078753276101638,1,-6.587222511331448,-3.054432084022532,-0.003236,-0.056764,3102.9411764705883,4530.35911337001
2024-04-11,233.41,gf,0,0,0,0,0,0,640.4815865136316,0,0,0,595.3397781116496,4269.87724342421,2.78855687960818,15.350100793007611,3.979775513224589,-6.478016004992466,0.006085054573180315,0.16812506076702446,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0050965710470922635,1,-5.050276206170859,-2.353170656677673,-0.003236,-0.056764,3102.9411764705883,4614.037256424282
2024-04-10,231.994,gf,0,0,0,0,0,0,634.5252174546889,0,0,0,432.0511979744138,4230.168116364593,2.04271407702689,15.212310929237452,3.9188451950239136,-7.231047688385666,-0.011421887238781459,0.17073907406437294,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005049173809246835,1,-5.884545887895427,-2.379508613116762,-0.003236,-0.056764,3102.9411764705883,4543.39639809207
2024-04-09,234.659,gf,0,0,0,0,0,0,628.2737068053008,0,0,0,703.6651430729869,4188.491378702005,3.3599932741943457,15.076774849072955,3.924809381090645,-5.660799801716833,0.009944492611290379,0.17047961697800143,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004999428010386805,1,-4.940041264736285,-1.5294442229400957,-0.003236,-0.056764,3102.9411764705883,4550.31110386497
2024-04-08,232.337,gf,0,0,0,0,0,0,631.7883455811879,0,0,0,439.75272549879026,4211.922303874585,2.088133131488479,14.801583540664245,3.9077111679722494,-6.968209489759986,-0.004650502093801023,0.17122555154126265,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005027395412734279,1,-5.954960554860207,-2.00870743343692,-0.003236,-0.056764,3102.9411764705883,4530.487927385692
2024-04-05,233.42,gf,0,0,0,0,0,0,617.307794017965,0,0,0,651.2432342753198,4115.3852934531,3.1649198694048915,14.515507247636707,3.8359443097787156,-5.558674499387836,-0.021936530256053466,0.17442901824573112,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.004912167806824834,1,-4.916966434052505,-1.4358044223907358,-0.003236,-0.056764,3102.9411764705883,4447.283496286215
2024-04-04,238.597,gf,0,0,0,0,0,0,646.3637112994222,0,0,0,1209.2055797659762,4309.091408662815,5.61234592208947,14.10339596616606,4.105578998187593,-2.6903778569317174,0.00759381758487887,0.1629733590062142,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005143377493225759,1,-2.4725113591872208,-0.6022061915918848,-0.003236,-0.056764,3102.9411764705883,4759.890198299638
2024-04-03,236.792,gf,0,0,0,0,0,0,644.517362129882,0,0,0,996.7590698425969,4296.782414199213,4.639560367537772,13.73221097150875,4.062881120090181,-3.5951913400420112,-0.01073644118415551,0.1646860885718331,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005128685346068923,1,-3.4859780648845566,-0.6228120380205988,-0.003236,-0.056764,3102.9411764705883,4710.387506588241
2024-04-02,239.348,gf,0,0,0,0,0,0,638.1468286157459,0,0,0,1292.4197990591938,4254.3121907716395,6.075810806093085,13.331627007968013,4.066145232968035,-1.7551023420759269,0.010702656829686852,0.16455388621512626,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005077992434131499,1,-2.33081677327027,0.3249855251834967,-0.003236,-0.056764,3102.9411764705883,4714.171825170419
2024-04-01,236.8,gf,0,0,0,0,0,0,645.4441214918014,0,0,0,1209.2138759070572,4302.9608099453435,5.620380613796093,12.827790381473802,4.068860647826167,-2.0250333845973065,-0.024383566818233504,0.16444406872412157,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005136059945169095,1,-2.4733111617996864,0.15898729368847872,-0.003236,-0.056764,3102.9411764705883,4717.319999051191
2024-03-28,242.645,gf,0,0,0,0,0,0,705.4131273780683,0,0,0,2034.7934369669542,4702.754182520455,8.653624484690376,12.364518617188066,4.556667637559936,1.4292634265578565,0.0019553816335635688,0.14683976388462214,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005613257581383026,1,0.443250853855264,1.1901930622108579,-0.003236,-0.056764,3102.9411764705883,5282.8693917485
2024-03-27,242.171,gf,0,0,0,0,0,0,692.6000096159984,0,0,0,1982.661376444465,4617.333397439988,8.58790650700563,12.20362254186631,4.465160732018172,1.4803586567784799,0.0029361188261471938,0.14984902899510602,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0055112984206761315,1,0.17767998909131696,1.5141584757983744,-0.003236,-0.056764,3102.9411764705883,5176.778917552961
2024-03-26,241.461,gf,0,0,0,0,0,0,681.3135835700024,0,0,0,2149.843009868177,4542.090557133349,9.466315049539693,12.026028699794818,4.379519970111748,2.615871435949224,-0.019127504606532675,0.1527793010572634,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005421487763473191,1,1.0108913889352382,1.9786759664353035,-0.003236,-0.056764,3102.9411764705883,5077.489481555442
2024-03-25,246.124,gf,0,0,0,0,0,0,719.4707084162764,0,0,0,3187.9604332505623,4796.471389441843,13.292940473982645,11.872416595818391,4.7141082430693935,6.898669550821988,-0.0037390801313339495,0.1419356462558322,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005725119439741009,1,4.7373877034603575,3.146806068907629,-0.003236,-0.056764,3102.9411764705883,5465.401501180482
2024-03-22,247.046,gf,0,0,0,0,0,0,704.7173510125692,0,0,0,3677.139997019748,4698.115673417128,15.653680124675246,11.954971836495135,4.634738754693809,9.595064846891523,-0.014830026925234385,0.1443662815562953,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0056077210074138096,1,6.322465122844869,4.643323273602586,-0.003236,-0.056764,3102.9411764705883,5373.38279932874
2024-03-21,250.737,gf,0,0,0,0,0,0,724.2759152273385,0,0,0,4828.50610151559,4828.50610151559,20,11.965149520673222,4.834537545368944,15.13651947646784,-0.002748107925878429,0.13840000076965753,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005763356413955767,1,9.470662314061082,7.82821708761645,-0.003236,-0.056764,3102.9411764705883,5605.023770257936
2024-03-20,251.427,gf,0,0,0,0,0,0,709.0545583263806,0,0,0,4727.030388842538,4727.030388842538,20,12.058079848363155,4.74595958065669,15.776961596336218,-5.169150624864116e-4,0.14098308016087607,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0056422339203316225,1,9.900057298334362,8.130755954621316,-0.003236,-0.056764,3102.9411764705883,5502.329025812559
2024-03-19,251.557,gf,0,0,0,0,0,0,694.0627798686857,0,0,0,4627.08519912457,4627.08519912457,20,12.07768118530857,4.648016173384275,15.211872967661524,4.1748756592863145e-4,0.14395388807625867,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005522938275240841,1,9.689575734790672,7.6954219425367825,-0.003236,-0.056764,3102.9411764705883,5388.776256648978
2024-03-18,251.452,gf,0,0,0,0,0,0,679.8579215261796,0,0,0,4305.753999912746,4532.386143507863,18.99994335690156,12.11091967811597,4.550988361618946,13.383266959448608,0.013525027700730163,0.14702300837393875,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005409904471801557,1,8.844901615446014,6.450260623923825,-0.003236,-0.056764,3102.9411764705883,5276.2850025802745
2024-03-15,248.074,gf,0,0,0,0,0,0,708.6931024771383,0,0,0,3778.385399896089,4724.620683180921,15.994449727347147,12.089188548265092,4.680280947884164,9.89463636889354,0.002053914962049319,0.1429615032624234,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005639357669936856,1,7.1433538911590615,4.1648019590049845,-0.003236,-0.056764,3102.9411764705883,5426.183108145482
2024-03-14,247.565,gf,0,0,0,0,0,0,696.1162088404957,0,0,0,3965.779666007358,4640.774725603304,17.09102423837996,12.168469512781362,4.5877892573176435,11.15446974452759,-0.01629452895723915,0.14584366510139235,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005539278240144368,1,7.603110452638548,5.144854969678699,-0.003236,-0.056764,3102.9411764705883,5318.950902518434
2024-03-13,251.632,gf,0,0,0,0,0,0,722.9714455441856,0,0,0,4819.809636961237,4819.809636961237,20,12.198874153826951,4.843055908621202,15.687927784302023,0.007627412554827018,0.13815657151694744,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005752976221052556,1,10.487408206052917,7.441652118863679,-0.003236,-0.056764,3102.9411764705883,5614.899715591805
2024-03-12,249.72,gf,0,0,0,0,0,0,726.2169228992498,0,0,0,4616.410394240961,4841.446152661665,19.070377935332456,12.354131856730394,4.82783211825712,13.203735652886193,0.0030279658576297663,0.1385922259951221,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00577880179710362,1,9.280775498489811,5.809208104808695,-0.003236,-0.056764,3102.9411764705883,5597.249690938292
2024-03-11,248.965,gf,0,0,0,0,0,0,715.3350850768908,0,0,0,4478.157213188007,4768.900567179272,18.780669255332217,12.528608162257106,4.741112844875256,12.828761502527781,-0.0011360604016248388,0.14112720407472282,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005692210612044769,1,9.10149452949639,5.559947187678216,-0.003236,-0.056764,3102.9411764705883,5496.709859758275
2024-03-08,249.248,gf,0,0,0,0,0,0,699.9364442061527,0,0,0,4666.242961374352,4666.242961374352,20,12.779685471651081,4.644326650377049,14.339535204602951,-0.010464696649748362,0.14406824721204295,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005569677398164927,1,9.945816207975296,6.44222402585665,-0.003236,-0.056764,3102.9411764705883,5384.498729799233
2024-03-07,251.87,gf,0,0,0,0,0,0,698.9918240947435,0,0,0,4659.945493964956,4659.945493964956,20,13.009597174194996,4.686849483556213,17.497062187467524,0.0033446110808803553,0.14276114527414072,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0055621606738567135,1,11.934258681307856,8.062383818655029,-0.003236,-0.056764,3102.9411764705883,5433.798479467377
2024-03-06,251.029,gf,0,0,0,0,0,0,688.7903600925954,0,0,0,4591.935733950636,4591.935733950636,20,13.186176817233664,4.603025966117408,17.015366456092863,-0.005046421797277212,0.14536090061737736,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005480983498484171,1,11.739756852715502,7.706376239962059,-0.003236,-0.056764,3102.9411764705883,5336.615904434695
2024-03-05,252.299,gf,0,0,0,0,0,0,675.3876314277078,0,0,0,4502.5842095180515,4502.5842095180515,20,13.721542563533664,4.53629302757769,18.11591628999033,0.005923198821310649,0.14749928982371957,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0053743325653366255,1,12.440794897346931,8.263109434070588,-0.003236,-0.056764,3102.9411764705883,5259.247654987013
2024-03-04,250.809,gf,0,0,0,0,0,0,671.03080707894,0,0,0,4473.5387138596,4473.5387138596,20,14.321966749564938,4.480412953213552,17.06457070348059,-0.007566721239210317,0.14933891294999752,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005339663551736928,1,11.921404389704582,7.580962128558951,-0.003236,-0.056764,3102.9411764705883,5194.461904094502
2024-03-01,252.714,gf,0,0,0,0,0,0,661.2218122193657,0,0,0,4408.145414795771,4408.145414795771,20,14.693734858977098,4.448452338605086,18.305320134361462,0.016932275996104806,0.15041186216458635,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0052616094120785046,1,12.617752315744635,8.302613552097036,-0.003236,-0.056764,3102.9411764705883,5157.407686827308
2024-02-29,248.471,gf,0,0,0,0,0,0,709.5589984517082,0,0,0,4730.393323011389,4730.393323011389,20,15.106262790857192,4.693498552948751,16.2206605210038,-0.004156824473136922,0.14255890194738194,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005646247954445751,1,11.38744158411821,7.150456154171849,-0.003236,-0.056764,3102.9411764705883,5441.5072192683465
2024-02-28,249.506,gf,0,0,0,0,0,0,695.2097253753178,0,0,0,4634.731502502119,4634.731502502119,20,15.407933675983584,4.617738134895378,18.849606502984354,-0.015498143808082787,0.14489777905415147,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005532064984555803,1,12.980471478786967,8.561935953195151,-0.003236,-0.056764,3102.9411764705883,5353.67276973747
2024-02-27,253.403,gf,0,0,0,0,0,0,717.578765195023,0,0,0,4783.858434633487,4783.858434633487,20,15.272981599973635,4.840762760889533,20,-5.523270863525553e-4,0.13822201852276828,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005710064482272725,1,16.0962472898366,10.047930119065583,-0.003236,-0.056764,3102.9411764705883,5612.241106071433
2024-02-26,253.543,gf,0,0,0,0,0,0,702.4905823882991,0,0,0,4683.270549255328,4683.270549255328,20,15.12809245243086,4.74159656477269,20,-0.0011667738846874443,0.14111280680668292,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005590001708782907,1,16.385148638916604,9.997443891404172,-0.003236,-0.056764,3102.9411764705883,5497.27067069372
2024-02-23,253.839,gf,0,0,0,0,0,0,687.3488224514375,0,0,0,4582.325483009584,4582.325483009584,20,14.910325460476,4.644810599816924,20,0.012762360040598608,0.14405323653592522,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005469512600397607,1,16.37550963706578,9.928052250250197,-0.003236,-0.056764,3102.9411764705883,5385.059806859582
2024-02-22,250.62,gf,0,0,0,0,0,0,713.4488527972383,0,0,0,4756.325685314921,4756.325685314921,20,15.606379894906349,4.7600447763408855,20,0.003613575611977282,0.14056590461620547,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005677201098848773,1,15.246334555948172,9.704616789296125,-0.003236,-0.056764,3102.9411764705883,5518.658996544563
2024-02-21,249.716,gf,0,0,0,0,0,0,703.7664774393429,0,0,0,4691.776516262286,4691.776516262286,20,15.947643487603061,4.678508408139629,20,-8.125932377440748e-4,0.1430156668813303,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005600154521780507,1,14.94156805778256,9.422714938050438,-0.003236,-0.056764,3102.9411764705883,5424.128076550709
2024-02-20,249.919,gf,0,0,0,0,0,0,688.600549009874,0,0,0,4590.670326732494,4590.670326732494,20,15.942214469207919,4.581409452010538,20,0.003667904770199293,0.1460467585376739,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005479473094923811,1,14.887217488691078,9.238757458123459,-0.003236,-0.056764,3102.9411764705883,5311.554339753046
2024-02-16,249.004,gf,0,0,0,0,0,0,678.8688456896814,0,0,0,4525.792304597877,4525.792304597877,20,15.961156021326813,4.50012596811275,19.789148573814717,0.014530529755948152,0.1486847267701276,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005402033995307278,1,13.85808364250576,8.758086156139631,-0.003236,-0.056764,3102.9411764705883,5217.316606546711
2024-02-15,245.412,gf,0,0,0,0,0,0,712.4330222520784,0,0,0,4749.553481680523,4749.553481680523,20,16.037180280217953,4.654492175680037,17.595051898524694,0.006089928780731668,0.1437535986194331,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005669117724315877,1,12.326720132716328,7.781910608454752,-0.003236,-0.056764,3102.9411764705883,5396.284347436021
2024-02-14,243.922,gf,0,0,0,0,0,0,708.7289503925417,0,0,0,4724.859669283611,4724.859669283611,20,16.143840242820076,4.602180140842203,17.095596790924976,-0.00849929390674209,0.14538761619999388,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005639642926299554,1,12.175597397594085,7.362227506320175,-0.003236,-0.056764,3102.9411764705883,5335.635278939801
2024-02-13,246.004,gf,0,0,0,0,0,0,701.1153135242703,0,0,0,4674.102090161801,4674.102090161801,20,16.268716247218624,4.591600453255111,19.679799654409848,-0.002837388017452369,0.14572260953708563,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005579058138160479,1,13.883050562212267,8.60814904282756,-0.003236,-0.056764,3102.9411764705883,5323.369493463721
2024-02-12,246.703,gf,0,0,0,0,0,0,685.7133772955265,0,0,0,4571.4225153035095,4571.4225153035095,20,16.39537136199822,4.503493301711373,19.89351843945544,0.007306637335447341,0.1485735528341377,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005456498701784074,1,14.048998513706096,8.686451131385835,-0.003236,-0.056764,3102.9411764705883,5221.220596263527
2024-02-09,244.907,gf,0,0,0,0,0,0,684.9950398388658,0,0,0,4566.633598925772,4566.633598925772,20,16.482921178173562,4.466024421038214,19.11539250660883,0.002002763664913587,0.14982004953847852,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005450782600086931,1,13.416795342566488,8.42936752212932,-0.003236,-0.056764,3102.9411764705883,5177.780253759787
2024-02-08,244.417,gf,0,0,0,0,0,0,672.2557996938575,0,0,0,4481.705331292384,4481.705331292384,20,16.60062402283794,4.374197975964978,18.67286042731253,0.003840979354136742,0.15296518440100826,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0053494113134611556,1,13.222201193948251,8.118210722980354,-0.003236,-0.056764,3102.9411764705883,5071.319314622641
2024-02-07,243.48,gf,0,0,0,0,0,0,662.4362849729123,0,0,0,4416.241899819415,4416.241899819415,20,16.696690275649118,4.293780846809908,18.07809935096288,-0.0028667592670963415,0.15583003042577548,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005271273463010711,1,12.994274896994986,7.666410075534017,-0.003236,-0.056764,3102.9411764705883,4978.08600818533
2024-02-06,244.179,gf,0,0,0,0,0,0,647.2589972911027,0,0,0,4315.059981940684,4315.059981940684,20,16.80724042847514,4.20744914420667,18.094188173600674,0.014175742257870105,0.15902747176904056,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005150501645988529,1,13.102912424423296,7.5761597739774755,-0.003236,-0.056764,3102.9411764705883,4877.99551541803
2024-02-05,240.742,gf,0,0,0,0,0,0,670.8596094321899,0,0,0,4472.3973962146,4472.3973962146,20,16.673305218967055,4.299480440800797,16.9207735872655,-0.007951949822257554,0.15562345479012743,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005338301262815391,1,12.36497338912748,6.973053567747379,-0.003236,-0.056764,3102.9411764705883,4984.693953516182
2024-02-02,242.664,gf,0,0,0,0,0,0,660.1843971156633,0,0,0,4401.229314104422,4401.229314104422,20,16.53863870229371,4.264843276614812,17.877424167962914,0.0014557453985855062,0.15688735941806828,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005253354280482721,1,13.08332682885534,7.348015077387991,-0.003236,-0.056764,3102.9411764705883,4944.5366216566445
2024-02-01,242.311,gf,0,0,0,0,0,0,646.9853988092927,0,0,0,4313.235992061952,4313.235992061952,20,16.37600402212695,4.173496733462178,17.16791425176432,0.018060601052154013,0.16032119892063254,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005148324512203138,1,12.60227446671461,7.018198963873183,-0.003236,-0.056764,3102.9411764705883,4838.632067002425
2024-01-31,237.974,gf,0,0,0,0,0,0,692.4849345807166,0,0,0,4616.56623053811,4616.56623053811,20,16.2746313721332,4.387047214794443,15.965015943454619,-0.002673186857872878,0.15251716410609703,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005510382722074626,1,11.676706799501206,6.569025707304073,-0.003236,-0.056764,3102.9411764705883,5086.21635252813
2024-01-30,238.611,gf,0,0,0,0,0,0,676.8639131695244,0,0,0,4512.426087796829,4512.426087796829,20,16.220976523176034,4.29956273027946,15.95614203894408,0.01143934178464967,0.15562047630748493,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00538607993628549,1,11.739884295549787,6.495706606100587,-0.003236,-0.056764,3102.9411764705883,4984.789357570783
2024-01-29,235.897,gf,0,0,0,0,0,0,689.8374092863086,0,0,0,4598.916061908723,4598.916061908723,20,16.104420402405367,4.3321314734113585,14.798651306068532,-0.004993931833382703,0.1544505295156968,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005489315292430983,1,10.90202855688456,6.010715792908049,-0.003236,-0.056764,3102.9411764705883,5022.548621555935
2024-01-26,237.078,gf,0,0,0,0,0,0,675.2533598671049,0,0,0,4501.689065780699,4501.689065780699,20,16.019126695664447,4.26177460361701,14.746391590540686,0.0072474515228853065,0.15700032550574783,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005373264112218492,1,10.683955210022093,6.169063750595835,-0.003236,-0.056764,3102.9411764705883,4940.978890449798
2024-01-25,235.366,gf,0,0,0,0,0,0,672.8923571398259,0,0,0,4485.94904759884,4485.94904759884,20,15.882839165252417,4.216205695373004,13.553676765197814,0.01813546752175199,0.15869719087337017,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0053544766585346855,1,9.63555262655726,5.854363676525957,-0.003236,-0.056764,3102.9411764705883,4888.14760896828
2024-01-24,231.136,gf,0,0,0,0,0,0,721.9423517358819,0,0,0,4520.786844148435,4812.949011572546,18.785932837760726,15.739009990334687,4.442245759143196,11.37900965413046,0.001628072479747722,0.15062201334152517,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005744787305370075,1,7.493431095654732,5.511151366208649,-0.003236,-0.056764,3102.9411764705883,5150.211957124222
2024-01-23,230.76,gf,0,0,0,0,0,0,707.9372930226308,0,0,0,4234.23474142619,4719.581953484205,17.943261853098196,15.563284578982307,4.348983796584674,10.550450787185877,0.010025823388912336,0.15385203332453315,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0056333433883961025,1,6.944531005218995,5.113127037279151,-0.003236,-0.056764,3102.9411764705883,5042.086720305625
2024-01-22,228.458,gf,0,0,0,0,0,0,715.8747741004594,0,0,0,3943.722173879564,4772.498494003063,16.52686608004211,15.429807565866026,4.353874415863714,8.996005957754688,-0.0022604412892750503,0.15367921443991972,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00569650513589974,1,5.855879688158488,4.425269977846871,-0.003236,-0.056764,3102.9411764705883,5047.756763624776
2024-01-19,228.975,gf,0,0,0,0,0,0,699.5639158070329,0,0,0,3962.3190451128426,4663.759438713552,16.991952939175633,15.288025788301155,4.26430182412966,9.643210981413889,-0.004009855657238326,0.1569072799242025,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00556671303901214,1,6.333562088950857,4.687250461236444,-0.003236,-0.056764,3102.9411764705883,4943.90887721961
2024-01-18,229.895,gf,0,0,0,0,0,0,683.890604604694,0,0,0,3867.6047155299075,4559.270697364627,16.965892013235713,15.136895111066542,4.185512387916429,9.728387122777901,0.013853979681941908,0.1598609532089049,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005441994162204574,1,6.246824261620932,4.87133245012524,-0.003236,-0.056764,3102.9411764705883,4852.5626711603745
