Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-21,186.56,le,0,0,0,0,0,0,500,0,0,0,0,0,20,12.52814962321337,20,10.73392569909097,-0.0014087413915193636,0.10112147480090765,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004770683238364171,1,6.109224578643951,6.1581190774600145,0.070435,-0.130435,0,0
2024-10-18,186.823,le,0,0,0,0,0,0,500,0,0,0,0,0,20,12.649137743906476,20,10.818158153396007,0.005442380165131766,0.10292615624225235,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0046804371015388875,1,6.162148343167354,6.201460974999512,0.070435,-0.130435,0,0
2024-10-17,185.809,le,0,0,0,0,0,0,500,0,0,0,0,0,20,12.761564977801878,20,9.092767945368454,-0.0027946640141003343,0.10302361402387623,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0047015275220415546,1,5.365572968935995,5.02616182577081,0.070435,-0.130435,0,0
2024-10-16,186.329,le,0,0,0,0,0,0,500,0,0,0,0,0,20,12.965109197063418,20,10.820071803313262,1.5028312295140012e-4,0.10451950905643285,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00462130566849182,1,6.342334964321359,6.023461382322368,0.070435,-0.130435,0,0
2024-10-15,186.301,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.127584765374845,20,12.049619772207443,-0.0065911846446189415,0.10655282707227608,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004533799877881873,1,6.989503835502588,6.781490189877346,0.070435,-0.130435,0,0
2024-10-14,187.533,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.27753487155185,20,15.513842248785458,0.0020604256248475394,0.10602705445598576,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004526349782404711,1,8.790925288002274,8.939180139181108,0.070435,-0.130435,0,0
2024-10-11,187.147,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.328636666880243,20,15.25959355556861,-0.004239000293019046,0.1078583904959418,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0044586738437876385,1,8.808218504913352,8.631316987165059,0.070435,-0.130435,0,0
2024-10-10,187.942,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.40260223336728,20,16.444711888826593,0.004880413133644623,0.10894820566868715,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004395401816464737,1,9.734779333110307,9.05917711126294,0.070435,-0.130435,0,0
2024-10-09,187.027,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.467767436397128,20,15.364745245317192,-0.002915111514433022,0.10974123775582637,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004384987377695296,1,9.168926100831932,8.3907827509591435,0.070435,-0.130435,0,0
2024-10-08,187.573,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.540632097295742,20,16.043628723271844,0.0035515857894656833,0.1114557279029911,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004304966660375831,1,9.7809369121975,8.55463877154175,0.070435,-0.130435,0,0
2024-10-07,186.908,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.539535566216253,20,14.977561083080372,9.31372878734571e-4,0.11300527098623268,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004261043011136833,1,9.209449934343791,7.907762732033777,0.070435,-0.130435,0,0
2024-10-04,186.734,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.594535701420318,20,14.424195721036785,0.0034977075271003244,0.11525457987719445,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0041817774577927805,1,9.061666917758648,7.42312819199768,0.070435,-0.130435,0,0
2024-10-03,186.082,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.621026141868889,20,13.73956489107194,-0.005797801079746812,0.11697748266442026,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004134622589487197,1,8.750594911479002,6.951764964031784,0.070435,-0.130435,0,0
2024-10-02,187.164,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.679132313648442,20,14.698512221227803,0.012905902821906956,0.11765825469631415,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0040869355525885035,1,9.33109303078745,7.467206650615755,0.070435,-0.130435,0,0
2024-10-01,184.764,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.672802315681077,20,12.590835683392509,0.0011643241602037335,0.1111166310341798,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004383753121602893,1,7.41825456893597,6.971271926369753,0.070435,-0.130435,0,0
2024-09-30,184.549,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.670503720605867,20,12.122054069177938,0.0017517460923164307,0.1132801517378812,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004305038018133487,1,7.331898702410912,6.521877376649588,0.070435,-0.130435,0,0
2024-09-27,184.226,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.752061953204631,20,11.592624657501302,-0.0016054327810657298,0.11540934456768637,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004233022844454168,1,7.294248639001457,5.954465255285746,0.070435,-0.130435,0,0
2024-09-26,184.522,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.819866277096233,20,11.6165395381043,0.0030720989863661785,0.11762661840638437,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004146567547010198,1,7.657119671805526,5.61892551459939,0.070435,-0.130435,0,0
2024-09-25,183.956,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.807524219428956,20,10.663487801556755,-4.8923546096979464e-5,0.11956802205591588,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004091791603813282,1,7.219165895966143,4.9676773058130035,0.070435,-0.130435,0,0
2024-09-24,183.965,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.689186742135107,20,10.12362230600176,0.0026671036929322156,0.12203311247457987,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004008940554566562,1,7.101497806276653,4.468356257725359,0.070435,-0.130435,0,0
2024-09-23,183.475,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.597651267086922,20,8.882750318975006,0.0030568543686779748,0.12423335682665128,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003948456819449176,1,6.254797339111147,3.896917311146003,0.070435,-0.130435,0,0
2024-09-20,182.915,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.594905120937518,19.864098414155592,7.112343457189052,0.011607992455296312,0.12640266613916368,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038925746828461887,1,4.8646527171987,3.263739805303073,0.070435,-0.130435,0,0
2024-09-19,180.804,le,0,0,0,0,0,0,500,0,0,0,0,0,18.484726209438826,13.592922848391435,20,4.328939958020079,0.006041308847179572,0.12269558408419809,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00405700499800618,1,2.354339609456519,2.5930203425664287,0.070435,-0.130435,0,0
2024-09-18,179.715,le,0,0,0,0,0,0,500,0,0,0,0,0,16.78118776147704,13.297111299204802,20,2.5299446492285,0.0013419121196065475,0.12349758820545115,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004055082608524946,1,0.9306829971022256,1.9606823163017741,0.070435,-0.130435,0,0
2024-09-17,179.474,le,0,0,0,0,0,0,500,0,0,0,0,0,15.336229210282823,13.032193260072011,19.927390390456193,1.0473272722019822,0.007831156403115713,0.12600119487810763,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003979846332418803,1,0.12119536908903743,1.075750084856085,0.070435,-0.130435,0,0
2024-09-16,178.074,le,0,0,0,0,0,0,500,0,0,0,0,0,12.65703319770721,12.717615524789394,19.95715413025372,-1.8722040301418867,6.177398025730696e-5,0.1258132789681511,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00401712655684228,1,-1.5137408915144182,-0.6259208572191663,0.070435,-0.130435,0,0
2024-09-13,178.063,le,0,0,0,0,0,0,500,0,0,0,0,0,11.919474004508105,12.38373479546972,19.5438099603809,-2.3415163727731914,-0.0012403641862235304,0.12847418211137088,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003934168545459044,1,-1.697335051148128,-0.9786836605926619,0.070435,-0.130435,0,0
2024-09-12,178.284,le,0,0,0,0,0,0,500,0,0,0,0,0,10.782285246383626,12.002172021255117,19.147693102672655,-3.2523208518111706,0.0076688269625595495,0.1311319847532719,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038496522966864326,1,-2.118028307488151,-1.5989098088674725,0.070435,-0.130435,0,0
2024-09-11,176.922,le,0,0,0,0,0,0,500,0,0,0,0,0,8.076188211876046,11.60426761765194,19.113171519138564,-6.128790183394057,0.0038225372097375754,0.13136883104333516,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003872294094123985,1,-3.9549283984181907,-3.049403239746446,0.070435,-0.130435,0,0
2024-09-10,176.247,le,0,0,0,0,0,0,500,0,0,0,0,0,7.0735829059032005,11.228659389421281,18.799662300258696,-6.93006609523633,-0.004031647052508802,0.133559579948702,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038233647480182733,1,-4.658918016194552,-3.2611575212183967,0.070435,-0.130435,0,0
2024-09-09,176.959,le,0,0,0,0,0,0,500,0,0,0,0,0,7.718666416823446,11.177290002361344,18.494395758812935,-6.014509832788917,0.009442093682815234,0.13576410025742636,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0037461478022726524,1,-4.297577854558376,-2.5761476686289586,0.070435,-0.130435,0,0
2024-09-06,175.296,le,0,0,0,0,0,0,500,0,0,0,0,0,6.653288218900315,11.029484347176037,18.599103116823265,-7.210535767542149,-0.010430534653115053,0.13499978919568778,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003803097091075903,1,-5.3447510819585204,-2.8958612238039354,0.070435,-0.130435,0,0
2024-09-05,177.134,le,0,0,0,0,0,0,500,0,0,0,0,0,10.593332708295211,10.934396209559306,18.831047294832604,-2.7760557998585726,-0.01164621420024492,0.13333698124633805,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003810570149974936,1,-2.7747816865429207,-0.39785351329544794,0.070435,-0.130435,0,0
2024-09-04,179.209,le,0,0,0,0,0,0,500,0,0,0,0,0,13.86280442294801,10.800005814556828,19.26601549641499,0.8101943993118174,-0.0017394702348259017,0.13032663658280677,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038534480255099017,1,-0.658895400957065,1.5848318573134277,0.070435,-0.130435,0,0
2024-09-03,179.521,le,0,0,0,0,0,0,500,0,0,0,0,0,13.384540218147746,10.598529718941602,18.881154477724248,0.5567752938359289,0.004746066888880129,0.13298312891631173,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003769907580342104,1,-0.7402156661685795,1.3765302876953553,0.070435,-0.130435,0,0
2024-08-30,178.671,le,0,0,0,0,0,0,500,0,0,0,0,0,11.540926119793294,10.35755140429304,18.612884644255356,-1.2955881730818621,0.004701218182222355,0.1348998313797078,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003734023393975821,1,-1.9063571796251209,0.42568498181727854,0.070435,-0.130435,0,0
2024-08-29,177.833,le,0,0,0,0,0,0,500,0,0,0,0,0,10.085099018024493,10.151063073062833,18.338933459846338,-2.719170817283736,-0.0045612864127244634,0.13691499592916015,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003696401489778583,1,-2.6315668542852513,-0.4760569368961607,0.070435,-0.130435,0,0
2024-08-28,178.646,le,0,0,0,0,0,0,500,0,0,0,0,0,10.021225076974059,9.996179707807032,18.05571963630742,-2.5731210126583006,-0.002934463017321143,0.13906258241576794,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003622754652646427,1,-2.069440748488155,-0.8712689802641883,0.070435,-0.130435,0,0
2024-08-27,179.171,le,0,0,0,0,0,0,500,0,0,0,0,0,8.693196250259486,9.804718681543966,17.709258904247747,-3.8219073640278727,0.012004501213850105,0.14178317757824077,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035428281478747034,1,-2.630174114878815,-1.7377200154387535,0.070435,-0.130435,0,0
2024-08-26,177.033,le,0,0,0,0,0,0,500,0,0,0,0,0,5.266023471602449,9.517037163542456,18.032677446387577,-7.756544765990789,0.008007891845965176,0.13924027685101165,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003651097262193573,1,-5.690404967206864,-3.174217622496895,0.070435,-0.130435,0,0
2024-08-23,175.621,le,0,0,0,0,0,0,500,0,0,0,0,0,3.2860648617957047,9.271234691252204,17.96578144553264,-9.863005369197332,-0.0017010822185792307,0.13975874122772167,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00366679882319323,1,-7.537244828329509,-3.734761307896014,0.070435,-0.130435,0,0
2024-08-22,175.92,le,0,0,0,0,0,0,500,0,0,0,0,0,3.1179339551104848,9.077116484428213,17.59200814055302,-9.771209220935777,0.007274004089416586,0.14272816269405547,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035844094846122685,1,-7.705441662714404,-3.461654589783627,0.070435,-0.130435,0,0
2024-08-21,174.645,le,0,0,0,0,0,0,500,0,0,0,0,0,2.2770713275524597,8.907785682341046,17.451749465020022,-10.577400342192009,-0.005498896092749561,0.14387526047361346,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035817909106507576,1,-8.489141315456445,-3.599316218477278,0.070435,-0.130435,0,0
2024-08-20,175.608,le,0,0,0,0,0,0,500,0,0,0,0,0,4.030612919234811,8.778153714619904,17.20451273993682,-8.384918462438579,-0.018544803299643142,0.145942813839273,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035116845534832095,1,-6.79999954773292,-2.78276440933974,0.070435,-0.130435,0,0
2024-08-19,178.895,le,0,0,0,0,0,0,500,0,0,0,0,0,7.604968032473945,8.557314046037414,18.50064542284147,-4.837587697326363,0.004835732134137238,0.13571823807292668,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003706859232448649,1,-4.036274201718516,-1.4923974523687558,0.070435,-0.130435,0,0
2024-08-16,178.032,le,0,0,0,0,0,0,500,0,0,0,0,0,7.82036241591103,8.554075821154978,18.230470865340987,-4.454716296492519,-0.014775270603573532,0.13772957476230474,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036704324189252993,1,-4.040522694658631,-1.0505816441899618,0.070435,-0.130435,0,0
2024-08-15,180.682,le,0,0,0,0,0,0,500,0,0,0,0,0,12.286769662964517,8.549256272459665,19.07394873087497,0.23041997029213132,-0.00799311889853982,0.1316389718472741,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003783930391674461,1,-1.2315710707854164,1.4949081796907093,0.070435,-0.130435,0,0
2024-08-14,182.132,le,0,0,0,0,0,0,500,0,0,0,0,0,12.960304191414572,8.538570085041478,19.06028467410874,1.012348839184403,0.006057887698018405,0.1317333420214202,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003751116418358404,1,-0.39761372859725935,1.5545838305222914,0.070435,-0.130435,0,0
2024-08-13,181.032,le,0,0,0,0,0,0,500,0,0,0,0,0,10.40975891566935,8.46435183584051,18.875800043648567,-1.7732086075509965,0.004772961591831049,0.1330208517887364,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003737381534626753,1,-2.0791884340304763,0.05266431111505154,0.070435,-0.130435,0,0
2024-08-12,180.17,le,0,0,0,0,0,0,500,0,0,0,0,0,9.0623061925054,8.398894357930008,18.604003612978037,-3.144527622590707,-0.005049117721214635,0.13496422878828238,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0037011897732415165,1,-3.25521677450902,-0.33852907988035946,0.070435,-0.130435,0,0
2024-08-09,181.082,le,0,0,0,0,0,0,500,0,0,0,0,0,8.798354769131706,8.336437283267912,18.344342233727517,-3.285127165204336,0.01677885172044835,0.13687462695629166,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036311507419074245,1,-3.551747612820454,-0.2026834331273583,0.070435,-0.130435,0,0
2024-08-08,178.069,le,0,0,0,0,0,0,500,0,0,0,0,0,6.043649944165546,8.174225196655803,19.63828609678164,-6.999227139100955,-0.006437406077727026,0.12785611675203606,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003953053387938853,1,-6.757664123887609,-1.241452606513483,0.070435,-0.130435,0,0
2024-08-07,179.219,le,0,0,0,0,0,0,500,0,0,0,0,0,7.188709270644096,7.882528541525896,19.50116362799282,-5.476178346880391,0,0.1287551372778484,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039002630035569427,1,-5.824137629506596,-0.4343519097852792,0.070435,-0.130435,0,0
2024-08-06,179.219,le,0,0,0,0,0,0,500,0,0,0,0,0,8.11014401529519,7.507717419248659,19.088108451632376,-4.029176917960301,7.647202027145639e-4,0.13154132094137777,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038176513269658186,1,-5.010984758377871,0.40621113785181295,0.070435,-0.130435,0,0
2024-08-05,179.082,le,0,0,0,0,0,0,500,0,0,0,0,0,9.546486181041226,7.100059041661512,18.684369165681794,-1.9819441824816793,-0.01564626863337093,0.1343837181622277,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0037397616209636432,1,-3.6943466944079972,1.4292676287146497,0.070435,-0.130435,0,0
2024-08-02,181.906,le,0,0,0,0,0,0,500,0,0,0,0,0,12.961431415743139,6.683787087685755,19.824549446751483,1.5588962079163968,-0.00882813423207196,0.12665483302630315,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039063730818669675,1,-1.1908036311424821,2.97239929733265,0.070435,-0.130435,0,0
2024-08-01,183.519,le,0,0,0,0,0,0,500,0,0,0,0,0,16.802341639549635,6.422688348468498,19.95856178806532,6.012051091218387,-0.0173508741736903,0.12580440548083155,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038982135401778237,1,1.860949622408469,5.009965910412545,0.070435,-0.130435,0,0
2024-07-31,186.731,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.062012115971235,20,12.568534182261397,-0.0033414718048634384,0.11358195404942067,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004243427147677688,1,6.23171418633968,8.132324879101917,0.070435,-0.130435,0,0
2024-07-30,187.356,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.062940677597919,20,13.643591064979223,0.0023351824117714415,0.11530934922300949,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004165914789824035,1,7.109556254234657,8.48311924859874,0.070435,-0.130435,0,0
2024-07-29,186.919,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.045319234880264,20,13.592991247485006,-0.008385502984406656,0.11740341898304546,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004101175138928569,1,7.297620767032014,8.23722637295085,0.070435,-0.130435,0,0
2024-07-26,188.493,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.130020386153341,20,15.687980850371265,0,0.11622626344174018,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004108118920740718,1,9.05806863473301,8.871052337119867,0.070435,-0.130435,0,0
2024-07-25,188.493,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.255666271452225,20,13.97730220251044,0.011402048035215273,0.11863836278321623,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004024594580797401,1,8.179892137104249,7.794167522907683,0.070435,-0.130435,0,0
2024-07-24,186.356,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.278103127227482,20,10.684185470492853,0.0010737910146092489,0.11440685298979558,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004221308476543211,1,5.889810558335416,6.320687122227845,0.070435,-0.130435,0,0
2024-07-23,186.156,le,0,0,0,0,0,0,500,0,0,0,0,0,19.236061413852852,6.393038780538839,20,8.787550796990987,0.008567072606886939,0.11671003253965932,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004142450053729536,1,4.82900403325254,5.2139111633085875,0.070435,-0.130435,0,0
2024-07-22,184.568,le,0,0,0,0,0,0,500,0,0,0,0,0,15.900556656213094,6.4999497387887155,20,4.922089880563464,0.007002921118067107,0.1153199745436478,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004228453561955123,1,2.605945966202512,3.019299611584304,0.070435,-0.130435,0,0
2024-07-19,183.28,le,0,0,0,0,0,0,500,0,0,0,0,0,13.628935364853776,6.655115629711026,20,2.2483683164059443,0.0014305294851739703,0.11513078987602485,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004265166102934006,1,1.232473348190423,1.337090441987799,0.070435,-0.130435,0,0
2024-07-18,183.018,le,0,0,0,0,0,0,500,0,0,0,0,0,14.429169453699998,6.899706713542569,20,3.0406260188858556,-0.012958112824327905,0.11741371938038377,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004188223590465149,1,1.6626662206833895,1.8123349437575884,0.070435,-0.130435,0,0
2024-07-17,185.405,le,0,0,0,0,0,0,500,0,0,0,0,0,17.64987575327544,7.217700975863443,20,6.562436087240208,0.004389219961269397,0.1109050998439243,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004376929488636871,1,4.15305681699755,3.346870139848402,0.070435,-0.130435,0,0
2024-07-16,184.593,le,0,0,0,0,0,0,500,0,0,0,0,0,16.21557697982133,7.624065921981363,20,4.72005501594798,0.004071269017966728,0.11210329819172564,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004349195112074478,1,2.832964218313793,2.561384371341042,0.070435,-0.130435,0,0
2024-07-15,183.843,le,0,0,0,0,0,0,500,0,0,0,0,0,15.67099853866306,8.114761865695352,20,3.8523316827672494,-0.0018965593196895725,0.11350657734292754,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0043129495974601915,1,1.9473595959078323,2.455305184397596,0.070435,-0.130435,0,0
2024-07-12,184.192,le,0,0,0,0,0,0,500,0,0,0,0,0,16.89893421696839,8.731113888090173,20,4.947510732490214,0.0022393017521089575,0.11565319405567334,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004224877434902089,1,2.1390232451849416,3.5152747348038744,0.070435,-0.130435,0,0
2024-07-11,183.78,le,0,0,0,0,0,0,500,0,0,0,0,0,17.103880926163132,9.424569262300261,20,4.835007855893451,-3.644998911491726e-4,0.11780005032747089,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004157179588455992,1,1.7702694705510074,3.7554537933272227,0.070435,-0.130435,0,0
2024-07-10,183.847,le,0,0,0,0,0,0,500,0,0,0,0,0,18.33195141431985,10.156816057897784,20,5.87239358741665,-0.0013914936339549655,0.12026112358922435,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004070621338319119,1,2.266456379697571,4.444850577350029,0.070435,-0.130435,0,0
2024-07-09,184.103,le,0,0,0,0,0,0,500,0,0,0,0,0,20,10.897136739572792,20,7.818711412720073,-0.010923107406330068,0.12270747793263044,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003983920047046459,1,3.585843059657352,5.349827126308445,0.070435,-0.130435,0,0
2024-07-08,186.125,le,0,0,0,0,0,0,500,0,0,0,0,0,20,11.627560519865355,20,11.917340124384223,-0.009986237090018335,0.11948317479440386,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004046979876970908,1,6.750817824240241,6.868999460770301,0.070435,-0.130435,0,0
2024-07-05,187.993,le,0,0,0,0,0,0,500,0,0,0,0,0,20,12.43148907879246,20,15.878645032440922,0.001490527443474221,0.1169289516945357,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004094291642819981,1,8.99826732471271,9.148755569505486,0.070435,-0.130435,0,0
2024-07-03,187.713,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.308773452318503,20,14.937987812910485,0.0046936785703382,0.11925732945557398,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004020342740559226,1,8.478785208488084,8.593200863409614,0.070435,-0.130435,0,0
2024-07-02,186.834,le,0,0,0,0,0,0,500,0,0,0,0,0,20,14.235956228730881,20,13.59208303455215,0.003898744953648503,0.12066809273757574,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039920332432301,1,7.698965401671614,7.834843780673703,0.070435,-0.130435,0,0
2024-07-01,186.107,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.286485543398687,20,13.547575768042432,-0.005690174913252299,0.12247997119948305,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003948341652631586,1,7.748478654092892,7.734465080812742,0.070435,-0.130435,0,0
2024-06-28,187.169,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.004642792657446,20,16.356732039745726,-0.008220689421341021,0.1235272450869893,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003892654273796993,1,9.66495775260189,9.028450292821798,0.070435,-0.130435,0,0
2024-06-27,188.714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.774479619618404,20,18.805981087289872,3.710004865560279e-4,0.12293095287705635,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038795123735713578,1,11.433575269056185,10.05897454498938,0.070435,-0.130435,0,0
2024-06-26,188.644,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.641222552787138,20,17.81945018622796,0.012106233430752233,0.1255416012213284,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038002472137228806,1,10.738935345339238,9.626150581778429,0.070435,-0.130435,0,0
2024-06-25,186.374,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.490215893216256,20,15.876955452817427,-0.0027326959763707137,0.12124106132836526,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003982973837638846,1,9.138858751327332,9.00623319474973,0.070435,-0.130435,0,0
2024-06-24,186.884,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.492642660790246,20,15.852251318450762,0.0082799410247274,0.12344703856802487,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039011236195088395,1,9.20735283458081,8.909505815077203,0.070435,-0.130435,0,0
2024-06-21,185.343,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.550602849402104,20,13.950628040624132,0.003253318332961719,0.12279977370273581,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003954292168566446,1,7.726744982233806,8.21682992133663,0.070435,-0.130435,0,0
2024-06-20,184.741,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.634611655831286,20,12.651580418588852,0.00235199865638247,0.12491344617894645,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0039000486922758626,1,7.158371336934501,7.30057771288133,0.070435,-0.130435,0,0
2024-06-18,184.307,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.735408946339565,19.717559815417008,11.982047881852568,-0.0031744338683363793,0.1273420759721376,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0038346766922123248,1,6.969730162088044,6.724038845743461,0.070435,-0.130435,0,0
2024-06-17,184.893,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.864417998905072,19.368030254536084,12.239621487054865,-0.002873208247970993,0.12964018369456756,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003754761901085101,1,7.370516838691318,6.6176220036571,0.070435,-0.130435,0,0
2024-06-14,185.425,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.98788092750949,19.007021350208507,10.732112341554352,0.0203925815195527,0.1321024980051625,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036742033747240548,1,6.515311115068117,5.7499601324225695,0.070435,-0.130435,0,0
2024-06-13,181.682,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.11608431401137,20,5.528075002090476,0.0058459199620353175,0.11520932643537315,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004299747670007636,1,2.932392147745501,3.385407854643614,0.070435,-0.130435,0,0
2024-06-12,180.623,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.196871729973473,20,3.6171209020672057,-0.0033052947923843945,0.11577549492126335,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004303807241498304,1,1.9648091632107614,2.1690432962946162,0.070435,-0.130435,0,0
