Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-21,689.83,lf,0,0,0,0,0,0,1.1970572654610077,0,0,0,0,11.970572654610077,0,0.72389592362874855,20,-20,-0.012289538692615842,0.23124449668253047,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003134415173016657,1,-13.289892870736942,-10.539573028752582,0.221396,-0.281396,4115.384615384615,3559.3362647972717
2024-08-20,698.36,lf,0,0,0,0,0,0,1.17451539952409,0,0,0,0.44342824860957203,11.745153995240901,0.7550829027686614,1.0968150532772913,20,-19.13704811112153,-2.5771350990932973e-4,0.23280394671343604,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030753907899236967,1,-11.818246060886178,-10.052666066109852,0.221396,-0.281396,4115.384615384615,3535.4938552226017
2024-08-19,698.54,lf,0,0,0,0,0,0,1.1480851625873862,0,0,0,1.132777524485188,11.480851625873864,1.973333619140761,1.4395711777811977,20,-17.744761578124844,-0.021666404965412944,0.23810199051266798,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030061849648799596,1,-10.93716977961018,-9.342557738246786,0.221396,-0.281396,4115.384615384615,3456.825040835314
2024-08-18,713.84,lf,0,0,0,0,0,0,1.151748833592048,0,0,0,2.7066689976191385,11.51748833592048,4.7001028673545795,1.804481425598642,20,-14.62845386588048,-0.0039147748670940175,0.23225750116028543,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030157780447745385,1,-8.544570538069706,-8.173662451507985,0.221396,-0.281396,4115.384615384615,3543.812014531671
2024-08-16,716.64,lf,0,0,0,0,0,0,1.123708954325235,0,0,0,3.845950447524743,11.23708954325235,6.845100651234304,2.2513505226396924,20,-12.177027827160796,-0.018470911683446722,0.2371229141230474,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029423574778899564,1,-7.416819134613512,-6.499784096427398,0.221396,-0.281396,4115.384615384615,3471.0982113260193
2024-08-15,730,lf,0,0,0,0,0,0,1.1162067928970156,0,0,0,5.286127228560927,11.162067928970155,9.471591218041691,2.7315645616955995,20,-9.175324322238067,0.0025099967229644804,0.23434780439809275,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029227135650300527,1,-5.530164556464735,-4.955920383235913,0.221396,-0.281396,4115.384615384615,3512.2024086845754
2024-08-14,728.17,lf,0,0,0,0,0,0,1.094904180216754,0,0,0,5.193009763237284,10.949041802167542,9.485779408037775,3.2355776359420916,20,-9.159109247956827,-0.009689640738190342,0.23950771863365639,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002866934084518571,1,-5.471691255135023,-4.9958621711013524,0.221396,-0.281396,4115.384615384615,3436.536107363939
2024-08-13,735.26,lf,0,0,0,0,0,0,1.0696315491055237,0,0,0,5.635702300718059,10.696315491055238,10.537651596815556,3.7700290667845797,20,-7.956969603639364,-0.00691237623085339,0.24280256271149,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028007593736649634,1,-4.5660551840108985,-4.5276243630055175,0.221396,-0.281396,4115.384615384615,3389.9021241177907
2024-08-12,740.36,lf,0,0,0,0,0,0,1.0430321726586542,0,0,0,5.108084146725531,10.430321726586541,9.794681852823764,4.24524307801809,20,-8.806077882487127,0.028232624896230796,0.24727929788168487,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002731110668015329,1,-4.863463921342653,-5.200625087214065,0.221396,-0.281396,4115.384615384615,3328.5314627136263
2024-08-11,719.75,lf,0,0,0,0,0,0,1.1316955498021892,0,0,0,2.8906418879364155,11.316955498021892,5.108515074467996,4.747519129865458,20,-14.161697057750862,-0.0012912812552139386,0.23443212737547167,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029632698492242306,1,-8.493254947028147,-7.69154169040141,0.221396,-0.281396,4115.384615384615,3510.9391033195075
2024-08-09,720.68,lf,0,0,0,0,0,0,1.1055613603791736,0,0,0,2.9005758979789675,11.055613603791734,5.247245430111919,4.912795940200061,20,-14.003148079872092,-0.004982847204942686,0.23966415747516145,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002894839204988974,1,-8.395731217919057,-7.607866587649049,0.221396,-0.281396,4115.384615384615,3434.2929361985466
2024-08-08,724.28,lf,0,0,0,0,0,0,1.0786769325364076,0,0,0,2.8826781614459547,10.786769325364078,5.344840655241615,5.129498390510579,20,-13.891610679723868,4.142130298223634e-5,0.24441650286978633,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002824444111137065,1,-8.295171660665753,-7.580954830447239,0.221396,-0.281396,4115.384615384615,3367.517796109782
2024-08-07,724.25,lf,0,0,0,0,0,0,1.0550995746801057,0,0,0,2.1945058027303674,10.550995746801059,4.159807956316761,5.331445885548225,20,-15.245933764209417,0.026754453673137668,0.2498886083450371,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002762708361029926,1,-9.236537976584959,-8.18738632536866,0.221396,-0.281396,4115.384615384615,3293.775288629598
2024-08-06,705.13,lf,0,0,0,0,0,0,1.1321594510737252,0,0,0,0.2455881626913551,11.32159451073725,0.4338402377128814,5.6136688387953955,20,-19.504182585470993,-0.013858400795464298,0.2391947381127231,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029644845439813147,1,-12.6293030695693,-9.661191313826121,0.221396,-0.281396,4115.384615384615,3441.032731619034
2024-08-05,714.97,lf,0,0,0,0,0,0,1.112815906915774,0,0,0,1.024837214390283,11.128159069157737,1.841880958065511,5.84613250491596,20,-17.894993190782273,-9.646100717892736e-4,0.24000332918777054,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029138347546537745,1,-11.245449650700202,-9.205971138765253,0.221396,-0.281396,4115.384615384615,3429.43960761884
2024-08-04,715.66,lf,0,0,0,0,0,0,1.0875743387654855,0,0,0,1.4284939824846683,10.875743387654856,2.626935799360922,6.030335729909881,20,-16.997787657873232,-0.0012986561434171762,0.2453368101288624,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00284774138010621,1,-10.812025717420468,-8.614017320148937,0.221396,-0.281396,4115.384615384615,3354.88556586598
2024-08-02,716.59,lf,0,0,0,0,0,0,1.0624061523814312,0,0,0,2.3199337279330083,10.624061523814312,4.367319829112007,6.19920413963424,20,-15.008777338157707,-0.03504752908378084,0.25082284519956216,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002781840150853732,1,-9.531057514104182,-7.621830872361767,0.221396,-0.281396,4115.384615384615,3281.507003168146
2024-08-01,742.15,lf,0,0,0,0,0,0,1.1305774424930344,0,0,0,4.605471631240646,11.305774424930343,8.147113958129447,6.398694604098269,20,-10.689012619280632,-0.011494687411174098,0.2275812101363785,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029603421592832436,1,-6.609765230816594,-5.606249191218416,0.221396,-0.281396,4115.384615384615,3616.6295213198514
2024-07-31,750.73,lf,0,0,0,0,0,0,1.1095494370326064,0,0,0,4.506685859169601,11.095494370326064,8.123452112638335,7.0298132827916335,20,-10.716054728413331,0.033317004326200106,0.22924400214195012,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029052817195906948,1,-6.550685941912957,-5.696233747702279,0.221396,-0.281396,4115.384615384615,3590.3967623426233
2024-07-30,726.13,lf,0,0,0,0,0,0,1.2889312661839407,0,0,0,1.5141958461750464,12.889312661839408,2.349536993788711,7.631512112214937,20,-17.314814864241473,-0.010003098017114631,0.20402541579772246,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033749811594407085,1,-11.396726438474635,-8.391633406372764,0.221396,-0.281396,4115.384615384615,4034.1881910092457
2024-07-29,733.43,lf,0,0,0,0,0,0,1.2679342504552737,0,0,0,2.6779220193522852,12.67934250455274,4.224070796085414,7.745306941757923,20,-15.172490518759528,-0.020445918403036778,0.20533973940188185,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033200018643084438,1,-9.534985392577797,-7.805003771718805,0.221396,-0.281396,4115.384615384615,4008.3664539284982
2024-07-28,748.58,lf,0,0,0,0,0,0,1.2957375637562032,0,0,0,4.1826893255632,12.95737563756203,6.456074814159183,7.807809827486437,20,-12.621628783818077,0.007912813036628386,0.19686709881193243,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033928029988782304,1,-7.58414801007744,-6.840570600000362,0.221396,-0.281396,4115.384615384615,4180.8759718819765
2024-07-26,742.68,lf,0,0,0,0,0,0,1.2921724296221169,0,0,0,3.904259752323127,12.92172429622117,6.042939259220829,7.781214330890459,20,-13.093783703747624,-0.02205266740752254,0.19897852676528519,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033834679312535294,1,-8.081409622847818,-6.882914610006609,0.221396,-0.281396,4115.384615384615,4136.511293240318
2024-07-25,759.24,lf,0,0,0,0,0,0,1.3437802010107023,0,0,0,5.734973266592547,13.437802010107022,8.535582325560508,7.707212136350354,20,-10.24504877078799,0.010393108386300476,0.18716347145677129,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0035185994628462638,1,-6.392613855137296,-5.316013311477551,0.221396,-0.281396,4115.384615384615,4397.6365509283005
2024-07-24,751.39,lf,0,0,0,0,0,0,1.3575879502601442,0,0,0,4.257193282037692,13.575879502601444,6.2717016326226505,7.629967592342579,20,-12.8323409912884,0.006636380102316153,0.1871953363291895,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0035547541398207134,1,-8.455650940590068,-6.2098816208823875,0.221396,-0.281396,4115.384615384615,4396.887973905043
2024-07-23,746.42,lf,0,0,0,0,0,0,1.3503954174579222,0,0,0,3.547690964923464,13.503954174579222,5.25429947267132,7.571482001068544,20,-13.995086316947063,-0.0030632811738389165,0.18944545350999556,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0035359209690124455,1,-9.53199792667787,-6.462386435547346,0.221396,-0.281396,4115.384615384615,4344.664428874751
2024-07-22,748.71,lf,0,0,0,0,0,0,1.321715536943512,0,0,0,3.8908100436290955,13.217155369435122,5.887515028576654,7.575353156569244,20,-13.271411395912395,-6.675924195818084e-4,0.19296421689724716,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0034608246012459037,1,-9.272267631347704,-5.8950596782664615,0.221396,-0.281396,4115.384615384615,4265.438102004212
2024-07-21,749.21,lf,0,0,0,0,0,0,1.2945466987635752,0,0,0,3.991592453510947,12.945466987635752,6.166780166869726,7.572584961355513,20,-12.95225123786317,0.005219078838155866,0.19688250358370255,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003389684797761537,1,-9.243616183672483,-5.55895665959971,0.221396,-0.281396,4115.384615384615,4180.548845606286
2024-07-19,745.31,lf,0,0,0,0,0,0,1.2805648030452683,0,0,0,4.066712515352976,12.805648030452684,6.3514357191171635,7.5973787612427275,20,-12.741216321008956,-0.022146316473205196,0.20007365273965733,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033530741297914295,1,-9.069972886408777,-5.491417194744314,0.221396,-0.281396,4115.384615384615,4113.869626541677
2024-07-18,762,lf,0,0,0,0,0,0,1.3320348472088106,0,0,0,5.947010296402265,13.320348472088105,8.92921128732304,7.601438103124458,20,-9.79518710020224,-0.010028288366362936,0.18812991203060558,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003487845031766544,1,-6.487250606097322,-4.7072489369909505,0.221396,-0.281396,4115.384615384615,4375.045489539283
2024-07-17,769.68,lf,0,0,0,0,0,0,1.3166333695591397,0,0,0,6.590656702397552,13.166333695591398,10.01137728205136,7.63926042580111,20,-8.558425963369874,0.012564309750904279,0.1884314329184886,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003447517282522724,1,-5.624538401345581,-4.156519842505704,0.221396,-0.281396,4115.384615384615,4368.044706389132
2024-07-16,760.07,lf,0,0,0,0,0,0,1.345512310406577,0,0,0,5.733957649177584,13.45512310406577,8.52308463449872,7.609309870918328,20,-10.259331846287179,-0.019478301169874257,0.18671841127238523,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003523134876588282,1,-6.793083438677788,-4.931867242793273,0.221396,-0.281396,4115.384615384615,4408.118714528996
2024-07-15,775.02,lf,0,0,0,0,0,0,1.396049278718083,0,0,0,7.366654074562695,13.96049278718083,10.553573125050569,7.6676290279372274,20,-7.938773571370778,0.0014590908451443951,0.17648782530006119,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0036554625812389376,1,-4.610184148955971,-4.462699932610631,0.221396,-0.281396,4115.384615384615,4663.647034448658
2024-07-14,773.89,lf,0,0,0,0,0,0,1.3721649476247553,0,0,0,7.183979169014759,13.721649476247553,10.47101397168084,7.674366299604236,20,-8.033126889507612,-3.10073515747078e-4,0.17982201276847376,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003592923042040328,1,-4.854255484625022,-4.326460960526536,0.221396,-0.281396,4115.384615384615,4577.175566022939
2024-07-12,774.13,lf,0,0,0,0,0,0,1.345449717694046,0,0,0,7.335385495004978,13.45449717694046,10.903990537196778,7.653451529214198,20,-7.538296528917968,-0.004240926726192029,0.18333569966656818,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0035229709817157988,1,-4.712989213110422,-3.902206819938684,0.221396,-0.281396,4115.384615384615,4489.452542924534
2024-07-11,777.42,lf,0,0,0,0,0,0,1.3184928217390337,0,0,0,7.76714401646071,13.184928217390336,11.781852564379061,7.694589516485794,20,-6.5350256407096445,0.0025372388633124743,0.18629231149155961,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0034523861349112627,1,-4.218501142997518,-3.2500995892420756,0.221396,-0.281396,4115.384615384615,4418.201247742929
2024-07-10,775.45,lf,0,0,0,0,0,0,1.2976659279664926,0,0,0,7.847658246409808,12.976659279664926,12.095036291362726,7.696768089889606,20,-6.177101381299741,-6.961274967860476e-4,0.18976307454157776,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003397852292854577,1,-4.272759365206591,-2.7867850705645405,0.221396,-0.281396,4115.384615384615,4337.392430351797
2024-07-09,775.99,lf,0,0,0,0,0,0,1.2713890437527497,0,0,0,8.711350989544082,12.713890437527496,13.703674783653714,7.699720245977969,20,-4.338657390110042,-0.012409951347271075,0.19355028763730636,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003329048011759939,1,-3.304848897221292,-1.6536166914758978,0.221396,-0.281396,4115.384615384615,4252.522345093518
2024-07-08,785.68,lf,0,0,0,0,0,0,1.2638807376895267,0,0,0,10.649495706066732,12.638807376895269,16.852057933147783,7.741070900254856,20,-0.7405052192596735,-0.013941163234105325,0.19229881909530921,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033093880095802146,1,-0.8420250888602673,-0.004266590293645289,0.221396,-0.281396,4115.384615384615,4280.197491327187
2024-07-07,796.71,lf,0,0,0,0,0,0,1.2647493619253618,0,0,0,12.647493619253618,12.647493619253618,20,7.689996992416846,20,3.28539064621989,-0.007664693207668272,0.18950630900826707,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033116624446160375,1,1.5694621534656896,2.1852700136427563,0.221396,-0.281396,4115.384615384615,4343.269241980841
2024-07-05,802.84,lf,0,0,0,0,0,0,1.243562756396311,0,0,0,12.435627563963111,12.435627563963111,20,7.622660625527669,20,5.501336317430928,-0.0034691387444203414,0.19126332487474262,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003256186721147286,1,2.9504201371103176,3.3368213685250283,0.221396,-0.281396,4115.384615384615,4303.3703592466145
2024-07-04,805.63,lf,0,0,0,0,0,0,1.2175868021680696,0,0,0,12.175868021680696,12.175868021680696,20,7.3250226117932575,20,6.366969785821174,0.0013414651305536651,0.19466722956765348,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0031881704052902247,1,3.6008394761928586,3.675697421888482,0.221396,-0.281396,4115.384615384615,4228.122652718371
2024-07-03,804.55,lf,0,0,0,0,0,0,1.1958328359643957,0,0,0,11.958328359643957,11.958328359643957,20,6.982335937022495,20,6.472852720128985,-0.00594834147481027,0.19847458233742302,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003131209085469132,1,3.746215366690849,3.6513305991708487,0.221396,-0.281396,4115.384615384615,4147.014259375666
2024-07-02,809.35,lf,0,0,0,0,0,0,1.1718819018137816,0,0,0,11.718819018137815,11.718819018137815,20,6.682590383406808,20,7.044169060688019,0.006010489947531283,0.20132986022256635,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003068495150575886,1,4.15228555574448,3.8981933707561143,0.221396,-0.281396,4115.384615384615,4088.2009363490697
2024-07-01,804.5,lf,0,0,0,0,0,0,1.161947503931609,0,0,0,11.619475039316091,11.619475039316091,20,6.290032095419827,20,5.4508576701514455,0.01903648207854136,0.20427529883039336,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003042482587639163,1,2.80823773379003,3.421313889240193,0.221396,-0.281396,4115.384615384615,4029.2533056593948
2024-06-30,789.33,lf,0,0,0,0,0,0,1.2284331675580111,0,0,0,12.264320940079845,12.28433167558011,19.967420717660943,5.859015914264129,20,2.819909391612506,0.004316754414809054,0.19693289584143034,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0032165708947498677,1,0.650622319804626,2.5721312706096664,0.221396,-0.281396,4115.384615384615,4179.479104088642
2024-06-28,785.93,lf,0,0,0,0,0,0,1.2131041947419008,0,0,0,11.819238474282566,12.131041947419007,19.48594115082954,5.39851640372395,20,2.269647029519474,-0.007516878573323282,0.20028408427063954,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0031764329946110032,1,0.5260571414328393,2.067825178017988,0.221396,-0.281396,4115.384615384615,4109.5473266099225
2024-06-27,791.86,lf,0,0,0,0,0,0,1.190574976232056,0,0,0,11.90574976232056,11.90574976232056,20,4.937150252836447,20,3.645608841277149,0.004543937748163529,0.20254580579127635,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003117441727968242,1,1.356746161792973,2.809663942523769,0.221396,-0.281396,4115.384615384615,4063.658192582396
2024-06-26,788.27,lf,0,0,0,0,0,0,1.1758437391941488,0,0,0,11.5403415789169,11.758437391941486,19.62903946203931,4.45022724432223,20,2.433187956616349,0.0068229239085786375,0.2060173519641014,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003078868959378813,1,0.7313666236529272,2.049419612480043,0.221396,-0.281396,4115.384615384615,3995.1825185110843
2024-06-25,782.91,lf,0,0,0,0,0,0,1.1679456921352493,0,0,0,10.818377269708515,11.679456921352493,18.525479981745136,3.959425620860901,20,1.1719771219944397,-0.0056424285981888644,0.2088304964072344,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003058188446212988,1,0.15811196887995882,1.1812904562565436,0.221396,-0.281396,4115.384615384615,3941.3636285758967
2024-06-24,787.34,lf,0,0,0,0,0,0,1.1429648810516218,0,0,0,10.701889438099597,11.429648810516218,18.72654114840865,3.548143401750468,20,1.4017613124670258,0.015242461256918638,0.21219405294906782,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002992777846775516,1,0.4849252222852239,1.11708770624852,0.221396,-0.281396,4115.384615384615,3878.8877993413103
2024-06-23,775.43,lf,0,0,0,0,0,0,1.1740630433123882,0,0,0,9.88005914538541,11.740630433123883,16.830542791826176,3.194527918567928,20,-0.7650939521986538,-0.0012758966837029817,0.209746341060986,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030742063251412034,1,-0.8657522129149514,-0.008640875312081539,0.221396,-0.281396,4115.384615384615,3924.1539037746775
2024-06-21,776.42,lf,0,0,0,0,0,0,1.1490551101331095,0,0,0,10.203944252119987,11.490551101331095,17.760582868715385,2.7721909421245674,20,0.2978089928175839,-0.01161411598924822,0.21403797712871278,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030087247082924633,1,0.050610103746572044,0.28974303090209524,0.221396,-0.281396,4115.384615384615,3845.4714164204693
2024-06-20,785.49,lf,0,0,0,0,0,0,1.1327728453377077,0,0,0,11.124725697677727,11.327728453377077,19.64158258818637,2.262257332804554,20,2.4475229579272786,-0.006092239838233482,0.21460751224633445,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029660906762387605,1,1.7528069069989833,1.0443621877750495,0.221396,-0.281396,4115.384615384615,3835.266130535845
2024-06-19,790.29,lf,0,0,0,0,0,0,1.1084533507151468,0,0,0,11.053692513174951,11.084533507151468,19.944353104338365,2.170517515182754,20,2.793546404958133,0.005519513070511017,0.2179839425415581,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002902411690158095,1,2.200000647467578,0.9926238153417167,0.221396,-0.281396,4115.384615384615,3775.8603385201436
2024-06-18,785.94,lf,0,0,0,0,0,0,1.096088895846706,0,0,0,10.149990587230244,10.960888958467061,18.52037845778847,2.0021899378301242,20,1.1661468089011091,0.01798658129906361,0.22166301683171102,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028700361839363478,1,0.971293145856774,0.3614460643159222,0.221396,-0.281396,4115.384615384615,3713.190115524829
2024-06-17,771.93,lf,0,0,0,0,0,0,1.1384608826423175,0,0,0,9.232435564718715,11.384608826423175,16.219152902804424,1.8819107985450283,20,-1.463825253937801,0.01095455286905267,0.21728631657241124,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029809844252235993,1,-1.3172014339303593,-0.3557417134271275,0.221396,-0.281396,4115.384615384615,3787.983229043466
2024-06-16,763.52,lf,0,0,0,0,0,0,1.1450828589383395,0,0,0,8.438642782368614,11.450828589383395,14.738920797735949,1.7278305210133156,20,-3.155519088301771,3.405860733218802e-4,0.21840927587246048,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029983236316061903,1,-2.480786498597288,-1.1255210308904504,0.221396,-0.281396,4115.384615384615,3768.5071743819008
2024-06-14,763.26,lf,0,0,0,0,0,0,1.1221986740377894,0,0,0,8.07989561088659,11.221986740377893,14.400116125274455,1.5907923237897605,20,-3.542724428257768,-0.004470771006077179,0.22293905507905337,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029384029089774538,1,-2.450542877248813,-1.5982850407600646,0.221396,-0.281396,4115.384615384615,3691.9368963193238
2024-06-13,766.68,lf,0,0,0,0,0,0,1.0968570672444695,0,0,0,7.614896425940841,10.968570672444697,13.884938436091815,1.4834837796462959,20,-4.131498930180782,0.017247590849692074,0.22707234148429523,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028720475898682935,1,-2.5790508644267436,-2.142662198637007,0.221396,-0.281396,4115.384615384615,3624.73438066806
2024-06-12,753.57,lf,0,0,0,0,0,0,1.1318295678247057,0,0,0,6.372919961680479,11.318295678247058,11.261271383692101,1.2914360266502134,20,-7.129975561494743,0.0010356091103211895,0.22388436952916654,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029636207665406818,1,-4.856915328211867,-3.2916281706392674,0.221396,-0.281396,4115.384615384615,3676.34830786924
2024-06-11,752.79,lf,0,0,0,0,0,0,1.1098978944989748,0,0,0,5.551481575203284,11.09897894498975,10.003589704455308,1.1123583628444333,20,-8.567326052051076,0.005715100582555088,0.22854490368424007,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029061941323893564,1,-5.561109217464065,-4.230120556308593,0.221396,-0.281396,4115.384615384615,3601.379465516739
2024-06-10,748.5,lf,0,0,0,0,0,0,1.0971556081811191,0,0,0,4.209897227806093,10.971556081811192,7.674202631630937,0.9387543573260816,20,-11.2294827067075,0.02599974574192121,0.2325243174447316,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00287282929953967,1,-7.324380829805069,-5.5093136921463595,0.221396,-0.281396,4115.384615384615,3539.745572084344
2024-06-09,729.29,lf,0,0,0,0,0,0,1.1934705869002196,0,0,0,1.599895465839673,11.934705869002196,2.6810806791561634,0.904582126628464,20,-16.9359077952501,1.2341531325432697e-4,0.2193897995873246,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003125023692737443,1,-11.437687533067022,-7.91763566150452,0.221396,-0.281396,4115.384615384615,3751.664501381298
2024-06-07,729.2,lf,0,0,0,0,0,0,1.1694595127834606,0,0,0,1.0639832007860281,11.694595127834605,1.8196152823685439,0.7252480803158298,20,-17.920439677293093,-3.0165499125001105e-4,0.22392189424880884,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0030621522853256904,1,-11.97096936556273,-8.509533122772234,0.221396,-0.281396,4115.384615384615,3675.732227248705
2024-06-06,729.42,lf,0,0,0,0,0,0,1.1452031090986599,0,0,0,0.32237397588057254,11.452031090986598,0.5629987786783066,0.5587887701913768,20,-19.35657282436765,0.01915629512638528,0.22859578839569264,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002998638498687274,1,-13.018637073186643,-9.103160440376385,0.221396,-0.281396,4115.384615384615,3600.57780964976
2024-06-05,715.58,lf,0,0,0,0,0,0,1.193484754402236,0,0,0,0,11.934847544022361,0,0.4433132776670912,20,-20,0.010465710011764884,0.2235904967202814,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0031250607894032128,1,-16.179791030526424,-10.360429235303355,0.221396,-0.281396,4115.384615384615,3681.1802610135874
2024-06-04,708.13,lf,0,0,0,0,0,0,1.1970400023516632,0,0,0,0,11.970400023516632,0,0.2580707986225545,20,-20,-0.004382232930139729,0.22527176034768057,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00313436997070811,1,-16.30788052146641,-10.815185630620794,0.221396,-0.281396,4115.384615384615,3653.7066244193247
2024-06-03,711.24,lf,0,0,0,0,0,0,1.1700250227417688,0,0,0,0,11.700250227417689,0,0.05041481985113559,20,-20,-0.03386686986024401,0.22946533527234603,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003063633035699927,1,-15.401101354324739,-10.673316035830048,0.221396,-0.281396,4115.384615384615,3586.9336085123095
2024-06-02,735.74,lf,0,0,0,0,0,0,1.2903643034487464,0,0,0,0,12.903643034487466,0,-0.2391652673844883,20,-20,-0.004826997115062959,0.20113687670455813,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0033787334726139433,1,-13.826468043815138,-10.49937888403509,0.221396,-0.281396,4115.384615384615,4092.123416462848
2024-05-31,739.3,lf,0,0,0,0,0,0,1.2638296072911273,0,0,0,0,12.638296072911274,0,-0.12368747404924003,20,-20,-0.001824386465006711,0.2043709571265896,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003309254128018179,1,-12.974051815798754,-10.270048003344723,0.221396,-0.281396,4115.384615384615,4027.367364958321
2024-05-30,740.65,lf,0,0,0,0,0,0,1.2374543261025734,0,0,0,0.5161875529252495,12.374543261025735,0.8342733013039907,0.024781005906773273,20,-19.046544798509725,-0.019295524872472214,0.20834649791149518,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0032401922009614595,1,-11.868960840194488,-9.898518929530914,0.221396,-0.281396,4115.384615384615,3950.519597533927
2024-05-29,755.08,lf,0,0,0,0,0,0,1.2593673670586294,0,0,0,2.037392109628588,12.593673670586295,3.2355802808946974,0.12823399021922507,20,-16.302193964691774,-0.01662743026230551,0.20080892328812128,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.003297570047486743,1,-9.469572053012486,-9.161506763778114,0.221396,-0.281396,4115.384615384615,4098.806515166509
