Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-18,339.96,zm,0,0,0,0,0,0,3.7765680858435537,0,0,0,-25.17712057229036,25.17712057229036,-20,-15.16562492603582,-20,-15.081223463555148,-0.005836563913679704,0.2023216505595765,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010177189474032566,1,-9.244938409958028,-7.990745548390713,-0.207299,0.147299,3732.142857142857,3689.3163404119964
2024-04-17,341.95,zm,0,0,0,0,0,0,3.6981832054435784,0,0,0,-24.65455470295719,24.65455470295719,-20,-14.93748475997072,-20,-14.146487215762868,0.008222040152016774,0.20540758125092015,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009965955951533594,1,-8.63450846700475,-7.532905493867099,-0.207299,0.147299,3732.142857142857,3633.890077877677
2024-04-16,339.15,zm,0,0,0,0,0,0,3.6889544658515283,0,0,0,-24.593029772343524,24.593029772343524,-20,-14.77116588044918,-20,-15.03543659543622,-0.009887562765902302,0.20762152789766744,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009941086114872402,1,-9.204320782522114,-7.979035326547852,-0.207299,0.147299,3732.142857142857,3595.140537625132
2024-04-15,342.52,zm,0,0,0,0,0,0,3.627654214501288,0,0,0,-24.18436143000859,24.18436143000859,-20,-14.51899389351582,-20,-12.611797656190282,-0.015786219003903312,0.20905265121121502,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009775892675057093,1,-7.711512051288866,-6.70197098435717,-0.207299,0.147299,3732.142857142857,3570.529084916613
2024-04-12,347.97,zm,0,0,0,0,0,0,3.6221074271488494,0,0,0,-24.147382847658996,24.147382847658996,-20,-14.232653496016503,-20,-11.671297187020768,0.023023603540246462,0.206093535125896,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009760945054737591,1,-7.0224037140240325,-6.316221642571129,-0.207299,0.147299,3732.142857142857,3621.7951765085786
2024-04-11,340.05,zm,0,0,0,0,0,0,3.9388536275580788,0,0,0,-26.259024183720523,26.259024183720523,-20,-13.994976254945563,-20,-17.482221648976058,0.014633829485384275,0.1939344118066962,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010614520582431161,1,-11.015256199458985,-8.964425685085079,-0.207299,0.147299,3732.142857142857,3848.871195549209
2024-04-10,335.11,zm,0,0,0,0,0,0,4.063547088432138,0,0,0,-27.090313922880917,27.090313922880917,-20,-14.130398905631003,-20,-20,-0.014780855876886712,0.1907545097573988,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01095054761772946,1,-12.734621513908328,-10.346562693567916,-0.207299,0.147299,3732.142857142857,3913.0323701278558
2024-04-09,340.1,zm,0,0,0,0,0,0,4.08172289834764,0,0,0,-27.211485988984258,27.211485988984258,-20,-14.231398007316031,-20,-17.546926853192055,-3.8216748219888075e-4,0.1871187678141682,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010999528241711175,1,-11.215182103411273,-8.838448585951076,-0.207299,0.147299,3732.142857142857,3989.0630969196327
2024-04-08,340.23,zm,0,0,0,0,0,0,4.0017311753581035,0,0,0,-26.678207835720688,26.678207835720688,-20,-14.427892746572157,-20,-18.4222324679423,0.0057479045813275675,0.1907862109456361,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010783964559893696,1,-11.667252503905486,-9.386727459457141,-0.207299,0.147299,3732.142857142857,3912.3821775634706
2024-04-05,338.28,zm,0,0,0,0,0,0,3.968742333521822,0,0,0,-26.458282223478815,26.458282223478815,-20,-14.611834510656054,-20,-20,0.0012719449158380414,0.19348097760610328,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010695065409589685,1,-12.830210483753952,-10.239987741235934,-0.207299,0.147299,3732.142857142857,3857.8912545510398
2024-04-04,337.85,zm,0,0,0,0,0,0,3.897034511591132,0,0,0,-25.980230077274207,25.980230077274207,-20,-14.734513164574803,-20,-20,0.008083493747316872,0.19729193104284742,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010501825390087743,1,-13.48901794726061,-10.751605354930671,-0.207299,0.147299,3732.142857142857,3783.371005003057
2024-04-03,335.13,zm,0,0,0,0,0,0,3.8907866442066976,0,0,0,-25.938577628044648,25.938577628044648,-20,-14.848025466722124,-20,-20,0.0031080984944376056,0.1992125872089245,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010484988481885726,1,-14.71763555440878,-11.209443681735037,-0.207299,0.147299,3732.142857142857,3746.894620899398
2024-04-02,334.09,zm,0,0,0,0,0,0,3.830909943937888,0,0,0,-25.539399626252585,25.539399626252585,-20,-14.910946827075474,-20,-20,-0.013202296961289939,0.20295608620925695,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010323631262880523,1,-14.472189527565696,-10.823198433744773,-0.207299,0.147299,3732.142857142857,3677.7836297994513
2024-04-01,338.53,zm,0,0,0,0,0,0,3.8023524691567308,0,0,0,-25.34901646104487,25.34901646104487,-20,-14.902234808267217,-20,-19.307089888253007,-0.014923680916101745,0.20179851453491918,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0102466738705758,1,-12.346630642517082,-9.718614944057782,-0.207299,0.147299,3732.142857142857,3698.880406274792
2024-03-28,343.62,zm,0,0,0,0,0,0,3.7981465576889146,0,0,0,-25.32097705125943,25.32097705125943,-20,-14.892601941345873,-20,-15.90392121137127,-0.0036311387920084925,0.19902945167693079,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010235339675892692,1,-10.453405766332187,-7.722504189520694,-0.207299,0.147299,3732.142857142857,3750.3422992904166
2024-03-27,344.87,zm,0,0,0,0,0,0,3.716341675659607,0,0,0,-24.775611171064043,24.775611171064043,-20,-14.954771541008153,-20,-14.692286216468688,-0.0027508740508137564,0.20267325667099265,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010014889848062515,1,-9.782197215754291,-7.008987031638494,-0.207299,0.147299,3732.142857142857,3682.915958864163
2024-03-26,345.82,zm,0,0,0,0,0,0,3.6359557163032,0,0,0,-24.239704775354664,24.239704775354664,-20,-14.995889402302058,-20,-13.657380439590135,-0.0050764458599443785,0.20658501076000074,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009798263768292185,1,-9.195903061887236,-6.412531726215775,-0.207299,0.147299,3732.142857142857,3613.1787523332546
2024-03-25,347.58,zm,0,0,0,0,0,0,3.5570885260624725,0,0,0,-23.713923507083148,23.713923507083148,-20,-14.998485242949936,-20,-12.680400920931792,0.0057996267300621795,0.21009612681354928,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00958573050525552,1,-8.574139658013417,-5.917747108765774,-0.207299,0.147299,3732.142857142857,3552.7954881861897
2024-03-22,345.57,zm,0,0,0,0,0,0,3.5206411865583562,0,0,0,-23.470941243722375,23.470941243722375,-20,-14.976159787229689,-20,-12.98561121938893,-0.018521171632661648,0.2135058113319509,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00948751130953965,1,-8.705332333990762,-6.135366202453729,-0.207299,0.147299,3732.142857142857,3496.0573989625605
2024-03-21,352.03,zm,0,0,0,0,0,0,3.5456386704073948,0,0,0,-23.6375911360493,23.6375911360493,-20,-14.893170684969663,-20,-10.681027521805607,0.006612159639336035,0.2081101909588761,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009554875149863189,1,-7.247705969318288,-4.9591826270309785,-0.207299,0.147299,3732.142857142857,3586.6987963894117
2024-03-20,349.71,zm,0,0,0,0,0,0,3.5185319520799085,0,0,0,-23.456879680532726,23.456879680532726,-20,-14.89845229635198,-20,-13.843697801447554,0.024137306562823646,0.21110472226473168,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009481827292081368,1,-9.097882009172483,-6.7234869067675795,-0.207299,0.147299,3732.142857142857,3535.8212901203015
2024-03-19,341.37,zm,0,0,0,0,0,0,3.8437532160922836,0,0,0,-25.62502144061522,25.62502144061522,-20,-14.913614420517536,-20,-19.749849948925373,0.006701374166278029,0.19796419583679192,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010358241631662643,1,-12.899703764603752,-9.671553319882388,-0.207299,0.147299,3732.142857142857,3770.523090165008
2024-03-18,339.09,zm,0,0,0,0,0,0,3.820244976128973,0,0,0,-25.46829984085982,25.46829984085982,-20,-14.969871914359224,-20,-20,-0.008486696949697503,0.2005216654953922,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010294891042749804,1,-13.367161919865728,-9.79093483694358,-0.207299,0.147299,3732.142857142857,3722.433531481533
2024-03-15,341.98,zm,0,0,0,0,0,0,3.7540003994034077,0,0,0,-25.02666932935605,25.02666932935605,-20,-14.937290547869608,-20,-17.774206828358004,-0.010211443408347343,0.20233568138116959,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010116373512113896,1,-11.978447806739995,-8.334931425669152,-0.207299,0.147299,3732.142857142857,3689.060507436717
2024-03-14,345.49,zm,0,0,0,0,0,0,3.6991966999230117,0,0,0,-24.66131133282008,24.66131133282008,-20,-14.916396800884042,-20,-15.731327375617582,0.002753505210570495,0.2032472097920907,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009968687141628314,1,-10.764561132694801,-7.214098725153864,-0.207299,0.147299,3732.142857142857,3672.5157122310393
2024-03-13,344.54,zm,0,0,0,0,0,0,3.6396552931343726,0,0,0,-24.264368620895812,24.264368620895812,-20,-14.990944628893994,-20,-15.718865513883657,-0.008813430259531962,0.2071417281549402,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009808233479820943,1,-10.716184232634383,-7.248233497518368,-0.207299,0.147299,3732.142857142857,3603.467915794588
2024-03-12,347.59,zm,0,0,0,0,0,0,3.5737235351054752,0,0,0,-23.824823567369833,23.824823567369833,-20,-15.08001270450331,-20,-14.192909465456493,0.003602672753750369,0.20911215273699596,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009630558940778104,1,-9.73065878265945,-6.489809177862255,-0.207299,0.147299,3732.142857142857,3569.5131136991727
2024-03-11,346.34,zm,0,0,0,0,0,0,3.520506482357822,0,0,0,-23.470043215718814,23.470043215718814,-20,-15.242234237055602,-20,-14.709042530095095,-0.012738294805986428,0.2130392859400647,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009487148305314483,1,-9.94993882958423,-6.860395490524451,-0.207299,0.147299,3732.142857142857,3503.7132617810576
2024-03-08,350.78,zm,0,0,0,0,0,0,3.4785905908009456,0,0,0,-23.190603938672968,23.190603938672968,-20,-15.34178093161617,-20,-14.10443673380932,0.02210815086875595,0.21287730185793521,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009374192319707767,1,-9.537149441958732,-6.582206825251919,-0.207299,0.147299,3732.142857142857,3506.379331727459
2024-03-07,343.11,zm,0,0,0,0,0,0,3.729819787944743,0,0,0,-24.865465252964956,24.865465252964956,-20,-15.471145894020994,-20,-18.610510057097947,0.012109986871327472,0.20297674053387957,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010051210999796095,1,-13.016012862644551,-8.25314148832453,-0.207299,0.147299,3732.142857142857,3677.4093892003475
2024-03-06,338.98,zm,0,0,0,0,0,0,3.7815537749237627,0,0,0,-25.210358499491754,25.210358499491754,-20,-15.6998401192588,-20,-20,5.311458120083046e-4,0.20263905094361176,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01019062503279241,1,-14.772751257178797,-10.334346896066782,-0.207299,0.147299,3732.142857142857,3683.537639723153
2024-03-05,338.8,zm,0,0,0,0,0,0,3.7082154601078177,0,0,0,-24.721436400718787,24.721436400718787,-20,-15.906241663909592,-20,-20,-0.012407944120177206,0.2067564833743149,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00999299112056773,1,-14.678583149330088,-10.725401361759419,-0.207299,0.147299,3732.142857142857,3610.1821778291055
2024-03-04,343.03,zm,0,0,0,0,0,0,3.66836071739326,0,0,0,-24.455738115955068,24.455738115955068,-20,-16.108019690399136,-20,-20,0.002451768543771493,0.2064255076164911,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009885589570052785,1,-13.849471132931072,-10.341873586051694,-0.207299,0.147299,3732.142857142857,3615.9706232396843
2024-03-01,342.19,zm,0,0,0,0,0,0,3.6067971087332618,0,0,0,-24.04531405822175,24.04531405822175,-20,-16.3805271975243,-20,-20,0.010812504340846019,0.21046431591746012,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009719686428418296,1,-14.805624885397357,-10.966715973811642,-0.207299,0.147299,3732.142857142857,3546.58017999263
2024-02-29,338.51,zm,0,0,0,0,0,0,3.629021008739747,0,0,0,-24.193473391598314,24.193473391598314,-20,-16.611370794585014,-20,-20,0.003729138925594455,0.2114494274533025,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00977957594611712,1,-16.563499471296183,-11.916126379678325,-0.207299,0.147299,3732.142857142857,3530.0571887025626
2024-02-28,337.25,zm,0,0,0,0,0,0,3.5752112395125053,0,0,0,-23.834741596750035,23.834741596750035,-20,-16.776329649135658,-20,-20,0.004547015873238358,0.21543379575882896,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00963456804356337,1,-17.506524041053783,-12.252199895682132,-0.207299,0.147299,3732.142857142857,3464.77008771722
2024-02-27,335.72,zm,0,0,0,0,0,0,3.527861525924006,0,0,0,-23.519076839493373,23.519076839493373,-20,-16.973653887996306,-20,-20,-0.007714713949606988,0.21932026108942915,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009506968859389335,1,-18.23549114608312,-12.458647675807569,-0.207299,0.147299,3732.142857142857,3403.3726192046192
2024-02-26,338.32,zm,0,0,0,0,0,0,3.453761935665699,0,0,0,-23.025079571104662,23.025079571104662,-20,-17.12166869211326,-19.938793107394204,-20,-0.0015948495657269746,0.22230407708860964,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00930728344319525,1,-17.793524807228614,-12.302657652324342,-0.207299,0.147299,3732.142857142857,3357.691776075918
2024-02-23,338.86,zm,0,0,0,0,0,0,3.3782315539788943,0,0,0,-22.52154369319263,22.52154369319263,-20,-17.28201362972159,-19.533880054155066,-20,-0.009925202604135208,0.22691216428643757,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.009103742294723962,1,-17.609288756736607,-12.063148691840997,-0.207299,0.147299,3732.142857142857,3289.504437877265
2024-02-22,342.24,zm,0,0,0,0,0,0,3.31119511114806,0,0,0,-22.074634074320397,22.074634074320397,-20,-17.40411246661004,-19.33723323424581,-20,-0.01473429985834862,0.22921971030220523,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008923090823640484,1,-16.351476583802466,-11.629035440142308,-0.207299,0.147299,3732.142857142857,3256.389123101472
2024-02-21,347.32,zm,0,0,0,0,0,0,3.2714816674563214,0,0,0,-21.809877783042143,21.809877783042143,-20,-17.617378815351977,-19.38889592140569,-20,-0.016589715900054536,0.22860894286953534,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008816070049241585,1,-14.691573432593888,-10.689774459726129,-0.207299,0.147299,3732.142857142857,3265.089117071637
2024-02-20,353.13,zm,0,0,0,0,0,0,3.2483908617698165,0,0,0,-21.655939078465444,21.655939078465444,-20,-17.846253224905375,-19.57409494558743,-20,0.007161766479323539,0.2264459742492058,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008753844372585437,1,-13.754506994759168,-10.23084078851103,-0.207299,0.147299,3732.142857142857,3296.2766236114235
2024-02-16,350.61,zm,0,0,0,0,0,0,3.221714575261991,0,0,0,-21.47809716841327,21.47809716841327,-20,-18.112422669741083,-19.27481226273109,-20,0.017029032245146958,0.22996203229280915,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008681956453161608,1,-15.388339817926042,-11.17235106831182,-0.207299,0.147299,3732.142857142857,3245.877434576456
2024-02-15,344.69,zm,0,0,0,0,0,0,3.3119627277893446,0,0,0,-22.079751518595632,22.079751518595632,-20,-18.343026949364955,-19.4801779924737,-20,-0.010619670980890561,0.22753770533885873,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00892515941603024,1,-17.44727116437292,-12.101240115671427,-0.207299,0.147299,3732.142857142857,3280.461013338245
2024-02-14,348.37,zm,0,0,0,0,0,0,3.2485533787651204,0,0,0,-21.6570225251008,21.6570225251008,-20,-18.613265952877267,-19.311212902157713,-20,-0.005867301710022588,0.22952856573316238,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008754282327420718,1,-16.571786155436588,-11.932869574112708,-0.207299,0.147299,3732.142857142857,3252.007300460934
2024-02-13,350.42,zm,0,0,0,0,0,0,3.1733228484420963,0,0,0,-21.15548565628064,21.15548565628064,-20,-19.010711147937958,-18.97500679432158,-20,-0.010136229088263171,0.23359543677878702,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008551549225851768,1,-15.94853799027846,-11.70396866016211,-0.207299,0.147299,3732.142857142857,3195.3902084801134
2024-02-12,353.99,zm,0,0,0,0,0,0,3.1074878851705,0,0,0,-20.716585901136668,20.716585901136668,-20,-19.485885856532306,-18.770646629919842,-20,0.0031122705067447853,0.23613864175221164,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008374135531724934,1,-15.227444195358895,-11.355073052908502,-0.207299,0.147299,3732.142857142857,3160.9759668721417
2024-02-09,352.89,zm,0,0,0,0,0,0,3.053761452108448,0,0,0,-20.358409680722986,20.358409680722986,-20,-19.701966697229977,-18.388794372881378,-20,-0.0019250918948143791,0.241042175474904,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008229352205538906,1,-15.572396318828018,-11.213645241758535,-0.207299,0.147299,3732.142857142857,3096.6720656165235
2024-02-08,353.57,zm,0,0,0,0,0,0,2.9838414600265764,0,0,0,-19.892276400177177,19.892276400177177,-20,-19.69229459218541,-18.002380995387565,-20,-0.01108184823555014,0.24621604226327928,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.008040930074316792,1,-14.855461658089299,-10.679173495781113,-0.207299,0.147299,3732.142857142857,3031.6000719011395
