Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-17,128.819,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,4.601540034499074,0.8604722555115424,20,-4.29484941509034,-4.191127437476183e-4,0.05911355645467748,172.298004,0,Future,1,400,1,3.5e-4,0,4.59622237099203e-5,1,-1.9688356960609128,-2.9395636354709045,0.02713,-0.048479,0,0
2021-12-16,128.873001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,3.3690064146457415,0.7017777561189598,20,-5.858880325198491,0.006437817654250999,0.06046479880271992,172.298004,0,Future,1,400,1,3.5e-4,0,4.491625000139434e-5,1,-2.7214215551875927,-3.9744416736106833,0.02713,-0.048479,0,0
2021-12-15,128.046005,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-0.11332897629191287,0.6451843605864621,20,-10.473697482015782,-5.776723066883704e-4,0.058164781620790855,172.298004,0,Future,1,400,1,3.5e-4,0,4.699394554747668e-5,1,-5.614022074040842,-6.355917905405765,0.02713,-0.048479,0,0
2021-12-14,128.119995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,0.4923901875661766,0.5305991215871204,20,-9.608779310705325,-0.002042939954840506,0.05947557080975725,172.298004,0,Future,1,400,1,3.5e-4,0,4.59316992483442e-5,1,-5.200400147459926,-5.781061921917587,0.02713,-0.048479,0,0
2021-12-13,128.382004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,1.3416675554175699,0.45890801063511083,20,-8.440563931427462,0.002120947995749134,0.0604901870418247,172.298004,0,Future,1,400,1,3.5e-4,0,4.5069108383042794e-5,1,-4.58500974075828,-5.061349038015963,0.02713,-0.048479,0,0
2021-12-10,128.110001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,0.7848324954391452,0.39732717075811824,20,-9.152220258126865,-0.006605246711687052,0.061518029516123555,172.298004,0,Future,1,400,1,3.5e-4,0,4.441018615711867e-5,1,-5.06112871847817,-5.398551576523961,0.02713,-0.048479,0,0
2021-12-09,128.959,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,2.430952622112764,0.40410868536122985,20,-6.960784179863596,0.007776817119446555,0.05915548548110975,172.298004,0,Future,1,400,1,3.5e-4,0,4.587978400728015e-5,1,-3.878045328691299,-4.0771365911528115,0.02713,-0.048479,0,0
2021-12-08,127.959999,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-2.3142183098495894,0.43837569598526505,20,-13.304812261125418,-5.391481669461129e-4,0.05483012222863515,172.298004,0,Future,1,400,1,3.5e-4,0,4.9885531337498354e-5,1,-8.162562202701725,-7.042937524298752,0.02713,-0.048479,0,0
2021-12-07,128.029007,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-2.4691572919667393,0.38748587124688466,20,-13.485952658245761,0.001923366159466866,0.05605319580663651,172.298004,0,Future,1,400,1,3.5e-4,0,4.8770733669697934e-5,1,-8.48168458665725,-6.930832737052191,0.02713,-0.048479,0,0
2021-12-06,127.782997,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-3.412257298177024,0.3667012220495398,20,-14.733027008594135,2.346192560764848e-5,0.05699030706059124,172.298004,0,Future,1,400,1,3.5e-4,0,4.806113000374585e-5,1,-9.618473630151058,-7.219271522527953,0.02713,-0.048479,0,0
2021-12-03,127.779999,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-3.225304727440431,0.3844238511454216,20,-14.492618228826618,3.9107041389208064e-5,0.058310290973853506,172.298004,0,Future,1,400,1,3.5e-4,0,4.697426087659492e-5,1,-9.666265835778637,-6.8967264257375,0.02713,-0.048479,0,0
2021-12-02,127.775002,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-2.6611422841900576,0.41377662576821855,20,-13.75507802513752,-0.004614615005490208,0.059671498704058495,172.298004,0,Future,1,400,1,3.5e-4,0,4.590449375338731e-5,1,-9.205146621369018,-6.51494255021672,0.02713,-0.048479,0,0
2021-12-01,128.365997,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-1.2643385060692098,0.36732024354417975,20,-11.869444796531036,-0.0011445312210343062,0.05917558056171236,172.298004,0,Future,1,400,1,3.5e-4,0,4.6076079472333815e-5,1,-7.539016452041564,-6.026063315422476,0.02713,-0.048479,0,0
2021-11-30,128.513,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-0.6385155673442012,0.3130125006321444,20,-11.00786034010834,7.940481025103807e-4,0.06044960334709597,172.298004,0,Future,1,400,1,3.5e-4,0,4.505339543417787e-5,1,-7.167323523795747,-5.4130882934709295,0.02713,-0.048479,0,0
2021-11-29,128.410995,eurjpy,0,0,0,0,0,0,400,0,0,0,-0,0,-0.27190901074693186,0.1783502017986242,20,-10.451720448561888,-0.004467790887285439,0.06182444166284539,172.298004,0,Future,1,400,1,3.5e-4,0,4.4086500857823956e-5,1,-6.985007449999467,-4.959815919785547,0.02713,-0.048479,0,0
2021-11-26,128.985992,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,1.6213876711211745,0.059204759508696275,20,-7.867752151592782,-0.0023000293057746646,0.06160216210453304,172.298004,0,Future,1,400,1,3.5e-4,0,4.404833946709171e-5,1,-5.213206849332105,-3.7785098953453593,0.02713,-0.048479,0,0
2021-11-25,129.283005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,2.5170692144299363,-0.12591553253767634,20,-6.58094994782458,-0.0014221451672264962,0.06262286319518186,172.298004,0,Future,1,400,1,3.5e-4,0,4.323084117644457e-5,1,-4.517958046056035,-3.003127608600628,0.02713,-0.048479,0,0
2021-11-24,129.466995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,2.405371587068001,-0.40746702613035746,20,-6.5891043708441535,0.0033036042209513283,0.06395548159571768,172.298004,0,Future,1,400,1,3.5e-4,0,4.22698982919486e-5,1,-4.673256461473748,-2.857148533776713,0.02713,-0.048479,0,0
2021-11-23,129.039993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,0.8244721081514154,-0.8295049665886999,20,-8.485951372503763,0.002723777559732632,0.06461915654352464,172.298004,0,Future,1,400,1,3.5e-4,0,4.197420009765956e-5,1,-6.294192549849264,-3.404037590155037,0.02713,-0.048479,0,0
2021-11-22,128.688995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,0.6235061355426108,-1.260756175739393,20,-8.53828039807349,-0.009512623511557017,0.06559549064520279,172.298004,0,Future,1,400,1,3.5e-4,0,4.1462229406624336e-5,1,-6.553944174260148,-3.204090566395268,0.02713,-0.048479,0,0
2021-11-19,129.919006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,3.035308762780369,-1.6671648387876459,20,-5.1193392302323515,0.005263297462820837,0.059674717495773556,172.298004,0,Future,1,400,1,3.5e-4,0,4.514451415289004e-5,1,-4.059247006153522,-1.7914263998263087,0.02713,-0.048479,0,0
2021-11-18,129.237,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,1.3027693856954348,-1.7614062619351314,20,-7.382271021438521,-0.0062479724500459355,0.05860231859024027,172.298004,0,Future,1,400,1,3.5e-4,0,4.621323566065788e-5,1,-5.897575405372011,-2.539305761986299,0.02713,-0.048479,0,0
2021-11-17,130.046997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,3.268074315663501,-1.7714696808880295,20,-4.756832738671317,0.0027488977402168047,0.05632521314537168,172.298004,0,Future,1,400,1,3.5e-4,0,4.778206034392202e-5,1,-3.824220407850122,-1.6121598649170974,0.02713,-0.048479,0,0
2021-11-16,129.690002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,2.855566481707116,-1.8316421653531907,20,-5.276756941713916,-0.0055057039450714385,0.05690489145327605,172.298004,0,Future,1,400,1,3.5e-4,0,4.742550326022434e-5,1,-4.3442516097292465,-1.6863277522295157,0.02713,-0.048479,0,0
2021-11-15,130.406006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,4.774883345181395,-1.8246703626633778,20,-2.7211536917597847,-0.001111210002902041,0.05529832662896887,172.298004,0,Future,1,400,1,3.5e-4,0,4.853538301016501e-5,1,-1.9974414415804431,-1.1124484918593107,0.02713,-0.048479,0,0
2021-11-12,130.550995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,5.522376316002488,-1.8899650370123429,20,-1.691849060157179,-0.00208902993236304,0.05644943154845162,172.298004,0,Future,1,400,1,3.5e-4,0,4.749285583259201e-5,1,-1.279364926471299,-0.6541768565654771,0.02713,-0.048479,0,0
2021-11-11,130.824005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,6.478651959367395,-2.055797479643875,20,-0.3338986476882025,-6.341854944977854e-4,0.05734392066589183,172.298004,0,Future,1,400,1,3.5e-4,0,4.66544658152416e-5,1,-0.26948798051929895,-0.11211047398150387,0.02713,-0.048479,0,0
2021-11-10,130.906998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,7.223258335325148,-2.245928462068587,20,0.7539753448011568,-0.002525389914792342,0.058640689698161746,172.298004,0,Future,1,400,1,3.5e-4,0,4.5593833734120454e-5,1,0.34175211511393594,0.5199339932302431,0.02713,-0.048479,0,0
2021-11-09,131.238007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,8.494753199542593,-2.5238966962696234,20,2.5882859475249353,-1.9810133712727662e-4,0.0594378532489671,172.298004,0,Future,1,400,1,3.5e-4,0,4.4868887593644563e-5,1,1.5725288389031629,1.3855122439824772,0.02713,-0.048479,0,0
2021-11-08,131.264008,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.359923454925536,-2.8674653270056965,20,3.913630603403563,-0.0019862786023727708,0.06083210232022685,172.298004,0,Future,1,400,1,3.5e-4,0,4.3831825440103924e-5,1,2.2199117750952766,2.2528089145087953,0.02713,-0.048479,0,0
2021-11-05,131.524994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.29103637564133,-3.2189158051376263,20,6.664173070090588,-0.0073555693879736594,0.06193680688065452,172.298004,0,Future,1,400,1,3.5e-4,0,4.2964616723825746e-5,1,3.9313699404055322,3.6848278539837116,0.02713,-0.048479,0,0
2021-11-04,132.496002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.357551346191599,-3.6086374014613716,20,10.947720495652817,0.004053571979382831,0.058681128754280734,172.298004,0,Future,1,400,1,3.5e-4,0,4.501599059618923e-5,1,6.924538815414842,5.58714175104552,0.02713,-0.048479,0,0
2021-11-03,131.960007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.300460871316439,-3.8494163903770953,20,8.325322690277135,-0.0029056485615610583,0.05856567784148227,172.298004,0,Future,1,400,1,3.5e-4,0,4.528793726239278e-5,1,5.813620266906154,3.7010342362677155,0.02713,-0.048479,0,0
2021-11-02,132.343994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.535739769807977,-4.005880413876669,20,10.05059323334897,0.0025192803703903976,0.05917952653063152,172.298004,0,Future,1,400,1,3.5e-4,0,4.468814433579916e-5,1,7.002167881643413,4.484224385041124,0.02713,-0.048479,0,0
2021-11-01,132.011002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.959045326552044,-4.227865368701368,20,9.392659786420076,-0.005379034748518308,0.060012908642778265,172.298004,0,Future,1,400,1,3.5e-4,0,4.4178731378357016e-5,1,6.672501232918847,4.0619670944183826,0.02713,-0.048479,0,0
2021-10-29,132.723007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.020449335044296,-4.3673386478165,20,12.210935103967312,0.0056745234730826155,0.0588549620379641,172.298004,0,Future,1,400,1,3.5e-4,0,4.4806265487076866e-5,1,8.638558746762186,5.316795657771885,0.02713,-0.048479,0,0
2021-10-28,131.972,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.150908139688354,-4.467330948682321,20,9.768209660592298,-0.0032832261384596606,0.05727947081095376,172.298004,0,Future,1,400,1,3.5e-4,0,4.6300667165856605e-5,1,7.202432002971588,3.961236180562467,0.02713,-0.048479,0,0
2021-10-27,132.406006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.081879554717414,-4.5563096295332945,20,12.387327554389866,0.0025484917270341967,0.057617853460101655,172.298004,0,Future,1,400,1,3.5e-4,0,4.5877873998166315e-5,1,8.678935065970384,5.478010710475178,0.02713,-0.048479,0,0
2021-10-26,132.069,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.701041500568829,-4.799940620834091,20,12.001358977842154,-0.0015208049943398194,0.05835688541041519,172.298004,0,Future,1,400,1,3.5e-4,0,4.541246226087971e-5,1,8.324812890725813,5.391025941093792,0.02713,-0.048479,0,0
2021-10-25,132.270004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.97793580500517,-4.93344498733422,20,13.77063690034067,-5.895517237437531e-4,0.05951036673359392,172.298004,0,Future,1,400,1,3.5e-4,0,4.446456531864326e-5,1,9.723817046440617,6.014053696805861,0.02713,-0.048479,0,0
2021-10-22,132.348007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.269561715473277,-5.093338699144397,20,15.5727516368699,-0.007092283095984975,0.06087937640971638,172.298004,0,Future,1,400,1,3.5e-4,0,4.343906245665882e-5,1,11.00194692517845,6.795483516958577,0.02713,-0.048479,0,0
2021-10-21,133.289993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.96384108194211,-5.3312017822373035,20,17.950722333708132,6.002701868803584e-4,0.057816407005413635,172.298004,0,Future,1,400,1,3.5e-4,0,4.541710002857879e-5,1,12.82081317957602,7.69429805894756,0.02713,-0.048479,0,0
2021-10-20,133.210007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.119621199267,-5.300634959178446,20,16.809812411945227,0.003670167824462389,0.0591234911917502,172.298004,0,Future,1,400,1,3.5e-4,0,4.443970039769796e-5,1,11.991424867054233,7.219789318026024,0.02713,-0.048479,0,0
2021-10-19,132.722,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.196027655916,-5.303309933430378,20,15.579691841269856,0.001221357056715,0.059294121653128744,172.298004,0,Future,1,400,1,3.5e-4,0,4.447474705753587e-5,1,11.128536385935135,6.676825718373274,0.02713,-0.048479,0,0
2021-10-18,132.559998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.271880349257987,-5.140843572627449,20,14.26626225199104,0.0047562993866865355,0.06054970519943479,172.298004,0,Future,1,400,1,3.5e-4,0,4.3605726093895363e-5,1,10.23882049919574,6.065479217365451,0.02713,-0.048479,0,0
2021-10-15,131.931,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.207351727668764,-4.927296153136354,20,12.740117046793195,0.004139487948657816,0.059990511139730064,172.298004,0,Future,1,400,1,3.5e-4,0,4.42220252050987e-5,1,9.225168804979983,5.334964962783669,0.02713,-0.048479,0,0
2021-10-14,131.386002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.811523288469859,-4.660776577059333,20,10.745752673156144,0.003652438551581483,0.059883081469156225,172.298004,0,Future,1,400,1,3.5e-4,0,4.448512411800695e-5,1,7.790187875928853,4.490672321963882,0.02713,-0.048479,0,0
2021-10-13,130.906998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.400551674385369,-4.2165071099660745,20,8.64232245416353,-7.178780506329474e-4,0.06010779975652209,172.298004,0,Future,1,400,1,3.5e-4,0,4.448098028845296e-5,1,6.467218141277305,3.4097218063381574,0.02713,-0.048479,0,0
2021-10-12,131.001007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.970263700652398,-3.6999074144318165,20,6.476971974752438,0.00886357109405811,0.06147403079528292,172.298004,0,Future,1,400,1,3.5e-4,0,4.346120065558282e-5,1,5.227392824993905,2.1748608604374526,0.02713,-0.048479,0,0
2021-10-11,129.845001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,6.6685403918791195,-3.216436641892444,20,0.49960551011837995,0.006141489689022173,0.055781481362784616,172.298004,0,Future,1,400,1,3.5e-4,0,4.8322875205412065e-5,1,0.992984789801012,-0.42200706395143495,0.02713,-0.048479,0,0
2021-10-08,129.050003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,3.2235764621393193,-3.0950869648091337,20,-4.15435456807634,0.002428385839269076,0.05327242587685533,172.298004,0,Future,1,400,1,3.5e-4,0,5.091052218547787e-5,1,-2.1317358253310195,-2.616097966756227,0.02713,-0.048479,0,0
2021-10-07,128.737,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,2.702220539448957,-3.0656507494214296,20,-4.864213906024009,-0.004139381497916261,0.05387134308720922,172.298004,0,Future,1,400,1,3.5e-4,0,5.046692652876664e-5,1,-2.8539023217312303,-2.7051992851533515,0.02713,-0.048479,0,0
2021-10-06,129.270996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,4.764589981783917,-2.879905313962349,20,-2.2072607006402696,0.002850761540061697,0.05332722076637069,172.298004,0,Future,1,400,1,3.5e-4,0,5.077126673082348e-5,1,-1.4961031763038,-1.026480481570794,0.02713,-0.048479,0,0
2021-10-05,128.903,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,3.7685424247733836,-2.7008906438350158,20,-3.624831445051313,0.0010401053559618845,0.0536919486258625,172.298004,0,Future,1,400,1,3.5e-4,0,5.0570337659503045e-5,1,-2.8301440115600416,-1.3125204970700306,0.02713,-0.048479,0,0
2021-10-04,128.768997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,4.33833169048023,-2.4047771014133015,20,-3.01316919531971,-0.0018001323587037987,0.054800171647653106,172.298004,0,Future,1,400,1,3.5e-4,0,4.959921609581046e-5,1,-2.617323531050047,-0.8262984064581935,0.02713,-0.048479,0,0
2021-10-01,129.001007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,6.688082292959723,-2.0472644143353103,20,-0.058924735552715324,-0.006644375514251344,0.05573285610868368,172.298004,0,Future,1,400,1,3.5e-4,0,4.868146555833213e-5,1,-0.6021103599424805,0.5347678050250916,0.02713,-0.048479,0,0
2021-09-30,129.860992,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.316076007418014,-1.6756490749906199,20,4.592592547385994,-0.0036204627116065424,0.05252205332983528,172.298004,0,Future,1,400,1,3.5e-4,0,5.131538976455464e-5,1,2.936043662988271,2.312633534024293,0.02713,-0.048479,0,0
2021-09-29,130.332001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.411371361857848,-0.9522215498184515,20,5.691272590719689,0.0042829132791863955,0.05230936715554537,172.298004,0,Future,1,400,1,3.5e-4,0,5.1337830926604215e-5,1,3.993069787667983,2.5112417445830904,0.02713,-0.048479,0,0
2021-09-28,129.774994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.480006105950807,-0.16284043528453845,20,2.7214283589100123,-5.085125892483333e-4,0.051504737761290886,172.298004,0,Future,1,400,1,3.5e-4,0,5.2363642190945034e-5,1,1.7928097624874861,1.3173940762668142,0.02713,-0.048479,0,0
2021-09-27,129.841003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,8.636576364041966,0.6588451125652827,20,1.1860125957733145,0.002483082707042783,0.05263332115548917,172.298004,0,Future,1,400,1,3.5e-4,0,5.121479136517737e-5,1,0.9636372943931212,0.39180567220495266,0.02713,-0.048479,0,0
2021-09-24,129.518997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,5.787126902020624,1.6151634251692977,20,-3.0914125098904828,0.009074457062038022,0.05317604678603363,172.298004,0,Future,1,400,1,3.5e-4,0,5.08181117488355e-5,1,-1.9693973294067197,-1.5636455390395463,0.02713,-0.048479,0,0
2021-09-23,128.348999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,0.458771659695009,2.8225816416345593,20,-10.799595274557268,0.003191688645273416,0.044685141719454605,172.298004,0,Future,1,400,1,3.5e-4,0,6.1025650684776425e-5,1,-8.138450676401987,-4.203943923092032,0.02713,-0.048479,0,0
2021-09-22,127.940002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,0.2393001734989465,3.154402571995557,20,-11.258134387999183,-0.0030826674387558484,0.044244985424336636,172.298004,0,Future,1,400,1,3.5e-4,0,6.182977054634565e-5,1,-8.45642674198026,-4.4100125585902346,0.02713,-0.048479,0,0
2021-09-21,128.335007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,2.067211592398041,3.5296378068103755,20,-9.0085367802078,-0.005090833646663739,0.04385703568745153,172.298004,0,Future,1,400,1,3.5e-4,0,6.218471260314217e-5,1,-6.84223075839951,-3.4532398475522617,0.02713,-0.048479,0,0
2021-09-20,128.990005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,4.441326336909917,3.911585528120195,20,-6.034024314846875,-4.88205465718039e-4,0.040962611904128414,172.298004,0,Future,1,400,1,3.5e-4,0,6.624061317062083e-5,1,-4.579918205069593,-2.316109583326836,0.02713,-0.048479,0,0
2021-09-17,129.052994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,5.7012167467312915,4.394363203153921,20,-4.595559272601905,-0.0017729232746361845,0.041757042156646516,172.298004,0,Future,1,400,1,3.5e-4,0,6.494866546397113e-5,1,-3.8685742289660436,-1.3834935111504199,0.02713,-0.048479,0,0
2021-09-16,129.281998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,7.464676027911129,4.914653417368508,20,-2.5044253381360813,-0.0016616190348761606,0.04213955320722012,172.298004,0,Future,1,400,1,3.5e-4,0,6.42451078360693e-5,1,-2.377978427979507,-0.48422195846172866,0.02713,-0.048479,0,0
2021-09-15,129.496994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.180651807380794,5.441796919833718,20,-0.48002938340913404,-0.003076430975977651,0.04258974814303997,172.298004,0,Future,1,400,1,3.5e-4,0,6.346047013888821e-5,1,-0.8288338626393494,0.2802288530289105,0.02713,-0.048479,0,0
2021-09-14,129.895996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.176262522906754,5.920011311865251,20,1.941677707943049,5.081817140251133e-4,0.04205902524487363,172.298004,0,Future,1,400,1,3.5e-4,0,6.406385621643442e-5,1,0.9774194268974645,1.2416408107517343,0.02713,-0.048479,0,0
2021-09-13,129.830002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.625023253633337,6.4063685288893,20,2.2968467403998005,3.466517682770842e-4,0.04287841289738584,172.298004,0,Future,1,400,1,3.5e-4,0,6.287156610305715e-5,1,0.9943366223864487,1.630631080927609,0.02713,-0.048479,0,0
2021-09-10,129.785004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.003585733649437,7.030950786649755,20,3.822638918207705,-0.003729984406285247,0.043743781484097286,172.298004,0,Future,1,400,1,3.5e-4,0,6.164916604462504e-5,1,1.8208825649728038,2.547847627264573,0.02713,-0.048479,0,0
2021-09-09,130.270004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.657748067193292,7.84883641066815,20,8.28591255092365,-0.0027136631835213976,0.04265086070189575,172.298004,0,Future,1,400,1,3.5e-4,0,6.299351148166179e-5,1,4.727207726102747,4.742406617809994,0.02713,-0.048479,0,0
2021-09-08,130.623993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.09905072557426,7.742480977379245,20,10.260827145409388,0.001731639990978806,0.042441423533991975,172.298004,0,Future,1,400,1,3.5e-4,0,6.313281389515997e-5,1,6.335321065491951,5.391338529261636,0.02713,-0.048479,0,0
2021-09-07,130.397995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.1922049524743,7.611952980632299,20,9.11696344631625,-4.5240460724293996e-4,0.042869012963406006,172.298004,0,Future,1,400,1,3.5e-4,0,6.261143339113689e-5,1,5.700193083611787,4.719193712178214,0.02713,-0.048479,0,0
2021-09-06,130.457001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.16744531787165,7.279094269064221,20,9.250379955963421,-5.59399524908244e-4,0.043722494173775446,172.298004,0,Future,1,400,1,3.5e-4,0,6.136146576710319e-5,1,6.118366802346457,4.453496004468883,0.02713,-0.048479,0,0
