Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-02,1.152755,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-8.031543790121269,-17.674283925326392,-5.215417541712362,-7.587632090736429e-4,0.056368620319173786,1.15,0,Index,1,400,1,10,0,153.89537925773647,1,-3.259535184564486,-2.700942005963927,-0.030809,0.009851,0,0
2025-10-31,1.15363,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.484311439437516,-8.237352107548364,-17.360582949923067,-3.764344409434096,-0.0030681972568029625,0.05738718583781283,1.15,0,Index,1,400,1,10,0,151.0492351188562,1,-2.3852577847297267,-1.916850111766383,-0.030809,0.009851,0,0
2025-10-30,1.157175,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.273059877544686,-8.471391970980694,-17.353646784685765,-1.2441359325081602,-0.002696902356300518,0.05741012320702482,1.15,0,Index,1,400,1,10,0,150.52633190278323,1,-0.5399676134885764,-0.8819020236636068,-0.030809,0.009851,0,0
2025-10-29,1.1603,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.574117274997695,-8.533640188353324,-17.270573079244823,1.7572961935331723,-0.004664618683571431,0.05768627337544975,1.15,0,Index,1,400,1,10,0,149.40227958249733,1,1.2161984834361492,0.7921400234589048,-0.030809,0.009851,0,0
2025-10-28,1.165725,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.603811707909882,-8.588991771285475,-17.717595445098475,5.598953493201467,5.234164626714277e-4,0.056230824498005844,1.15,0,Index,1,400,1,10,0,152.55605095566995,1,3.1126958363489967,3.2861081558812515,-0.030809,0.009851,0,0
2025-10-27,1.165115,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.161460169012475,-8.734896570360887,-17.398982992720857,3.5001713709923137,0.0017180437430543427,0.05726053071129546,1.15,0,Index,1,400,1,10,0,149.89109683413744,1,2.528987380719346,1.4712084718432985,-0.030809,0.009851,0,0
2025-10-26,1.163115,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.389221355899714,-8.845648118370233,-17.172911461874826,1.870944197989438,3.1816188689012814e-4,0.05801433275957932,1.15,0,Index,1,400,1,10,0,148.1978973092068,1,1.6174996166798754,0.5207223238794823,-0.030809,0.009851,0,0
2025-10-24,1.162745,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.44729664384826,-8.881087340304893,-16.851536562824837,1.4831975412839697,8.819234244748508e-4,0.059120721501315344,1.15,0,Index,1,400,1,10,0,145.47078883487228,1,1.2278717193708737,0.46721118495366304,-0.030809,0.009851,0,0
2025-10-23,1.16172,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.427769097974814,-8.922985495691455,-16.552812952193648,1.2067911259367188,8.611633125508444e-4,0.060187655287192096,1.15,0,Index,1,400,1,10,0,143.0181344887322,1,0.6809087601947679,0.698281098018625,-0.030809,0.009851,0,0
2025-10-22,1.16072,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.399493720893362,-8.985924616955543,-16.254097329103697,0.9403902195112832,6.679120241922243e-4,0.06129377595248703,1.15,0,Index,1,400,1,10,0,140.55818992242502,1,0.36063162796816745,0.714100051473299,-0.030809,0.009851,0,0
2025-10-21,1.159945,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.504935504727476,-9.013230947949122,-15.948788738478887,1.6574338759332004,-0.0038676945543991426,0.06246712627124682,1.15,0,Index,1,400,1,10,0,138.01016516614078,1,0.6334706042654122,1.2607395396582455,-0.030809,0.009851,0,0
2025-10-20,1.16444,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.012328527305534,-9.08989782795648,-16.017317021503366,4.5746558474398995,-0.0011586840363714268,0.062199867722071894,1.15,0,Index,1,400,1,10,0,138.06812380775878,1,2.3423127486282977,2.885865362731588,-0.030809,0.009851,0,0
2025-10-19,1.16579,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.142001409667538,-9.275921463734095,-15.735316152002268,5.287314540953654,1.8015158517781238e-4,0.06331458423688724,1.15,0,Index,1,400,1,10,0,135.48022678494553,1,2.8117551256307127,3.2308900640306057,-0.030809,0.009851,0,0
2025-10-17,1.16558,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.909733658213362,-9.447887390276351,-15.424405205900547,5.241852453656704,-0.003708005567316902,0.06459082127970023,1.15,0,Index,1,400,1,10,0,132.82722712102535,1,2.892255337884623,3.098433180580182,-0.030809,0.009851,0,0
2025-10-16,1.16991,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.480444265724834,-9.650785779938579,-15.42583802281614,5.733901719130616,0.004557729029182361,0.0645848218117177,1.15,0,Index,1,400,1,10,0,132.3479080688826,1,3.4462092176678554,3.10682131848142,-0.030809,0.009851,0,0
2025-10-15,1.16459,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.363620249860439,-9.88143334070734,-15.594904237272793,1.4650525231465772,0.003664646325480858,0.06388465006529764,1.15,0,Index,1,400,1,10,0,134.40964162205316,1,0.9982901434491087,0.6760555972898366,-0.030809,0.009851,0,0
2025-10-14,1.16033,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.87382663625286,-9.972501491877729,-15.600727652840998,-1.397931360019412,0.0032284267462147076,0.0638608033016057,1.15,0,Index,1,400,1,10,0,134.95348428946534,1,-0.9290926911678271,-0.6685431488543582,-0.030809,0.009851,0,0
2025-10-13,1.15659,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.855020492034274,-10.025136207574757,-15.53381562776435,-2.5862077917033925,-0.003081905968013443,0.06413588418155992,1.15,0,Index,1,400,1,10,0,134.80918422493636,1,-1.99775140880661,-0.9579146388544099,-0.030809,0.009851,0,0
2025-10-12,1.16016,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.115132535619685,-9.996331957163553,-15.44161700721682,-0.6899630334913912,-0.0015632169271825591,0.06451882594513123,1.15,0,Index,1,400,1,10,0,133.59667712872445,1,-0.9544898285084477,0.16596064737542915,-0.030809,0.009851,0,0
2025-10-10,1.161975,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.642833025119831,-10.026778140514704,-15.187046056901698,-0.404763114663825,0.0046883543607927625,0.06560031465416188,1.15,0,Index,1,400,1,10,0,131.18896121795117,1,-0.8878699271204074,0.42528351036175027,-0.030809,0.009851,0,0
2025-10-09,1.15654,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.23647425067076,-10.109651150848988,-15.361763487759902,-2.0513499415781107,-0.005509893351601347,0.06485420770823754,1.15,0,Index,1,400,1,10,0,133.32180476065605,1,-2.014705800706123,-0.3296941325260034,-0.030809,0.009851,0,0
2025-10-08,1.16293,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.027922990408841,-9.347362895490159,-15.765319344616156,0.8762644984346231,-0.0020187189283313034,0.06319408939472115,1.15,0,Index,1,400,1,10,0,136.0723752137975,1,0.46455929864480705,0.5368858424233335,-0.030809,0.009851,0,0
2025-10-07,1.16528,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.821269603735082,-8.450233621336126,-15.551621915607337,3.1844566541958153,-0.00484117347475585,0.06406244991078106,1.15,0,Index,1,400,1,10,0,133.95723176004287,1,1.863973847700914,1.7754051856657318,-0.030809,0.009851,0,0
2025-10-06,1.170935,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.661735889526856,-7.898235988231862,-15.808086907277833,7.0518173192471405,-2.1348180362176783e-4,0.06302312264878353,1.15,0,Index,1,400,1,10,0,135.50873616568117,1,3.9097284127639176,4.149491380661386,-0.030809,0.009851,0,0
2025-10-05,1.171185,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.012623885712333,-7.289533065187287,-15.498129105410284,7.48370180745333,-0.0024900984601564924,0.06428356566291654,1.15,0,Index,1,400,1,10,0,132.82338389407192,1,4.222324916980842,4.330477148680106,-0.030809,0.009851,0,0
2025-10-03,1.174105,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.328462764635285,-7.225350608597409,-15.330605551420662,8.098076677551765,0.0014020496082320366,0.06498601745758678,1.15,0,Index,1,400,1,10,0,131.0608980813854,1,5.000424920623857,4.2545198537210185,-0.030809,0.009851,0,0
2025-10-02,1.17246,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.724774055231181,-7.23453324070127,-15.06674794035333,7.38129187723198,-7.161858296709789e-4,0.06612409021137684,1.15,0,Index,1,400,1,10,0,128.98590500859524,1,4.511158441666512,3.924603703741466,-0.030809,0.009851,0,0
2025-10-01,1.1733,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.145384977481403,-7.183692515189907,-14.77319172940926,7.749894612287657,-1.3635821323684794e-4,0.0674380335846246,1.15,0,Index,1,400,1,10,0,126.38223491265948,1,4.673097935498974,4.183924478544064,-0.030809,0.009851,0,0
2025-09-30,1.17346,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.040943885673322,-7.1193360754914226,-14.47265524120592,7.568719371864981,3.4093040236130023e-4,0.06883843934618498,1.15,0,Index,1,400,1,10,0,123.79431297152874,1,4.4922264856669445,4.157738510750177,-0.030809,0.009851,0,0
2025-09-29,1.17306,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.366449562003398,-7.091529392262399,-14.177497107590625,6.901554751015313,0.0021932547035224126,0.07027157138100171,1.15,0,Index,1,400,1,10,0,121.3109793316423,1,3.987854598697037,3.899636545320464,-0.030809,0.009851,0,0
2025-09-28,1.17049,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.25661237238356,-7.106546276443634,-13.962730340777352,5.669459058053283,9.825427787812924e-5,0.07135244867477215,1.15,0,Index,1,400,1,10,0,119.73563189171006,1,3.1087647294857597,3.370617051146564,-0.030809,0.009851,0,0
2025-09-26,1.170375,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.993692681602051,-7.216161276210536,-13.671787886746099,5.67899625062947,0.0035907603350852635,0.07287086431218139,1.15,0,Index,1,400,1,10,0,117.2522115605492,1,2.92803909948808,3.5622423298027424,-0.030809,0.009851,0,0
2025-09-25,1.16618,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.822561731040072,-7.331561856704108,-13.57468251831049,5.777469111407551,-0.006887679872784741,0.07339214001183113,1.15,0,Index,1,400,1,10,0,116.83820055351016,1,2.7526575386803818,3.8501643029282477,-0.030809,0.009851,0,0
2025-09-24,1.17424,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.1009327602534755,-7.416794985599973,-14.018538944976646,10.474615790401245,-0.006206006020690491,0.07106839050135118,1.15,0,Index,1,400,1,10,0,119.83030083983954,1,5.966549758466046,6.004439716278235,-0.030809,0.009851,0,0
2025-09-23,1.18155,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.4161479075021681,-7.509493390892915,-14.39301634489677,13.917418736322864,0.0012660882744612856,0.06921933360780502,1.15,0,Index,1,400,1,10,0,122.27016029442667,1,8.140565859255526,7.76505555368489,-0.030809,0.009851,0,0
2025-09-22,1.180055,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.5070724411601877,-7.676740173983557,-14.134755317277115,12.412386813094043,0.0054552773913469355,0.07048406411267967,1.15,0,Index,1,400,1,10,0,120.22832954996761,1,7.199006818256638,6.986578110993697,-0.030809,0.009851,0,0
2025-09-21,1.173635,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.325004012441814,-7.753032599508934,-14.36460392523264,10.564599339584852,-0.0011836537960255578,0.0693562457541874,1.15,0,Index,1,400,1,10,0,122.85175661893597,1,5.924934218711363,6.148893597957038,-0.030809,0.009851,0,0
2025-09-19,1.175025,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3454202611808115,-7.7341997978259,-14.103413817834998,12.565790662199785,-0.003292376350421372,0.07064069826414107,1.15,0,Index,1,400,1,10,0,120.47527039571308,1,6.991025765176794,7.369877848765817,-0.030809,0.009851,0,0
2025-09-18,1.1789,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.2868949999006545,-7.743339737049163,-13.99844599838055,15.469183141124155,-0.0030701824935733535,0.07117039992262404,1.15,0,Index,1,400,1,10,0,119.18555579905451,1,8.738491861637794,8.94057458536124,-0.030809,0.009851,0,0
2025-09-17,1.182525,e7,0,0,0,0,0,0,400,0,0,0,0,0,3.3152286879328328,-7.7972022809207235,-13.866818205395548,17.6556509916045,-0.0038740110232302616,0.07184596965527042,1.15,0,Index,1,400,1,10,0,117.70292580190632,1,10.049654141886473,10.128232705661526,-0.030809,0.009851,0,0
2025-09-16,1.187115,e7,0,0,0,0,0,0,400,0,0,0,0,0,4.1297576755011605,-7.856145514376124,-13.819488117506914,18.539211175222526,0.009143573651946346,0.07209203347683268,1.15,0,Index,1,400,1,10,0,116.84763634301541,1,10.39459132654309,10.793078587996941,-0.030809,0.009851,0,0
2025-09-15,1.17631,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.38393241429313707,-7.997315992410423,-15.032771972411954,15.471551874461253,0.0031930274438938533,0.0662735390271573,1.15,0,Index,1,400,1,10,0,128.2738259218687,1,7.821892850508808,9.859880720304053,-0.030809,0.009851,0,0
2025-09-14,1.17256,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3142368987477222,-8.206767235622552,-14.949523842010844,13.44753881487059,-7.033413264247168e-4,0.06664259079612211,1.15,0,Index,1,400,1,10,0,127.97143879963272,1,6.854391931409976,8.514223857013556,-0.030809,0.009851,0,0
2025-09-12,1.173385,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7222125338540222,-8.335039657487984,-14.666964432085589,13.841578679109563,5.113541938545074e-5,0.0679264618533157,1.15,0,Index,1,400,1,10,0,125.46438848983861,1,7.054381545458914,8.764565516380587,-0.030809,0.009851,0,0
2025-09-11,1.173325,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.9398543673253066,-8.496789475596435,-14.37716331500997,13.303044038066762,0.002615652299761073,0.06929565855038138,1.15,0,Index,1,400,1,10,0,122.99165607458892,1,6.805635350148333,8.397843550499394,-0.030809,0.009851,0,0
2025-09-10,1.17026,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8454987477279092,-8.684920134590604,-14.208782641228401,12.099641215253648,2.1363002271845843e-5,0.07011684428961525,1.15,0,Index,1,400,1,10,0,121.86956957819316,1,6.1494285573514205,7.678732831509891,-0.030809,0.009851,0,0
2025-09-09,1.170235,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7106700787462592,-8.892038417097817,-13.923797121462089,13.111602745752078,-0.005649539972135881,0.07155196181825613,1.15,0,Index,1,400,1,10,0,119.42778321869498,1,6.657829213587435,8.326859638700654,-0.030809,0.009851,0,0
2025-09-08,1.176865,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.5397946390500517,-9.095927519300343,-14.162014201245519,15.921779503017007,0.004795375655873152,0.07034839718720094,1.15,0,Index,1,400,1,10,0,120.78670829422349,1,8.2671342979242,9.929185134095235,-0.030809,0.009851,0,0
2025-09-07,1.171235,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5004378796489704,-9.556744261018467,-14.268465178189615,13.696536172876506,-2.646428617363028e-4,0.0698235575836761,1.15,0,Index,1,400,1,10,0,122.27959320800571,1,6.641587148213399,9.01159704935975,-0.030809,0.009851,0,0
2025-09-05,1.171545,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3960873561509863,-10.03944400595243,-13.983559666331871,12.388031259302172,0.005018782796451515,0.07124616505185907,1.15,0,Index,1,400,1,10,0,119.80626593246963,1,6.11575060760698,8.041999403024073,-0.030809,0.009851,0,0
2025-09-04,1.16568,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.551181224654794,-10.591427767374714,-14.110728518653897,8.909378547619847,-3.6881537777772033e-4,0.07060407963224284,1.15,0,Index,1,400,1,10,0,121.50407924668228,1,4.545113755192376,5.637033156373162,-0.030809,0.009851,0,0
2025-09-03,1.16611,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.005018488138109,-11.167985458010024,-13.827936892055565,9.250772905612012,0.0024126292606561073,0.07204798573910043,1.15,0,Index,1,400,1,10,0,119.02512237814672,1,4.61965283198524,5.952659060142773,-0.030809,0.009851,0,0
2025-09-02,1.1633,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.797985404774957,-11.803082200394615,-13.633218341416862,9.292663593102626,-0.007015649023823067,0.07307702224451133,1.15,0,Index,1,400,1,10,0,117.63252777834312,1,4.566232517448171,6.053954446097688,-0.030809,0.009851,0,0
2025-09-01,1.17149,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.11820626202036788,-12.455239592307027,-14.11925462845369,13.98416175757327,0.0021020977439687727,0.0705614443691855,1.15,0,Index,1,400,1,10,0,120.97453241541535,1,6.98675995784221,8.995139193670099,-0.030809,0.009851,0,0
2025-08-31,1.16903,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.5867601502125221,-13.001104877468455,-13.904488015476861,12.091047843805407,4.1923878829469574e-4,0.07165132573677378,1.15,0,Index,1,400,1,10,0,119.38509608958076,1,6.175604033760066,7.6427363591604,-0.030809,0.009851,0,0
2025-08-29,1.16854,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.026571605056052,-13.091323509062029,-13.623094562103335,11.30701272775356,5.735294904281041e-4,0.0731313282351745,1.15,0,Index,1,400,1,10,0,117.01807661752446,1,5.8211711897761544,7.10112907051363,-0.030809,0.009851,0,0
2025-08-28,1.16787,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.7610906576766303,-13.150030906580486,-13.346536479475777,10.191004299273914,0.0026665196304252736,0.0746467071462372,1.15,0,Index,1,400,1,10,0,114.7082998263059,1,5.2520421225218215,6.394819933791222,-0.030809,0.009851,0,0
2025-08-27,1.16476,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.158595979859316,-13.215693629548271,-13.163316006337343,8.410634886498125,8.889901100190001e-4,0.07568571623748557,1.15,0,Index,1,400,1,10,0,113.4356664944698,1,4.290184442733834,5.321969713264023,-0.030809,0.009851,0,0
2025-08-26,1.163725,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.16817703054585,-13.287569050627315,-12.897512570779393,8.133881678726992,0.0019568425825655933,0.07724551494194011,1.15,0,Index,1,400,1,10,0,111.24394023739112,1,4.037149262134614,5.258715513553376,-0.030809,0.009851,0,0
2025-08-25,1.16145,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.373134534078556,-13.343841342473613,-12.669683045550864,8.814672149461085,-0.008052215407016727,0.07863456381806298,1.15,0,Index,1,400,1,10,0,109.49291034456023,1,4.2341403405988975,5.839770687356627,-0.030809,0.009851,0,0
2025-08-24,1.17084,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.7280567846220858,-13.336072945798563,-13.187234245856462,14.019299142567418,-6.958392934751367e-4,0.0755484418814383,1.15,0,Index,1,400,1,10,0,113.05165828544118,1,6.890908393800396,9.131147769133795,-0.030809,0.009851,0,0
2025-08-22,1.171655,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.2582477316045626,-13.309325318635478,-12.91721347945457,12.622073214763642,0.008915962377496311,0.07712770262600535,1.15,0,Index,1,400,1,10,0,110.65979323452973,1,6.214738077211869,8.210488453946578,-0.030809,0.009851,0,0
2025-08-21,1.161255,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.867606132381949,-13.269499223219494,-13.709520845227264,8.146542408219322,-0.003305603402057572,0.07267030053401437,1.15,0,Index,1,400,1,10,0,118.49920775191713,1,4.074054191810644,5.236279989011437,-0.030809,0.009851,0,0
2025-08-20,1.1651,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.8542011908784746,-13.230672186456356,-13.58665009185982,10.324705873712992,8.157132576379345e-4,0.07332749377250092,1.15,0,Index,1,400,1,10,0,117.04960597020417,1,5.263253094499698,6.536410761172294,-0.030809,0.009851,0,0
2025-08-19,1.16415,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.4633055281912606,-13.194565468024303,-13.314425851036624,10.499219533103755,-0.002282322437674178,0.07482673388597022,1.15,0,Index,1,400,1,10,0,114.79798586147628,1,5.391364568040946,6.607743469791917,-0.030809,0.009851,0,0
2025-08-18,1.16681,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5432256489930887,-13.18136148047478,-13.105026287158303,12.484196974023344,-0.003277078378239262,0.07602235799986574,1.15,0,Index,1,400,1,10,0,112.73493568272926,1,6.518840514628215,7.748813169969894,-0.030809,0.009851,0,0
2025-08-17,1.17064,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.110078781363172,-13.21832010960166,-12.964332799850347,14.2329942642654,3.246614578475415e-4,0.07684737929679654,1.15,0,Index,1,400,1,10,0,111.15975449616545,1,7.52029653347057,8.745982625689889,-0.030809,0.009851,0,0
2025-08-15,1.17026,e7,0,0,0,0,0,0,400,0,0,0,0,0,0.5852197258574348,-13.338961365185222,-12.692251227255454,13.361073771092522,0.00445335850678974,0.07849474314380023,1.15,0,Index,1,400,1,10,0,108.86218989343266,1,7.109324753258931,8.160473842275382,-0.030809,0.009851,0,0
2025-08-14,1.16506,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8025495954394688,-13.487470589523973,-12.646496664314263,11.729297126669156,-0.005286159820780623,0.07877873425699601,1.15,0,Index,1,400,1,10,0,108.95388219090694,1,6.296479184881111,7.108431817026496,-0.030809,0.009851,0,0
2025-08-13,1.171235,e7,0,0,0,0,0,0,400,0,0,0,0,0,1.1354233168986538,-13.544815066333047,-12.692340840633701,13.989967488517877,0.00297136381799179,0.07849418893719672,1.15,0,Index,1,400,1,10,0,108.77233503869867,1,7.642570567013878,8.345963705577983,-0.030809,0.009851,0,0
2025-08-12,1.16776,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.25905674439784865,-13.687917210670717,-12.51966220124816,12.223597350507761,0.005241671387846425,0.07957682755215834,1.15,0,Index,1,400,1,10,0,107.61177220152402,1,6.324488962794079,7.645336580643363,-0.030809,0.009851,0,0
2025-08-11,1.161655,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8736448962136396,-13.847512821680263,-12.550362675794666,10.409054222979078,-0.0026736374795698903,0.07938216812821448,1.15,0,Index,1,400,1,10,0,108.44258899587541,1,5.1494373377004905,6.746624631418455,-0.030809,0.009851,0,0
2025-08-10,1.164765,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7271760936866758,-13.941804968980106,-12.357444531618624,11.526386138833852,6.011602573665342e-4,0.08062144219631016,1.15,0,Index,1,400,1,10,0,106.49056351168569,1,6.010624847840518,7.162387882255312,-0.030809,0.009851,0,0
