Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-19,975.23,pl,0,0,0,0,0,0,1.0875909930322338,0,0,0,-1.5246789463027668,7.250606620214892,-4.205658991488849,3.6137519051718927,-2.241438766400822,-2.5650286524435764,0.004964982984478894,0.2362321951137847,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004340640936431329,1,-1.0298151555013677,-1.9016461615770053,-0.05118,-0.00882,3600,3047.8487475138663
2024-11-18,970.4,pl,0,0,0,0,0,0,1.071981009524281,0,0,0,-2.4350639662995515,7.146540063495208,-6.814665403578855,3.5324021697489507,-2.1983260368160558,-5.589862995845493,0.024789484553537022,0.24086509058815544,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004278340555253357,1,-2.7184347441211503,-3.6699801082736996,-0.05118,-0.00882,3600,2989.2252058688578
2024-11-17,946.64,pl,0,0,0,0,0,0,1.1428352633401428,0,0,0,-4.055288745610817,7.618901755600952,-10.645336757701635,3.4825147001349936,-2.286244680986437,-9.879854470672575,0.004764989585255286,0.2316025071172779,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004561124135297505,1,-6.1768440090285885,-5.114418243168639,-0.05118,-0.00882,3600,3108.7746370353816
2024-11-15,942.14,pl,0,0,0,0,0,0,1.1263018893893482,0,0,0,-4.271357963244581,7.508679262595654,-11.377121898180603,3.399556837543707,-2.242458835670833,-10.759966190821284,0.0034342555217357074,0.2361247357486496,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0044951384474351385,1,-7.115455941725701,-5.1816482763557685,-0.05118,-0.00882,3600,3049.23581054391
2024-11-14,938.91,pl,0,0,0,0,0,0,1.1071692577949155,0,0,0,-4.2995701092090854,7.381128385299436,-11.650170230807227,3.32057458382745,-2.196808534519798,-11.11767172925989,0.003563658758417354,0.24103147437732608,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004418778966295161,1,-7.665233053945624,-5.040677493779964,-0.05118,-0.00882,3600,2987.1617466558164
2024-11-13,935.57,pl,0,0,0,0,0,0,1.0883456289481888,0,0,0,-4.016128503517367,7.25563752632126,-11.070366977258903,3.2900945896742875,-2.1517774340666613,-10.500070539943513,-0.012892579071987598,0.24607563571260885,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004343652733669336,1,-7.281440299001925,-4.718640318076374,-0.05118,-0.00882,3600,2925.929655388095
2024-11-12,947.71,pl,0,0,0,0,0,0,1.0666559862316949,0,0,0,-3.2967078949722843,7.1110399082113,-9.272083795129575,3.2997157427472983,-2.1362597718103977,-8.460407422623401,-0.020015501731787566,0.24786311430246574,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004257088067655233,1,-5.601850097666463,-4.067186956760281,-0.05118,-0.00882,3600,2904.829151470229
2024-11-11,966.87,pl,0,0,0,0,0,0,1.0601254697254743,0,0,0,-2.465226025351489,7.067503131503162,-6.976229028786206,3.2348201776663106,-2.1661053643346184,-5.806727811421046,-0.012314363207881485,0.24444794270783365,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004231024384281108,1,-3.3380472547791697,-3.298213101130598,-0.05118,-0.00882,3600,2945.41239342951
2024-11-10,978.85,pl,0,0,0,0,0,0,1.0384398939244222,0,0,0,-1.849326917343395,6.922932626162814,-5.342611338884067,3.144527543740766,-2.148086339974114,-3.957755190179106,0.00526489518685036,0.24649847175434336,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004144475949570651,1,-2.1169411982642052,-2.4062075905119156,-0.05118,-0.00882,3600,2920.9106039308067
2024-11-08,973.71,pl,0,0,0,0,0,0,1.0234981001413337,0,0,0,-1.6895479500975294,6.823320667608891,-4.9522748010891915,2.9673179662068785,-2.1060607536295626,-3.5536818761866567,-0.028060753699849172,0.25141724857056724,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004084842353693063,1,-1.9149568263066958,-2.1463938893351973,-0.05118,-0.00882,3600,2863.7653307144196
2024-11-07,1001.42,pl,0,0,0,0,0,0,1.0450563487546476,0,0,0,-0.7939703326868635,6.9670423250309845,-2.2792177674428937,2.8101293774219953,-2.211618391138454,-0.3932019145105672,0.012955280571744332,0.23941743391247267,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0041708826179543725,1,0.43326920503455024,-0.8826428216180556,-0.05118,-0.00882,3600,3007.299795315745
2024-11-06,988.53,pl,0,0,0,0,0,0,1.0525103274954886,0,0,0,-1.1857078413344455,7.016735516636591,-3.37965664666467,2.70706787237017,-2.198722617431799,-1.663742121613538,-0.013584189435630556,0.24082164607852097,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004200631894538189,1,-0.7075498376971767,-1.1938697298611523,-0.05118,-0.00882,3600,2989.764465629642
2024-11-05,1002.05,pl,0,0,0,0,0,0,1.033626942783734,0,0,0,-0.6878824075090386,6.8908462852248915,-1.9965106723798838,2.6212029492100446,-2.1888068423120415,-0.09291964040782572,0.017181844202016627,0.24191262096050825,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004125267172668159,1,0.10673706805676565,-0.21293094280856648,-0.05118,-0.00882,3600,2976.2812586679324
2024-11-04,984.98,pl,0,0,0,0,0,0,1.057787854794687,0,0,0,-1.1898468434840475,7.05191903196458,-3.374533479725931,2.3748750812390003,-2.2018118897816796,-1.65479780133367,-0.011497338147133718,0.24048375906104424,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00422169482277573,1,-1.3542628454632748,-0.5369346417752051,-0.05118,-0.00882,3600,2993.9651759071003
2024-11-03,996.37,pl,0,0,0,0,0,0,1.0358142224472986,0,0,0,-0.5439055671152108,6.905428149648658,-1.5752986066269745,2.15632859675125,-2.1810053791750157,0.38066411445847337,-2.7094696128138196e-4,0.24277794317054274,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004133996737098094,1,-0.1292107748602096,0.5642554770984649,-0.05118,-0.00882,3600,2965.6730368385483
2024-11-01,996.64,pl,0,0,0,0,0,0,1.0129936658270207,0,0,0,-0.1937941250870171,6.753291105513472,-0.5739249857859707,1.8336188127745223,-2.133532522208897,1.4776182527392163,0.0019987050228493786,0.24817995249109018,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004042918525810268,1,0.18895639397123887,1.4997501805878655,-0.05118,-0.00882,3600,2901.120710085753
2024-10-31,994.65,pl,0,0,0,0,0,0,0.9930911751379368,0,0,0,0.40064349302263363,6.620607834252911,1.210292175742028,1.4896971267858554,-2.087438233266792,3.470629291257681,-0.018764182562168052,0.25366020012546425,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003963486490812328,1,1.1240954737940203,2.8423380019290434,-0.05118,-0.00882,3600,2838.4429234222666
2024-10-30,1013.49,pl,0,0,0,0,0,0,0.9817157052665035,0,0,0,1.7599144612231596,6.544771368443357,5.378077742207661,1.0641718870897756,-2.1026134141288533,8.248987976651895,-0.04141974970108997,0.2518294596819075,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0039180863077366845,1,4.333821226449301,5.0935936040100085,-0.05118,-0.00882,3600,2859.0777302601973
2024-10-29,1056.35,pl,0,0,0,0,0,0,1.0954801703390205,0,0,0,4.10075145833759,7.30320113559347,11.230011010793163,0.5617150179616363,-2.4454938859673208,15.27979218401665,0.016907404694245898,0.21652068035760186,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004372127116614864,1,9.026993769130817,8.435625869745353,-0.05118,-0.00882,3600,3325.3174653380006
2024-10-28,1038.64,pl,0,0,0,0,0,0,1.1304905967435408,0,0,0,3.6071536333154905,7.536603978290273,9.5723581700886875,0.48626769584212926,-2.481339690797438,13.421177599470223,0.008615533114273433,0.21339279017853147,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004511855829915154,1,7.326108456247637,8.01238022886119,-0.05118,-0.00882,3600,3374.059636211815
2024-10-27,1029.73,pl,0,0,0,0,0,0,1.1270163303305591,0,0,0,3.2035017374324473,7.513442202203727,8.527387717158044,0.5303119508191967,-2.4524931251104176,12.198079087576753,6.605854192551774e-4,0.2159027458950208,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004497989824116216,1,6.616010197563968,7.324651616809464,-0.05118,-0.00882,3600,3334.834844342778
2024-10-25,1029.05,pl,0,0,0,0,0,0,1.1042455880110382,0,0,0,3.175498072867393,7.36163725340692,8.627151715191594,0.6081130161104337,-2.4013550322497235,12.260956992468689,-0.002504029105037553,0.22050050612629934,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0044071104246928405,1,6.770739651784994,7.24178262532208,-0.05118,-0.00882,3600,3265.298627421721
2024-10-24,1031.63,pl,0,0,0,0,0,0,1.0790114426919235,0,0,0,3.18218435249767,7.1934096179461555,8.847499368195965,0.7089447451491009,-2.3523624451770053,12.463790294543823,0.00410873659033939,0.22509286402085768,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004306399436030985,1,7.060291737675476,7.184040027517465,-0.05118,-0.00882,3600,3198.6798121387046
2024-10-23,1027.4,pl,0,0,0,0,0,0,1.0624061484259204,0,0,0,2.967631185659072,7.082707656172803,8.3799341430468,0.6729838710009091,-2.3066641232229115,11.883731715276397,-0.007128512595674152,0.22955227623698127,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004240126709873565,1,6.81936110918352,6.762046565418076,-0.05118,-0.00882,3600,3136.540450841353
2024-10-22,1034.75,pl,0,0,0,0,0,0,1.0377620457870826,0,0,0,2.9334921732395087,6.918413638580551,8.48024511538565,0.7587166995853603,-2.269276638757177,11.960985342055062,0.024823570669718187,0.23333426650441047,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0041417706169663265,1,6.934786133149031,6.7349114006281825,-0.05118,-0.00882,3600,3085.7019450522525
2024-10-21,1009.38,pl,0,0,0,0,0,0,1.112162867111488,0,0,0,2.338495851692978,7.414419114076587,6.307967800884752,0.8437434258104147,-2.372342068044557,9.58144812619856,-0.01281652366414665,0.2231971548843499,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004438708760821712,1,5.290922124926822,5.659304305014388,-0.05118,-0.00882,3600,3225.847571278718
2024-10-20,1022.4,pl,0,0,0,0,0,0,1.0948545772998834,0,0,0,2.839198104868042,7.299030515332556,7.779658131046142,0.995169777410226,-2.365546575074739,11.256584439127472,0.0030955531076761744,0.22383833215512589,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004369630337244107,1,6.5071793866987315,6.357488543732665,-0.05118,-0.00882,3600,3216.6072408948303
2024-10-18,1019.24,pl,0,0,0,0,0,0,1.0760554637131732,0,0,0,2.342015964985712,7.173703091421156,6.5294477207635415,1.0687125307780996,-2.317743331565854,9.779969298152759,0.01919726133437205,0.22845497721366448,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0042946019464925505,1,5.550637631912952,5.626470137404487,-0.05118,-0.00882,3600,3151.6056633190083
2024-10-17,999.86,pl,0,0,0,0,0,0,1.1176662936279225,0,0,0,1.5999654645500367,7.45110862418615,4.294570231754724,1.1912525584436504,-2.361595824846896,7.269676089709438,-0.0026169396758080055,0.22421279476742292,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004460673266394965,1,3.728569826270992,4.579631419111223,-0.05118,-0.00882,3600,3211.2351159391224
2024-10-16,1002.48,pl,0,0,0,0,0,0,1.0918580283003627,0,0,0,1.415717332182273,7.279053522002418,3.8898390509232543,1.4388731451336552,-2.3131090767619926,6.758639420674283,0.013082975662117136,0.2289126809105003,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004357670930317539,1,3.5871992626402482,4.136960075273217,-0.05118,-0.00882,3600,3145.3041270418034
2024-10-15,989.45,pl,0,0,0,0,0,0,1.1023587987876018,0,0,0,0.7433864660901096,7.349058658584013,2.0230794190812524,1.676368264946519,-2.3050006372816005,4.617091401945889,-0.008343488132965149,0.2297179408264568,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004399580135646559,1,2.363315469780237,2.913360418157922,-0.05118,-0.00882,3600,3134.2784869551515
2024-10-14,997.74,pl,0,0,0,0,0,0,1.0774417265446041,0,0,0,0.7369659852187059,7.182944843630694,2.051988428874525,2.01012921813827,-2.271775431092208,4.616905064091665,0.018961078797367747,0.2330776153105198,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004300134604663969,1,2.5907179512209435,2.685744979169531,-0.05118,-0.00882,3600,3089.0997363293486
2024-10-13,979,pl,0,0,0,0,0,0,1.115210303244616,0,0,0,-0.40173849890947494,7.434735354964105,-1.0807069242652674,2.360392628681305,-2.3072448698958152,1.072151242164081,-0.011233904822257834,0.2294944966218127,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004450871261353033,1,0.7582373898166326,0.46707831551374557,-0.05118,-0.00882,3600,3137.330134702526
2024-10-11,990.06,pl,0,0,0,0,0,0,1.093362946976689,0,0,0,-0.22213766084379305,7.289086313177927,-0.6095075604803601,2.4211970880145888,-2.287600015009342,1.5910199458889305,0.01339149120854266,0.23146528961612967,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004363677151088319,1,1.1557530292757041,0.6625554803116452,-0.05118,-0.00882,3600,3110.6175841486806
2024-10-10,976.89,pl,0,0,0,0,0,0,1.1043957970447396,0,0,0,-1.2809253831470004,7.36263864696493,-3.4795280457639493,2.450170592142395,-2.27994637926118,-1.6966571016119047,0.021595222809562387,0.232242303949089,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004407709917962722,1,-1.0299575352399937,-0.9090791523164689,-0.05118,-0.00882,3600,3100.210374066194
2024-10-09,956.02,pl,0,0,0,0,0,0,1.1601595229893658,0,0,0,-2.327031297870328,7.734396819929104,-6.017356885217735,2.5505868619091063,-2.343899093812306,-4.533080203579392,-0.004508555091676136,0.22590562938389067,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0046302662954556435,1,-3.157268308553192,-2.0233947812518265,-0.05118,-0.00882,3600,3187.1715723226826
2024-10-08,960.34,pl,0,0,0,0,0,0,1.1325938100915143,0,0,0,-1.578798903836823,7.5506254006100955,-4.181902346020914,2.7786871764879497,-2.2985471999095997,-2.4807697669714446,-0.016769283777920307,0.2303629005403173,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004520249880633438,1,-1.8211653622429451,-1.01400008572442,-0.05118,-0.00882,3600,3125.503274664612
2024-10-07,976.58,pl,0,0,0,0,0,0,1.122571365050423,0,0,0,-0.42058646816575673,7.483809100336153,-1.1239903704835685,2.9779901787943115,-2.3167331328985425,1.0321727094887498,-0.017680534452314767,0.22855459374275222,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004480249700871739,1,0.7129082968126591,0.4667176568887693,-0.05118,-0.00882,3600,3150.232022071673
2024-10-06,994,pl,0,0,0,0,0,0,1.1163201735344448,0,0,0,0.6920410573463667,7.442134490229632,1.859791860130744,3.073297187834423,-2.344927293642918,4.470403705220911,-6.738171997868747e-4,0.22580657465818696,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004455300820300307,1,2.8402620516758414,2.2687707542909137,-0.05118,-0.00882,3600,3188.5696910725237
2024-10-04,994.67,pl,0,0,0,0,0,0,1.0916749270363793,0,0,0,0.9881567924364031,7.277832846909194,2.7155248360947475,3.05427290386266,-2.294703506856873,5.398160462393728,-0.0037429737588023926,0.23074876489175394,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004356940162182229,1,3.2349093590012377,2.934416883734452,-0.05118,-0.00882,3600,3120.276723204814
2024-10-03,998.4,pl,0,0,0,0,0,0,1.0655635462801227,0,0,0,1.5821990891819686,7.103756975200818,4.454541715617294,3.0105549599901025,-2.2482166040825207,7.339121421930858,-0.013668182585111488,0.23552001130072814,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004252728074234207,1,4.00988510475068,4.377682234598873,-0.05118,-0.00882,3600,3057.065070707111
2024-10-02,1012.14,pl,0,0,0,0,0,0,1.0474154282709283,0,0,0,1.9616935410112863,6.982769521806187,5.618669024905373,2.918248058545687,-2.2403392074009725,8.661675235864255,0.016878458215360048,0.2363481379296465,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004180297845908876,1,4.9448955594896,4.954161852926689,-0.05118,-0.00882,3600,3046.353596465912
2024-10-01,995.2,pl,0,0,0,0,0,0,1.0719108566214115,0,0,0,1.1924214553472166,7.146072377476077,3.3372778565905548,2.8088507624283934,-2.2543599534955634,6.068391789599055,0.009327936156499739,0.23487819643840294,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004278060570807039,1,3.4315938614069474,3.503711040991972,-0.05118,-0.00882,3600,3065.418633648359
2024-09-30,985.96,pl,0,0,0,0,0,0,1.0674696156878676,0,0,0,1.2401221586307576,7.116464104585784,3.485220020520118,2.745025958904815,-2.2241754479532707,6.207284042833406,-0.025198120510455446,0.23806575173161637,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004260335311653367,1,3.5370621183268844,3.5569767877684364,-0.05118,-0.00882,3600,3024.374546791983
2024-09-29,1011.12,pl,0,0,0,0,0,0,1.0861511074474957,0,0,0,2.531063635370155,7.241007382983304,6.990915770416889,2.858809592529268,-2.3208505450197316,10.310468568353318,0.003715653101474814,0.22814911590763295,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004334894266632725,1,6.443215949446135,5.340176700100515,-0.05118,-0.00882,3600,3155.8307694319305
2024-09-27,1007.37,pl,0,0,0,0,0,0,1.0682056073783643,0,0,0,2.3094602520326206,7.121370715855763,6.485999238575229,2.9674006019952834,-2.2740399532733133,9.686610511645004,-0.006441580715358164,0.2328455132188085,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004263272698668441,1,6.207905646668704,4.862506366639872,-0.05118,-0.00882,3600,3092.1789732894913
2024-09-26,1013.88,pl,0,0,0,0,0,0,1.0425831680170032,0,0,0,2.2587655789118393,6.95055445344669,6.499526315607087,3.084631010682255,-2.2338370480324774,9.661867123012005,0.01769217980163429,0.23703609019573466,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004161012005176419,1,6.2322906653272465,4.809843189543615,-0.05118,-0.00882,3600,3037.5121333019524
2024-09-25,996.1,pl,0,0,0,0,0,0,1.0706561511372845,0,0,0,1.535233598307127,7.137707674248564,4.301755320818043,3.1731258147508616,-2.253757477419724,7.170049272640345,0.0013059422218706374,0.23494098424743218,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00427305296590551,1,4.354190675247936,3.8401513506267424,-0.05118,-0.00882,3600,3064.5994027237048
2024-09-24,994.8,pl,0,0,0,0,0,0,1.048932777156162,0,0,0,0.911339466639589,6.992885181041082,2.6064762770891408,3.2311519022654496,-2.2051475654356887,5.183977596394707,0.031066673530384392,0.24011998484799016,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0041863536763895376,1,3.372029538071086,2.5525162863800075,-0.05118,-0.00882,3600,2998.500938836064
2024-09-23,964.37,pl,0,0,0,0,0,0,1.170120430140052,0,0,0,-0.5251282902087454,7.800802867600346,-1.3463442138495758,3.342547491834961,-2.3846710419216905,0.845991940379318,-0.012366574535255914,0.2220432045726951,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004670020873802891,1,0.9624752733513342,0.004372658510743514,-0.05118,-0.00882,3600,3242.6121816498912
2024-09-22,976.37,pl,0,0,0,0,0,0,1.1509852434026633,0,0,0,0.5783353528438636,7.673234956017754,1.5074094724293634,3.2976507783009814,-2.374862153506187,4.0976158362826025,-0.006207838929084275,0.2229603091776335,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004593651194934,1,2.783168863776956,1.8998206634031618,-0.05118,-0.00882,3600,3229.274316382351
2024-09-20,982.45,pl,0,0,0,0,0,0,1.124161352004084,0,0,0,1.0982485325776774,7.49440901336056,2.9308475975084605,3.1555040402683345,-2.3339595848753203,5.683499696313561,-0.007200842473784164,0.22686768161338394,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00448659543424363,1,3.7743596232295733,2.721068601128782,-0.05118,-0.00882,3600,3173.6560927483115
2024-09-19,989.55,pl,0,0,0,0,0,0,1.0980830749180355,0,0,0,1.2815406376962815,7.320553832786904,3.5012122496977924,2.998333596723036,-2.296292275473869,6.297677703699917,0.015212903360481533,0.23058911343972138,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004382515465030474,1,4.355585489485928,2.841760457599692,-0.05118,-0.00882,3600,3122.4370884630516
2024-09-18,974.61,pl,0,0,0,0,0,0,1.1176145292742277,0,0,0,0.8912784660384804,7.450763528494852,2.3924486735617285,2.7982564854457737,-2.3018505664554127,5.036077621954531,-0.013189737428358939,0.2300323086634462,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004460466671752186,1,3.620571904840245,2.134945377393506,-0.05118,-0.00882,3600,3129.9951045286066
2024-09-17,987.55,pl,0,0,0,0,0,0,1.0989507511876788,0,0,0,1.5578671136219262,7.326338341251191,4.252785064130341,2.60128897412464,-2.293461993896033,7.153787781473566,0.001165176554732028,0.2308736754344503,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0043859784131053585,1,5.404443146281693,2.771314318259526,-0.05118,-0.00882,3600,3118.5885469407817
2024-09-16,986.4,pl,0,0,0,0,0,0,1.076487695925526,0,0,0,1.6045775607318207,7.176584639503507,4.47170246386958,2.265864290549441,-2.243966442355791,7.354483543921026,-0.011701344451209295,0.23596609557320877,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0042963270111970224,1,5.887344125773125,2.5177799244223324,-0.05118,-0.00882,3600,3051.2858139682153
2024-09-15,998.01,pl,0,0,0,0,0,0,1.054752320185647,0,0,0,1.8122809148614778,7.031682134570982,5.154615581814974,1.9912879974571283,-2.224536860411713,8.115526096771683,-1.7032446852383032e-4,0.23802707404992204,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00420957982194144,1,6.711300277399009,2.5635866903400566,-0.05118,-0.00882,3600,3024.865985828959
2024-09-13,998.18,pl,0,0,0,0,0,0,1.0314192374545659,0,0,0,1.2720543008614988,6.876128249697106,3.6999144130784147,1.7572393713097056,-2.1756965111240816,6.4041701260708415,0.015650087699770054,0.2433703401612901,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004116456088180739,1,5.6633692154313255,1.6556823572210646,-0.05118,-0.00882,3600,2958.45417943218
2024-09-12,982.68,pl,0,0,0,0,0,0,1.0478168620578077,0,0,0,0.5065912432164336,6.985445747052051,1.4504192332471315,1.5272891586810493,-2.1759640919807173,3.833586072834582,0.026177157218522318,0.24334041262510508,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004181899992248593,1,3.91333804112828,0.4679031849683849,-0.05118,-0.00882,3600,2958.81802875565
2024-09-11,957.29,pl,0,0,0,0,0,0,1.1239503434783458,0,0,0,-0.8021686702598646,7.493002289855638,-2.1411141735426304,1.404507810699549,-2.2737613013700915,-0.173226325535772,0.015697785590317537,0.23287404868793446,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0044857532865515085,1,0.8359092375953503,-1.033882181064804,-0.05118,-0.00882,3600,3091.800069851683
2024-09-10,942.38,pl,0,0,0,0,0,0,1.1455467877174559,0,0,0,-1.7125814625841145,7.636978584783041,-4.484971231938495,1.2169550701643692,-2.2813562905809337,-2.844325117348774,-0.002786919187077963,0.23209877483238972,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004571945991848084,1,-1.017621498378972,-2.2330357785910553,-0.05118,-0.00882,3600,3102.1275339344143
2024-09-09,945.01,pl,0,0,0,0,0,0,1.1184096435657196,0,0,0,-2.016143192888713,7.45606429043813,-5.408062791181329,1.0638125369336668,-2.23352866939004,-3.9471145205314784,0.019231156454149634,0.23706881727405915,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004463640020616697,1,-1.543699022774895,-2.9672890006896524,-0.05118,-0.00882,3600,3037.092808235749
2024-09-08,927.01,pl,0,0,0,0,0,0,1.1570044324571331,0,0,0,-3.4508483768905482,7.713362883047553,-8.947714321790384,0.8781550726370944,-2.2665936402240576,-7.959365584679238,0.004540990168994341,0.2336104675329706,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00461767413975548,1,-4.014215423363007,-5.082202387698979,-0.05118,-0.00882,3600,3082.053675092204
2024-09-06,922.81,pl,0,0,0,0,0,0,1.1392113124320453,0,0,0,-3.886932724412038,7.594742082880303,-10.235851809039763,0.7968920305402691,-2.221625261629381,-9.47649109155892,-0.006997490892514335,0.238339025552696,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0045466607296936684,1,-4.692361593634611,-6.137913939575584,-0.05118,-0.00882,3600,3020.9068713374018
2024-09-05,929.29,pl,0,0,0,0,0,0,1.1115198846471646,0,0,0,-3.8718974417907712,7.410132564314432,-10.450278475278505,0.7441454980260381,-2.1828441253719384,-9.760331274946354,0.02443277053306936,0.24257343611733045,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004436142579211226,1,-4.915537883759024,-6.239126430465381,-0.05118,-0.00882,3600,2968.1733149533443
2024-09-04,906.86,pl,0,0,0,0,0,0,1.1799924451365504,0,0,0,-5.485747478599834,7.866616300910337,-13.946904917594658,0.6386318215746244,-2.2613807825980357,-13.677939123224432,9.92928226676959e-4,0.23414897839172072,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004709420678226974,1,-7.912990836688644,-7.718939589853564,-0.05118,-0.00882,3600,3074.965370104978
2024-09-03,905.96,pl,0,0,0,0,0,0,1.1555715964018123,0,0,0,-5.022584091209719,7.703810642678749,-13.039220002072323,0.5725461485196643,-2.212381945325034,-12.68958377132905,-0.0229476230631942,0.23933480433560855,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004611955605051933,1,-7.308137091665261,-7.194244361282226,-0.05118,-0.00882,3600,3008.338055966052
2024-09-02,926.99,pl,0,0,0,0,0,0,1.1637812304238822,0,0,0,-4.188069286731899,7.758541536159214,-10.79602208021473,0.579153537205848,-2.279820328454825,-10.058490620362008,-0.0018752834586255318,0.23225514457925497,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004644720747221752,1,-5.085252109675684,-6.41016574216661,-0.05118,-0.00882,3600,3100.0389735363065
2024-09-01,928.73,pl,0,0,0,0,0,0,1.1367999649237084,0,0,0,-3.8157957989895834,7.578666432824724,-10.069834403748416,0.5977270213537783,-2.2311447658796055,-9.277237409832871,8.186568023331731e-4,0.23732211737110215,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004537036897045452,1,-4.8397689721205275,-5.762788067688469,-0.05118,-0.00882,3600,3033.8512397229765
2024-08-30,927.97,pl,0,0,0,0,0,0,1.1129237963882967,0,0,0,-3.38217858227307,7.419491975921978,-9.117008531713617,0.5852080245056611,-2.182496665786997,-8.236941656171423,-0.012859193764509058,0.2426120544880947,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004441745675240648,1,-4.487777586869902,-4.925870020183151,-0.05118,-0.00882,3600,2967.7008486622062
