Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-25,19319.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4084442533612855,-16.90254205443776,-0.927987013371137,12.810629394888775,-0.021339345839585633,0.2891204253229099,9.12,0,Index,1,0.1,1e-4,5,0,8.951397682702054e-4,1,9.683661208411896,4.957058100032418,-0.040732,-0.019268,0,0
2024-09-24,19736.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6896566999362324,-15.1916879512071,-0.9309886059446257,12.2780887927887,0.06737859608475993,0.2881882745791179,9.12,0,Index,1,0.1,1e-4,5,0,8.790746552652155e-4,1,8.916758855211773,5.1153426222610285,-0.040732,-0.019268,0,0
2024-09-23,18450.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.713242152867826,-13.116007729578303,-1.3717363854701885,10.344720232230333,0.01486297652178692,0.1955915165930625,9.12,0,Index,1,0.1,1e-4,5,0,0.0013855244822340218,1,7.592525331840877,4.230012076422362,-0.040732,-0.019268,0,0
2024-09-20,18178.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8525610602395852,-13.120215074293911,-1.3888439065819171,8.228884987854583,6.65854092503082e-4,0.19318225664417027,9.12,0,Index,1,0.1,1e-4,5,0,0.0014238095188994315,1,6.15462657881468,3.2498134073048437,-0.040732,-0.019268,0,0
2024-09-19,18166.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.071118558141902,-13.063128478779353,-1.359672071798257,5.987264780269489,0.029909847275813917,0.19732699197473058,9.12,0,Index,1,0.1,1e-4,5,0,0.001394831697617651,1,4.821796548785735,2.0207917715222523,-0.040732,-0.019268,0,0
2024-09-17,17630.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.759997120837097,-12.946459028259914,-1.5536549553423078,0.6672031394158567,0.012832398210900209,0.17268956603101554,9.12,0,Index,1,0.1,1e-4,5,0,0.0016422220810815217,1,0.6370510934133158,0.12546678020480617,-0.040732,-0.019268,0,0
2024-09-16,17406,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.415666941060664,-13.113493321914268,-1.5760406317042066,-3.415995241545806,0.004398952267987255,0.17023672778656815,9.12,0,Index,1,0.1,1e-4,5,0,0.0016873989023626864,1,-1.6237333491559462,-2.2802612126106894,-0.040732,-0.019268,0,0
2024-09-13,17329.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.846408485403714,-13.1919904182915,-1.55094859379107,-5.024425905848675,0.002872045777207788,0.17299090445298343,9.12,0,Index,1,0.1,1e-4,5,0,0.0016678546362663671,1,-2.6301208938359304,-3.112080141419698,-0.040732,-0.019268,0,0
2024-09-12,17279.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.734064997411695,-13.194983029795054,-1.5222981936739672,-6.051719385307427,0.004669476832100727,0.17624667828874938,9.12,0,Index,1,0.1,1e-4,5,0,0.0016417530767721502,1,-3.4469134157222268,-3.4693373103434033,-0.040732,-0.019268,0,0
2024-09-11,17199.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.602142096692695,-13.1902019151438,-1.4977451778747655,-7.058474563996652,0.006287384743622226,0.17913594646367406,9.12,0,Index,1,0.1,1e-4,5,0,0.0016228335023080352,1,-4.348024875792378,-3.718803197346653,-0.040732,-0.019268,0,0
2024-09-10,17091.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.878265369228895,-13.158376936528702,-1.4780765073841784,-7.399790842876582,-0.008349283058796786,0.18151969716021205,9.12,0,Index,1,0.1,1e-4,5,0,0.0016116232559095717,1,-4.7389809106866245,-3.7179229097437565,-0.040732,-0.019268,0,0
2024-09-09,17234.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.771186896137184,-13.136195140890868,-1.4661801103536503,-5.008740255677382,-0.012535047315290981,0.1829925246600737,9.12,0,Index,1,0.1,1e-4,5,0,0.001585359967625661,1,-2.9869221442916145,-2.737352433625393,-0.040732,-0.019268,0,0
2024-09-05,17452.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.616288612996048,-13.114944850144624,-1.4773820995275049,-2.551023511445134,-0.002066358879192265,0.1816050161199377,9.12,0,Index,1,0.1,1e-4,5,0,0.001577573108203981,1,-1.091150818872454,-1.8243046227791277,-0.040732,-0.019268,0,0
2024-09-04,17488.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.429348442424613,-13.106982920594412,-1.4482684646846051,-1.2130582415600488,-0.0023416673083396233,0.18525570813863484,9.12,0,Index,1,0.1,1e-4,5,0,0.0015432927922292583,1,-0.43721142590081946,-0.9491408501678078,-0.040732,-0.019268,0,0
2024-09-03,17529.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.603366111182469,-13.108926794452593,-1.419780393984884,0.8605066100102026,-0.011181223763701453,0.18897288703006027,9.12,0,Index,1,0.1,1e-4,5,0,0.0015093969047339207,1,0.5614981517707309,0.4219379739552148,-0.040732,-0.019268,0,0
2024-09-02,17726.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.577588514936584,-13.093591050405937,-1.419286202939718,4.310623181031017,-0.005760041125647319,0.18903868680205552,9.12,0,Index,1,0.1,1e-4,5,0,0.0014920944590862348,1,2.3778814700408617,2.548545022566016,-0.040732,-0.019268,0,0
2024-08-30,17828.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.7423452097938794,-13.147164832218571,-1.3972340944571022,5.280947795001975,0.002150508275549967,0.19202222524082366,9.12,0,Index,1,0.1,1e-4,5,0,0.0014604744277189826,1,3.08899671583063,2.946372192743055,-0.040732,-0.019268,0,0
2024-08-29,17790.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5562091819267705,-13.275975672610603,-1.3689837281709312,4.401097778188744,0.008172433199515439,0.19598479841573402,9.12,0,Index,1,0.1,1e-4,5,0,0.001434025990335069,1,2.7233435410392173,2.3064824911764905,-0.040732,-0.019268,0,0
2024-08-28,17645.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.5101727210203952,-13.428289697716387,-1.3534627539601103,3.3792502589577973,-0.011382456607801572,0.1982322743754701,9.12,0,Index,1,0.1,1e-4,5,0,0.0014294016793127016,1,2.2222312908535926,1.6397690050981752,-0.040732,-0.019268,0,0
2024-08-27,17847.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0149835912471095,-13.605985293299991,-1.3500829164593071,5.175195714882952,0.009961032509506751,0.19872853491371972,9.12,0,Index,1,0.1,1e-4,5,0,0.001409694751729834,1,3.3484481569265143,2.5660612315111457,-0.040732,-0.019268,0,0
2024-08-26,17670.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.5635566962462093,-13.911517279339886,-1.3405437407937075,3.553394285785415,-0.002678784959520897,0.20014266736357683,9.12,0,Index,1,0.1,1e-4,5,0,0.0014137468545303428,1,2.212872956824472,1.848149084073145,-0.040732,-0.019268,0,0
2024-08-23,17718.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.167894786553301,-14.157909287175173,-1.3132872028784153,2.972289917537308,0.014221643419359609,0.20429651595778117,9.12,0,Index,1,0.1,1e-4,5,0,0.0013812967605703879,1,2.0581314661251193,1.3387712967746612,-0.040732,-0.019268,0,0
2024-08-22,17468.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.6912641209710415,-14.477767952946673,-1.3213408164946165,0.25239538932516864,-0.0014415901173396861,0.2030513223013671,9.12,0,Index,1,0.1,1e-4,5,0,0.0014096734259306186,1,0.5034100881001281,-0.2149582145856497,-0.040732,-0.019268,0,0
2024-08-21,17493.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.685971310242344,-14.74128736710304,-1.2934254839077406,0.37624635665699674,0.00863474974138434,0.20743367386685702,9.12,0,Index,1,0.1,1e-4,5,0,0.001377904127315267,1,0.6633796942449925,-0.23338385806556775,-0.040732,-0.019268,0,0
2024-08-20,17342.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.100014070761075,-15.011956681207002,-1.2777955525343496,0.030574321715162216,-0.02130191902596934,0.20997099220439455,9.12,0,Index,1,0.1,1e-4,5,0,0.001373058319519818,1,0.4215056665719216,-0.38656358461173623,-0.040732,-0.019268,0,0
2024-08-19,17716.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.860471129252441,-15.318618656702043,-1.328475105569444,2.768722733418668,0.00915200654131354,0.20196087896204465,9.12,0,Index,1,0.1,1e-4,5,0,0.0013974289186216842,1,2.484651463814128,0.6796030886643496,-0.040732,-0.019268,0,0
2024-08-16,17554.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.307835030599201,-15.672114205857708,-1.3153309543148073,0.14191111654431396,0.015094929453761452,0.20397908155348243,9.12,0,Index,1,0.1,1e-4,5,0,0.00139632338828631,1,0.635244714857038,-0.4730605816635364,-0.040732,-0.019268,0,0
2024-08-15,17291.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.281490609223537,-16.0282850592317,-1.3285241716558918,-3.071870366525961,0.017054251908637852,0.20195341998601873,9.12,0,Index,1,0.1,1e-4,5,0,0.001431779292007745,1,-1.7542516624071838,-1.7564573279082,-0.040732,-0.019268,0,0
2024-08-14,16999.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.92199761110751,-16.338011730843288,-1.3559093159742526,-5.921036746428385,-0.01643527355022556,0.19787459001800586,9.12,0,Index,1,0.1,1e-4,5,0,0.0014864278319188166,1,-3.480448364965658,-3.286450773809639,-0.040732,-0.019268,0,0
2024-08-13,17281.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.158609449361322,-16.61432513605647,-1.3826990192922228,-3.754184435881451,0.007545232920788791,0.19404078274195755,9.12,0,Index,1,0.1,1e-4,5,0,0.0014910873646254365,1,-1.9377030635045038,-2.3527934346457258,-0.040732,-0.019268,0,0
2024-08-12,17151.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.370544384638498,-16.91886614056981,-1.3654063604997995,-6.138485903337764,0.005853390003856873,0.19649827901914138,9.12,0,Index,1,0.1,1e-4,5,0,0.0014835910675618854,1,-3.3253886801296,-3.6900237808278447,-0.040732,-0.019268,0,0
2024-08-09,17051.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.006314766369124,-17.257710870601173,-1.3432701298590604,-7.849583518477454,-0.005141820554987575,0.19973644469273708,9.12,0,Index,1,0.1,1e-4,5,0,0.0014681071058967974,1,-4.36190569946787,-4.6090468930777915,-0.040732,-0.019268,0,0
2024-08-08,17139.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.90743222769601,-17.451189019093526,-1.3196664653950305,-8.794494803694016,0.023226865843790634,0.20330894740110464,9.12,0,Index,1,0.1,1e-4,5,0,0.0014349127670963914,1,-4.896452053843048,-5.154399150378685,-0.040732,-0.019268,0,0
2024-08-07,16745.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.540612035519853,-1.3999103475185017,-14.117457107122961,0.003062203349815107,0.19165513025572803,9.12,0,Index,1,0.1,1e-4,5,0,0.0015579332355596049,1,-8.763318494788738,-7.370918199066074,-0.040732,-0.019268,0,0
2024-08-06,16694.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.51352882188511,-1.372703262902123,-14.451287812715188,-0.0038262912570949936,0.19545374972939827,9.12,0,Index,1,0.1,1e-4,5,0,0.0015323401556814192,1,-9.068679111570358,-7.447078388675572,-0.040732,-0.019268,0,0
2024-08-05,16758.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.48237701472604,-1.3471192904297995,-13.472788552890878,-0.008266056889340234,0.19916573231936913,9.12,0,Index,1,0.1,1e-4,5,0,0.0014980380157903108,1,-8.227830436903814,-7.169642194971474,-0.040732,-0.019268,0,0
2024-08-02,16897.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.661661365697935,-17.448830567214348,-1.3319727909330814,-11.937211310295353,-0.008104369120557564,0.20143054109389794,9.12,0,Index,1,0.1,1e-4,5,0,0.001469001468240804,1,-6.850316553688795,-6.792210658077325,-0.040732,-0.019268,0,0
2024-08-01,17035,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.128545790913577,-17.41842373538284,-1.3159848166569614,-10.208276627881329,-0.0182014104903363,0.2038777321774662,9.12,0,Index,1,0.1,1e-4,5,0,0.0014396538146802425,1,-5.479648865731025,-6.1869529947047806,-0.040732,-0.019268,0,0
2024-07-31,17347.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.235254772074885,-17.39247972420154,-1.3505236159947278,-8.040218069416023,0.01831882272482588,0.19866368630835354,9.12,0,Index,1,0.1,1e-4,5,0,0.0014507901707258171,1,-4.216709956484482,-4.972110694276688,-0.040732,-0.019268,0,0
2024-07-30,17033,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.338028400782544,-17.3691135449824,-1.3919838223746681,-11.577198060072941,-0.009832323480186034,0.19274649294579516,9.12,0,Index,1,0.1,1e-4,5,0,0.0015229735932069997,1,-6.759704357229207,-6.471379139997011,-0.040732,-0.019268,0,0
2024-07-29,17201.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.16534138797412,-17.338333935325522,-1.3841042312128369,-10.256313931558385,0.00397269733539396,0.19384378282327705,9.12,0,Index,1,0.1,1e-4,5,0,0.0014995358659929197,1,-5.906665147756382,-5.814836488310346,-0.040732,-0.019268,0,0
2024-07-26,17133.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.88739977097173,-17.30874835419002,-1.3585420841093594,-11.109097376246574,0.0035901432517881915,0.19749112165037833,9.12,0,Index,1,0.1,1e-4,5,0,0.0014777006971846323,1,-6.587912562344393,-6.1081987247945495,-0.040732,-0.019268,0,0
2024-07-25,17071.7,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.851801791707597,-17.26092605472214,-1.332483995406172,-11.105354165458813,-0.009705729660502982,0.20135326272209061,9.12,0,Index,1,0.1,1e-4,5,0,0.00145456978755672,1,-6.57834060779505,-6.1134927241578785,-0.040732,-0.019268,0,0
2024-07-24,17238.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.088738250722805,-17.141462597434,-1.3218390822382842,-9.15547858956135,-0.013494641641383254,0.2029747823355962,9.12,0,Index,1,0.1,1e-4,5,0,0.0014290124247219142,1,-4.81714303198422,-5.646261070371607,-0.040732,-0.019268,0,0
2024-07-23,17472.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.025175062280013,-17.030499455863776,-1.3274765472532146,-6.849783498190092,-0.013800535047717943,0.20211279856895434,9.12,0,Index,1,0.1,1e-4,5,0,0.0014158707998100913,1,-2.8980352863212535,-4.930288711610281,-0.040732,-0.019268,0,0
2024-07-22,17715.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.351678095029158,-16.922467090610084,-1.3352703705536764,-4.9873348065942995,0.014997423281565503,0.20093308884607997,9.12,0,Index,1,0.1,1e-4,5,0,0.0014046641035117542,1,-1.8250823182920846,-3.8747288892442575,-0.040732,-0.019268,0,0
2024-07-19,17451.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.37008660069521,-16.829449956002566,-1.3508913171333068,-7.332785478512305,-0.00670468868364793,0.19860961174090067,9.12,0,Index,1,0.1,1e-4,5,0,0.001442570279229759,1,-3.4780600474808603,-4.902266213676059,-0.040732,-0.019268,0,0
2024-07-18,17568.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.567072118341233,-16.683180461724977,-1.3312690777386562,-5.355143365515308,-0.005681398111381242,0.20153701793760914,9.12,0,Index,1,0.1,1e-4,5,0,0.001412116752458869,1,-2.2881900899779937,-3.8319737563252145,-0.040732,-0.019268,0,0
2024-07-17,17669,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.7546809784674,-16.550313791919088,-1.3090740977239546,-3.3613700305697924,-0.009261411910108208,0.2049540209117915,9.12,0,Index,1,0.1,1e-4,5,0,0.0013807072032616878,1,-1.135535750474554,-2.706029998748066,-0.040732,-0.019268,0,0
2024-07-16,17833.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.76864501014011,-16.430378203504958,-1.2962857197576416,-1.1579766213859704,-0.0011656711213561266,0.20697597444038981,9.12,0,Index,1,0.1,1e-4,5,0,0.001354615116132206,1,0.21646658960013643,-1.539868442612674,-0.040732,-0.019268,0,0
2024-07-15,17854.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.817287822745107,-16.327712726290834,-1.2691614943431662,-0.13560611567740827,-0.02084078489145824,0.21139941701339926,9.12,0,Index,1,0.1,1e-4,5,0,0.0013247252786323166,1,0.8880657832198634,-1.0430442011369014,-0.040732,-0.019268,0,0
2024-07-12,18230.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.82055516501461,-16.31084208753805,-1.3160806157558702,2.161398305915977,0.015979815531689923,0.20386289167089214,9.12,0,Index,1,0.1,1e-4,5,0,0.00134536582326202,1,2.4607085489791882,0.009460943496214106,-0.040732,-0.019268,0,0
2024-07-11,17941.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.722617695286088,-16.296974711690154,-1.3360118778755214,-2.2950697855441198,0.019604332463885044,0.20082156786408298,9.12,0,Index,1,0.1,1e-4,5,0,0.0013877401818021546,1,-0.3537118168619044,-2.269225080902804,-0.040732,-0.019268,0,0
2024-07-10,17592.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.413013993511344,-16.24718737775052,-1.3865555760318298,-6.512287372836074,-0.0013008150388476025,0.19350107895988214,9.12,0,Index,1,0.1,1e-4,5,0,0.0014687543951964368,1,-3.041899400040817,-4.4007147403432665,-0.040732,-0.019268,0,0
2024-07-09,17615.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.174974612523224,-16.1773479788485,-1.3583977714605153,-6.289240967729176,0.006949694159535724,0.19751210259387464,9.12,0,Index,1,0.1,1e-4,5,0,0.0014370567573019578,1,-3.01950587407796,-4.168198089041099,-0.040732,-0.019268,0,0
2024-07-08,17493.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.320959726784086,-16.116039276881757,-1.339790847274362,-6.496038911389467,-0.013490546738536224,0.20025513724461022,9.12,0,Index,1,0.1,1e-4,5,0,0.0014272569983064189,1,-3.1976061692264124,-4.226438300932978,-0.040732,-0.019268,0,0
2024-07-05,17731.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.41081347448797,-16.0366483021481,-1.347346065845267,-3.206075358275281,-0.01692733096414578,0.19913221020293706,9.12,0,Index,1,0.1,1e-4,5,0,0.0014160724160341563,1,-0.9009983683257357,-2.7630877554174424,-0.040732,-0.019268,0,0
2024-07-04,18034.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.512264702661936,-15.9618952837487,-1.3780956637699682,0.0845500992885509,-0.0037303976223324042,0.1946889516116964,9.12,0,Index,1,0.1,1e-4,5,0,0.0014240794659984759,1,1.0900325685831822,-0.9934038836819812,-0.040732,-0.019268,0,0
2024-07-03,18101.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.240058222267173,-15.883266266987217,-1.3524960084874162,-0.7993282591394526,0.012328816685068134,0.19837396806816252,9.12,0,Index,1,0.1,1e-4,5,0,0.0013924216238428919,1,0.7686765154949414,-1.6821945259400302,-0.040732,-0.019268,0,0
2024-07-02,17879.7,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.986826008005782,-15.81047353471337,-1.3549818799755295,-3.973644873233585,0.011452546440077427,0.19801002800483603,9.12,0,Index,1,0.1,1e-4,5,0,0.0014122857970520857,1,-1.3438399679831026,-3.197468458569566,-0.040732,-0.019268,0,0
2024-06-28,17676.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.574611012700561,-15.700145845794562,-1.3532528208526733,-5.84428468119131,0.0014833270001641807,0.19826302658726133,9.12,0,Index,1,0.1,1e-4,5,0,0.0014267300971246596,1,-2.7645563457836833,-3.914626147006385,-0.040732,-0.019268,0,0
2024-06-27,17649.9,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.576717901609847,-15.57243022850886,-1.325779893537101,-4.781429683673986,-0.017878976564894344,0.2023714504254486,9.12,0,Index,1,0.1,1e-4,5,0,0.0013998403599628684,1,-2.244011749165862,-3.2204793178901228,-0.040732,-0.019268,0,0
2024-06-26,17968.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.684656929391922,-15.489421426367517,-1.3606531223838247,-1.500284930643669,1.948064603993771e-4,0.19718471635882195,9.12,0,Index,1,0.1,1e-4,5,0,0.0014112038878987309,1,-0.003949936746442524,-1.7106614125606077,-0.040732,-0.019268,0,0
2024-06-25,17964.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.000119128563504,-15.412696574787116,-1.3325815665962977,-0.7703542190951559,-0.010575781145963248,0.20133851970149666,9.12,0,Index,1,0.1,1e-4,5,0,0.001382358688369537,1,0.3008172940074635,-1.1812221158304987,-0.040732,-0.019268,0,0
2024-06-24,18155.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.263089983346753,-15.354324069204324,-1.325951921973183,1.1823208717638927,0.009240726877976613,0.20234519483989724,9.12,0,Index,1,0.1,1e-4,5,0,0.0013610112617657001,1,1.3577397755946128,-0.006515922150163962,-0.040732,-0.019268,0,0
2024-06-21,17988.8,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.117080149451616,-15.318335862590938,-1.3139919670424534,0.18235802972913542,-0.012633328548941947,0.2041869408105229,9.12,0,Index,1,0.1,1e-4,5,0,0.0013612561302508439,1,0.768221024935551,-0.5598118481022534,-0.040732,-0.019268,0,0
2024-06-20,18217.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.057435274414366,-15.257011444410388,-1.3154202287042491,2.5062898086551857,-0.009321045696239594,0.203965237986562,9.12,0,Index,1,0.1,1e-4,5,0,0.001345628168170091,1,2.3564632809705066,0.5078679289211345,-0.040732,-0.019268,0,0
2024-06-19,18388.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.896804331827772,-15.21873158769075,-1.3033615669022682,2.664698769493341,0.018940376032157147,0.20585231820029434,9.12,0,Index,1,0.1,1e-4,5,0,0.0013209226443270982,1,2.544059907430682,0.5013101148474217,-0.040732,-0.019268,0,0
2024-06-18,18043.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.281410600307868,-15.182309576092372,-1.3424230961722927,-1.2021029213623726,7.484885040636158e-4,0.19986247313906846,9.12,0,Index,1,0.1,1e-4,5,0,0.0013865246374943332,1,0.014201707616590611,-1.3880336177450165,-0.040732,-0.019268,0,0
2024-06-17,18029.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.968442456787814,-15.139221832072948,-1.3144959432977668,-2.022789634357859,0.011771996177818878,0.20410865576876353,9.12,0,Index,1,0.1,1e-4,5,0,0.0013586966047204744,1,-0.5930389781863323,-1.7187206039369347,-0.040732,-0.019268,0,0
2024-06-14,17818.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.414379123319684,-15.086973158971837,-1.3119141081233554,-3.7027039359606118,-0.00857213566341386,0.20451033976896033,9.12,0,Index,1,0.1,1e-4,5,0,0.0013720854386724019,1,-1.7680761416625037,-2.463585499435338,-0.040732,-0.019268,0,0
2024-06-13,17972,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.209878706418838,-15.01635277071842,-1.2972721934356275,-2.368763182401649,-0.005637318788707546,0.20681858545772758,9.12,0,Index,1,0.1,1e-4,5,0,0.0013451912415333232,1,-0.5771971447823432,-2.1299607779623986,-0.040732,-0.019268,0,0
2024-06-12,18073.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.327499788553212,-14.95746783762116,-1.2751159687356273,-1.4008507123109903,-4.923097446773994e-4,0.21041223432096096,9.12,0,Index,1,0.1,1e-4,5,0,0.001314783816917119,1,0.1731894577723286,-1.7741617004134604,-0.040732,-0.019268,0,0
2024-06-11,18082.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.536322517126345,-14.904819503621548,-1.2481211846213176,-0.5364696754515321,-0.006224195142733535,0.2149631007836813,9.12,0,Index,1,0.1,1e-4,5,0,0.0012863158247205357,1,0.6542671713804696,-1.2673753718965064,-0.040732,-0.019268,0,0
2024-06-07,18195.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.692844640965036,-14.853437016634484,-1.2271905205249984,1.5342056074768426,-0.020733909291479335,0.21862945933221506,9.12,0,Index,1,0.1,1e-4,5,0,0.0012568970768041439,1,2.048595004626321,-0.29521716750992927,-0.040732,-0.019268,0,0
2024-06-06,18576.6,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.6128569761981635,-14.812119131403838,-1.2658025444461503,5.052838579412807,0.003753685279900054,0.21196038922278687,9.12,0,Index,1,0.1,1e-4,5,0,0.0012698401841687013,1,4.236412100831513,1.5382605613545512,-0.040732,-0.019268,0,0
2024-06-05,18507,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.610871211269493,-14.761562222735892,-1.2410275035446559,3.87458490740371,0.002732426930354137,0.21619182430177766,9.12,0,Index,1,0.1,1e-4,5,0,0.001249668184244432,1,3.491165786874045,0.936931250158767,-0.040732,-0.019268,0,0
2024-06-04,18456.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.688559646233969,-14.698952614159934,-1.2154430070597575,2.5988439291995946,0.008329777025416263,0.22074255924927047,9.12,0,Index,1,0.1,1e-4,5,0,0.0012272543607510413,1,2.7245479900028826,0.24555935765379674,-0.040732,-0.019268,0,0
2024-06-03,18303.4,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.890816028759564,-14.636868275206684,-1.1985654341121406,1.1853556789341968,0.007314952531761065,0.22385094076966114,9.12,0,Index,1,0.1,1e-4,5,0,0.0012203356808290894,1,1.652750228905943,-0.29805802440971824,-0.040732,-0.019268,0,0
2024-05-31,18170,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.9417132302554645,-14.550442160611599,-1.179458318944039,1.0744208337715746,-0.015780174018383164,0.2274773052092312,9.12,0,Index,1,0.1,1e-4,5,0,0.001209698110367381,1,1.4274522869652626,-0.1995427626548915,-0.040732,-0.019268,0,0
2024-05-30,18459,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.786354516475715,-14.436815506000482,-1.1852682389980136,3.483779567955574,0.001990169116238505,0.2263622622899369,9.12,0,Index,1,0.1,1e-4,5,0,0.0011966242751668033,1,3.2756374649404054,0.7058248984373929,-0.040732,-0.019268,0,0
2024-05-29,18422.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.755606235106419,-14.320932046188233,-1.1600471214016574,4.5912253151018945,-0.015704675936188295,0.23128370826507413,9.12,0,Index,1,0.1,1e-4,5,0,0.001173494644811507,1,3.703883148965433,1.5432314968653027,-0.040732,-0.019268,0,0
