Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-11,18.7717,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.305174724896006,-14.635807788320108,-11.579988543004529,-0.0018468208803930075,0.0983239204021532,19.94581,0,FX,1,400,1,0.006,0,0.0032507865852488887,1,-6.279543416703284,-5.300445126301246,-0.086781,0.057562,0,0
2023-07-10,18.8064,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.02509679237046,-14.362665073867017,-12.420505559851675,0.00219314676585336,0.10019380056549274,19.94581,0,FX,1,400,1,0.006,0,0.003184232206949276,1,-6.428042121555084,-5.992463438296591,-0.086781,0.057562,0,0
2023-07-07,18.7652,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.690180935509316,-14.102829612178386,-16.317466077081093,0.01640327872840075,0.1020398061646664,19.94581,0,FX,1,400,1,0.006,0,0.003133490828844627,1,-8.25002593482981,-8.067440142251284,-0.086781,0.057562,0,0
2023-07-06,18.4599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.23619273918639,-16.541444971510174,-20,-0.004966007444340281,0.08699663194349218,19.94581,0,FX,1,400,1,0.006,0,0.0037361083877503363,1,-14.255371597187445,-12.083961907114553,-0.086781,0.057562,0,0
2023-07-05,18.5518,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.229339050461032,-16.557798825733453,-20,-0.0034492348760335467,0.08691070686059355,19.94581,0,FX,1,400,1,0.006,0,0.003721276278859409,1,-12.70577685788622,-11.629102098387518,-0.086781,0.057562,0,0
2023-07-04,18.6159,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.304216319543611,-16.396599624779174,-20,-0.003035852541461992,0.08776514844122021,19.94581,0,FX,1,400,1,0.006,0,0.0036723589259225566,1,-11.638844819988897,-10.838176553918544,-0.086781,0.057562,0,0
2023-07-03,18.672501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.479675142747448,-16.196513385144865,-20,0.003680616892334676,0.08884936935376903,19.94581,0,FX,1,400,1,0.006,0,0.003616549464652358,1,-11.1044368757158,-10.056967375755248,-0.086781,0.057562,0,0
2023-06-30,18.603901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.675628203325012,-16.047233207705982,-20,-0.002994828208099154,0.08967589498910997,19.94581,0,FX,1,400,1,0.006,0,0.0035964291649013694,1,-11.933057200603333,-10.825079457727618,-0.086781,0.057562,0,0
2023-06-29,18.6597,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.793081747532293,-15.837748468451135,-20,-0.0034186421334592154,0.09086203148551034,19.94581,0,FX,1,400,1,0.006,0,0.0035388662645374704,1,-10.86115244992503,-9.752045169388355,-0.086781,0.057562,0,0
2023-06-28,18.7236,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-15.935527763881291,-15.656766607246261,-18.233996490753018,0.0019299091020945625,0.09191233644205818,19.94581,0,FX,1,400,1,0.006,0,0.0034864873170205157,1,-10.049807782364741,-8.184188708388277,-0.086781,0.057562,0,0
2023-06-27,18.6875,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.188153814519083,-15.383976284309167,-18.739562299742925,-0.0014491167470467303,0.09354213588249964,19.94581,0,FX,1,400,1,0.006,0,0.003432359450472842,1,-10.278671782126729,-8.460890517616196,-0.086781,0.057562,0,0
2023-06-26,18.7146,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.484416445970272,-15.094619526235293,-16.94553612294571,-0.005828630403436286,0.09533529463918257,19.94581,0,FX,1,400,1,0.006,0,0.0033629235009458975,1,-9.36308608450663,-7.582450038439079,-0.086781,0.057562,0,0
2023-06-23,18.823999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.694673121898475,-15.123453446855347,-14.414976300542314,-2.3913418877619108e-4,0.09515353123920417,19.94581,0,FX,1,400,1,0.006,0,0.003349765838754673,1,-8.071502105270659,-6.3434741952716545,-0.086781,0.057562,0,0
2023-06-22,18.828501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.04714824770019,-14.816426617899062,-15.525922388241895,0.0022651440449648064,0.09712530808619861,19.94581,0,FX,1,400,1,0.006,0,0.003280976314545211,1,-8.413012146285537,-7.112910241956359,-0.086781,0.057562,0,0
2023-06-21,18.7859,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.500080536905582,-14.558042671659457,-17.735207426721082,0.007265804300045087,0.09884914012523388,19.94581,0,FX,1,400,1,0.006,0,0.0032310698618492747,1,-9.656431211840815,-8.07877621488027,-0.086781,0.057562,0,0
2023-06-20,18.6499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.927974743845315,-14.723127885470701,-20,-0.0017133395175243926,0.09774077975781932,19.94581,0,FX,1,400,1,0.006,0,0.003291538532008398,1,-11.828208095193359,-9.947649102536866,-0.086781,0.057562,0,0
2023-06-19,18.681881,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.33987206429352,-14.444736171176961,-20,-0.0033889306649341755,0.0996245263981686,19.94581,0,FX,1,400,1,0.006,0,0.0032237724473081057,1,-11.463032040561226,-9.432899195012661,-0.086781,0.057562,0,0
2023-06-16,18.7453,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.800325877295055,-14.238186024301584,-20,0.008695870036099507,0.10106975688783984,19.94581,0,FX,1,400,1,0.006,0,0.0031669239473919608,1,-11.528451365643244,-9.68822281254547,-0.086781,0.057562,0,0
2023-06-15,18.583,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.451789529894775,-14.571751580749101,-20,-5.379815064121551e-4,0.09875614417563532,19.94581,0,FX,1,400,1,0.006,0,0.0032694243922275637,1,-14.496876684301663,-12.095671626745423,-0.086781,0.057562,0,0
2023-06-14,18.593,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-14.271731718858018,-20,-4.7856024185310986e-4,0.10083219250110374,19.94581,0,FX,1,400,1,0.006,0,0.0032003875367650923,1,-14.500883094276174,-11.832856131625677,-0.086781,0.057562,0,0
2023-06-13,18.6019,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.974384724468603,-20,0.0011672284493724483,0.10297770015450337,19.94581,0,FX,1,400,1,0.006,0,0.003132209170108855,1,-14.519153306876467,-11.596081808290865,-0.086781,0.057562,0,0
2023-06-12,18.5802,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.688536264345373,-20,-0.00879326195819674,0.10512811393489192,19.94581,0,FX,1,400,1,0.006,0,0.003071722599314953,1,-14.540797313981765,-11.344087092527893,-0.086781,0.057562,0,0
2023-06-09,18.744301,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.956440278764884,-20,0.0086797066573161,0.10311010338284864,19.94581,0,FX,1,400,1,0.006,0,0.0031044221856372516,1,-13.764882589266996,-10.310601996443673,-0.086781,0.057562,0,0
2023-06-08,18.58231,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-14.245552080137461,-20,-5.212739916373721e-4,0.10101749598083068,19.94581,0,FX,1,400,1,0.006,0,0.0031963545776524907,1,-16.624529334592097,-11.761568405493403,-0.086781,0.057562,0,0
2023-06-07,18.591999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.947479045782561,-20,-0.006129092093741129,0.10317635145938005,19.94581,0,FX,1,400,1,0.006,0,0.0031278433673873505,1,-16.035457650199994,-11.559971935477826,-0.086781,0.057562,0,0
2023-06-06,18.706301,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.931503996460638,-20,-0.00432069066985008,0.10329466225366603,19.94581,0,FX,1,400,1,0.006,0,0.003105170504378648,1,-14.460326401889112,-11.301265674926372,-0.086781,0.057562,0,0
2023-06-05,18.7873,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.772124653881509,-20,-0.0051920887599226084,0.10449005045814927,19.94581,0,FX,1,400,1,0.006,0,0.003056412316788627,1,-13.214555666903415,-10.931863496325207,-0.086781,0.057562,0,0
2023-06-02,18.885099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.67178881913709,-20,-0.0015185630816678675,0.10525689205977856,19.94581,0,FX,1,400,1,0.006,0,0.0030184323180730338,1,-12.130555821747578,-10.309936620143464,-0.086781,0.057562,0,0
2023-06-01,18.913799,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.399295477878006,-20,-0.0023975403557465746,0.10739743760228629,19.94581,0,FX,1,400,1,0.006,0,0.0029537828277601875,1,-11.870241900691596,-9.885765721100855,-0.086781,0.057562,0,0
2023-05-31,18.9592,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.15104007883146,-20,0.0061531697985310885,0.10942480529097949,19.94581,0,FX,1,400,1,0.006,0,0.0028921143472490527,1,-11.793118153155191,-9.592203914333755,-0.086781,0.057562,0,0
2023-05-30,18.842899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.102118078392099,-20,-0.0021947569772620135,0.10983338658604129,19.94581,0,FX,1,400,1,0.006,0,0.0028991397818462603,1,-13.054794131028991,-9.934218822778414,-0.086781,0.057562,0,0
2023-05-29,18.8843,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.851831326232329,-20,-0.014040753732458722,0.1119723690321631,19.94581,0,FX,1,400,1,0.006,0,0.002837523666527551,1,-11.482782556173373,-8.95239521901366,-0.086781,0.057562,0,0
2023-05-26,19.15132,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.837816605489092,-15.8068600195747,3.1955905613845204e-4,0.1039940072214259,19.94581,0,FX,1,400,1,0.006,0,0.0030126190925888322,1,-8.903944512993474,-6.902915506581226,-0.086781,0.057562,0,0
2023-05-25,19.145201,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.550009344086803,-14.65806730994256,-0.010748857020026925,0.10620287879196177,19.94581,0,FX,1,400,1,0.006,0,0.0029509036598067096,1,-8.261618093838083,-6.396449216104477,-0.086781,0.057562,0,0
2023-05-24,19.3521,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-14.102890201298234,-11.513558880695179,0.00050653325595106935,0.10203936777920382,19.94581,0,FX,1,400,1,0.006,0,0.0030384730712822443,1,-6.462063863645511,-5.0514950170496675,-0.086781,0.057562,0,0
2023-05-23,19.3423,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.812129215340843,-13.952076449076378,0.006603183446172611,0.10418741220590937,19.94581,0,FX,1,400,1,0.006,0,0.002977336243920719,1,-7.51196750020834,-6.440108948868038,-0.086781,0.057562,0,0
2023-05-22,19.215,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.83935388301631,-18.199751245468313,0.0066261197814241335,0.10398245555133942,19.94581,0,FX,1,400,1,0.006,0,0.003002968609515067,1,-10.189162561653209,-8.010588683815103,-0.086781,0.057562,0,0
2023-05-19,19.0881,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.870293771201773,-20,3.458773599276377e-4,0.10375050620685702,19.94581,0,FX,1,400,1,0.006,0,0.003029690914110515,1,-12.560559250680168,-8.899262590134223,-0.086781,0.057562,0,0
2023-05-18,19.081499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.58019545004752,-20,0.003985554293279847,0.10596681066140064,19.94581,0,FX,1,400,1,0.006,0,0.002967350844489191,1,-13.222406038667529,-9.042075475018,-0.086781,0.057562,0,0
2023-05-17,19.0056,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.398468541601824,-20,0.0018853789380353092,0.10740406603424824,19.94581,0,FX,1,400,1,0.006,0,0.002939334030573732,1,-13.9648248174369,-9.268866174572588,-0.086781,0.057562,0,0
2023-05-16,18.969801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.135177147363471,-20,-0.006614832804816562,0.10955695411301326,19.94581,0,FX,1,400,1,0.006,0,0.002887011579673045,1,-13.33210271181282,-9.051671062180539,-0.086781,0.057562,0,0
2023-05-15,19.095699,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.119023168428154,-20,-0.0049313946044948764,0.10969185598080003,19.94581,0,FX,1,400,1,0.006,0,0.002864450391235745,1,-12.492487663319004,-8.57685275751975,-0.086781,0.057562,0,0
2023-05-12,19.1901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.981747289552912,-19.32743712986416,-0.004424774476999627,0.1108517958255187,19.94581,0,FX,1,400,1,0.006,0,0.0028205336107644044,1,-11.24776805966951,-8.079669070194647,-0.086781,0.057562,0,0
2023-05-11,19.2752,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.813341516928034,-17.38753787277993,-0.00992197615895396,0.11230872119492283,19.94581,0,FX,1,400,1,0.006,0,0.0027716531137471044,1,-9.861710852541634,-7.525827020238298,-0.086781,0.057562,0,0
2023-05-10,19.4674,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-13.106115352530585,-14.44870791523848,-0.004653415272318995,0.10979988816611035,19.94581,0,FX,1,400,1,0.006,0,0.002806993455738958,1,-7.5736766017363655,-6.875031313502113,-0.086781,0.057562,0,0
2023-05-09,19.558201,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.953273097480198,-12.406140274782537,-8.534463452609664e-4,0.11109547287163571,19.94581,0,FX,1,400,1,0.006,0,0.0027613787819348594,1,-6.295603192201851,-6.110537082580687,-0.086781,0.057562,0,0
2023-05-08,19.5749,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-12.678327438357147,-10.507790576569176,-0.007846519187073575,0.11350471952998177,19.94581,0,FX,1,400,1,0.006,0,0.002700460184211946,1,-5.363165823267226,-5.14462475330195,-0.086781,0.057562,0,0
2023-05-05,19.729099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.34884662790926,-20,-12.736909081281865,-6.76334096323808,-0.00808719590961715,0.11298267034934126,19.94581,0,FX,1,400,1,0.006,0,0.002691734142385568,1,-3.2537164055691106,-3.5096245576689693,-0.086781,0.057562,0,0
2023-05-04,19.889299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.231731918571318,-20,-12.821934326968655,-3.8980087279440947,0.005015144423387241,0.11223345583460169,19.94581,0,FX,1,400,1,0.006,0,0.0026878772906547784,1,-1.9638299587630548,-1.93417876918104,-0.086781,0.057562,0,0
2023-05-03,19.789801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.996723883683572,-20,-12.682106175644234,-6.321245423755979,0.0058179605027444126,0.113470899870218,19.94581,0,FX,1,400,1,0.006,0,0.0026719315263775403,1,-3.292826494171513,-3.028418929584466,-0.086781,0.057562,0,0
2023-05-02,19.674999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.59095273843154,-20,-12.585701096005145,-7.161753103239479,-0.007473906999031943,0.11434007442436177,19.94581,0,FX,1,400,1,0.006,0,0.0026670923939297697,1,-3.8907387120757027,-3.2710143911637766,-0.086781,0.057562,0,0
2023-05-01,19.822599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.368607910113912,-20,-12.604178017390188,-2.8560548714567875,-0.0037513419912036383,0.1141724591650895,19.94581,0,FX,1,400,1,0.006,0,0.0026511194712454953,1,-1.847292026762455,-1.0087628446943324,-0.086781,0.057562,0,0
2023-04-28,19.8971,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.336457283233264,-20,-12.403683778269537,-0.24676782184291501,-0.007914529142306836,0.11601795286986628,19.94581,0,FX,1,400,1,0.006,0,0.0025991794797057804,1,-0.6610676566517207,0.4142998348088057,-0.086781,0.057562,0,0
2023-04-27,20.055201,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.093910234961076,-20,-12.4481134363635,1.4321764049003163,0.01191309430145715,0.115603862975432,19.94581,0,FX,1,400,1,0.006,0,0.002587926184923656,1,0.23822815639471853,1.1939482485055977,-0.086781,0.057562,0,0
2023-04-26,19.817699,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.659880092803608,-20,-12.942583856595977,-3.07521486210682,-0.0029828261468942685,0.11118722628686016,19.94581,0,FX,1,400,1,0.006,0,0.0027229716905123455,1,-2.32993025779611,-0.7452846043107103,-0.086781,0.057562,0,0
2023-04-25,19.8769,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.294450635796167,-20,-12.715456174525514,-2.701539427132132,0.0048627111739874,0.11317328928261587,19.94581,0,FX,1,400,1,0.006,0,0.002667218895085572,1,-2.0711006216204613,-0.6304388055116703,-0.086781,0.057562,0,0
2023-04-24,19.780479,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.59843410154133,-20,-12.567044483439847,-5.847723227001847,0.0021042849076762238,0.11450981986228347,19.94581,0,FX,1,400,1,0.006,0,0.0026489375196546163,1,-3.286908895802339,-2.5608143311995084,-0.086781,0.057562,0,0
2023-04-21,19.738899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.243160181033375,-20,-12.316753541444644,-6.832503470655508,-0.0015541469282105425,0.11683679430279582,19.94581,0,FX,1,400,1,0.006,0,0.002601648936461093,1,-3.6260462748015585,-3.2064571958539503,-0.086781,0.057562,0,0
2023-04-20,19.7696,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.69189135302878,-20,-12.058723564739147,-6.226493355002134,-0.001647638337147761,0.11933684293152874,19.94581,0,FX,1,400,1,0.006,0,0.0025431900966784377,1,-3.2579451489292603,-2.968548206072873,-0.086781,0.057562,0,0
2023-04-19,19.8022,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.572363767251616,-20,-11.805064551697269,-6.193952747153517,0.00519471166994423,0.12190106997704653,19.94581,0,FX,1,400,1,0.006,0,0.002485594562823651,1,-3.145590714844916,-3.0483620323086007,-0.086781,0.057562,0,0
2023-04-18,19.6996,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.611907790038877,-20,-11.654041157287843,-7.655523141407917,-0.00318792216720043,0.12348077208394719,19.94581,0,FX,1,400,1,0.006,0,0.0024665760266694386,1,-3.846246382719669,-3.8092767586882483,-0.086781,0.057562,0,0
2023-04-17,19.762501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.668543395790344,-20,-11.433436126309628,-5.174673131232312,-0.007611640549961329,0.12586329989534673,19.94581,0,FX,1,400,1,0.006,0,0.002412182883991799,1,-2.721767763081412,-2.4529053681509003,-0.086781,0.057562,0,0
2023-04-14,19.9135,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.066254400214875,-19.950041375781048,-11.393592010411616,-1.7498558405234999,0.0024385044198740324,0.1263034518600435,19.94581,0,FX,1,400,1,0.006,0,0.002385549497074298,1,-1.4297895136758234,-0.32006632684767644,-0.086781,0.057562,0,0
2023-04-13,19.865,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.904367781008837,-19.849112907835984,-11.158559514294666,-3.0353208302797925,0.0013903443845224572,0.12896377871682327,19.94581,0,FX,1,400,1,0.006,0,0.0023420433601305177,1,-2.051424808193047,-0.9838960220867454,-0.086781,0.057562,0,0
2023-04-12,19.8374,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.490683653275017,-19.770956479419304,-10.911933765738624,-3.9794664151210597,0.005302022281619134,0.13187854975058047,19.94581,0,FX,1,400,1,0.006,0,0.0022934661639345995,1,-2.5161920996784937,-1.463274315442566,-0.086781,0.057562,0,0
2023-04-11,19.7325,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.280469688256044,-19.686514040716357,-10.75152180931692,-5.154941659324757,-0.003414864595017164,0.13384616852592587,19.94581,0,FX,1,400,1,0.006,0,0.0022717639067713785,1,-3.1570244299365706,-1.997917229388186,-0.086781,0.057562,0,0
2023-04-10,19.799999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.764828188303486,-19.5932324990755,-10.539558368717415,-3.2867088171748575,-0.005901792832220032,0.13653797907427137,19.94581,0,FX,1,400,1,0.006,0,0.002219384821640196,1,-2.1153513641682573,-1.1713574530066,-0.086781,0.057562,0,0
2023-04-07,19.9172,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.375158901220155,-19.504726023022428,-10.39426210931143,-1.5507178021266097,-0.0023770252254653457,0.13844657608844255,19.94581,0,FX,1,400,1,0.006,0,0.0021759090890296658,1,-1.0565096269184948,-0.4942081752081149,-0.086781,0.057562,0,0
2023-04-06,19.9646,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.914637254124411,-19.414412027284534,-10.168440425830529,-2.428090112275018,0.005285272734405044,0.14152121070055465,19.94581,0,FX,1,400,1,0.006,0,0.0021235823241536316,1,-1.1641205930029492,-1.2639695192720684,-0.086781,0.057562,0,0
2023-04-05,19.85936,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.873422186274729,-19.32346329616878,-10.001220202951737,-5.168887832139378,0.006519856645166744,0.1438874428117563,19.94581,0,FX,1,400,1,0.006,0,0.002099728328335631,1,-2.725320431884663,-2.443567400254715,-0.086781,0.057562,0,0
2023-04-04,19.730301,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.931672433443733,-19.22329690003881,-9.868158352137618,-8.02983561850343,0.012443921320228757,0.14582761531063962,19.94581,0,FX,1,400,1,0.006,0,0.0020853442828204726,1,-4.481286872980961,-3.5485487455224685,-0.086781,0.057562,0,0
2023-04-03,19.4863,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.971090348726065,-19.112388685451556,-10.000910386207863,-10.738137595805044,-0.012149914013245944,0.1438919002798562,19.94581,0,FX,1,400,1,0.006,0,0.0021398607749709454,1,-6.275054487418573,-4.4630831083864715,-0.086781,0.057562,0,0
2023-03-31,19.724501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.934551554013105,-18.99179542086421,-10.129041867158675,-8.01898342800603,0.005378375544040637,0.14207168050769167,19.94581,0,FX,1,400,1,0.006,0,0.0021411037285928467,1,-4.47975708035464,-3.539226347651389,-0.086781,0.057562,0,0
2023-03-30,19.6187,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.407649807254312,-18.864773990298744,-9.963229279424183,-8.796198108144285,-0.006548822592294723,0.1444361019546033,19.94581,0,FX,1,400,1,0.006,0,0.0021174114880143763,1,-4.96304510815896,-3.833152999985324,-0.086781,0.057562,0,0
2023-03-29,19.747601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.757689644308932,-18.72785629467142,-9.829772316058422,-6.731438553713654,-0.0029529064842885866,0.14639708364852907,19.94581,0,FX,1,400,1,0.006,0,0.0020754127544328795,1,-3.4771829289404694,-3.254255624773185,-0.086781,0.057562,0,0
2023-03-28,19.806,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.411467179305927,-18.58715109958166,-9.618318509635328,-5.1125547677994065,-0.0025112841533694308,0.1496155485554367,19.94581,0,FX,1,400,1,0.006,0,0.002024779552718384,1,-2.4324802810736124,-2.680074486725794,-0.086781,0.057562,0,0
2023-03-27,19.855801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.451809450238276,-18.44450304455122,-9.404030190382917,-2.6781459828506335,-0.01361065636742742,0.15302481711209864,19.94581,0,FX,1,400,1,0.006,0,0.0019747038354450516,1,-1.032369915424279,-1.6457760674263546,-0.086781,0.057562,0,0
2023-03-24,20.127899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.674163371798734,-18.29844844673167,-9.551780484225183,2.359563303080113,-0.0040904607818470495,0.15065777551908766,19.94581,0,FX,1,400,1,0.006,0,0.0019786148084951754,1,1.5182098689882786,0.8413534340918344,-0.086781,0.057562,0,0
2023-03-23,20.2104,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.117261962140288,-18.14067549718756,-9.358968072613722,2.926805835380257,0.007260240738867552,0.15376161012996276,19.94581,0,FX,1,400,1,0.006,0,0.0019307605795062877,1,2.057939346116846,0.8688664892634109,-0.086781,0.057562,0,0
2023-03-22,20.064199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.092138438259887,-17.98606762524592,-9.235129627910545,1.4877473755650483,-0.005080820065307634,0.15582347600740565,19.94581,0,FX,1,400,1,0.006,0,0.0019190952730951303,1,1.3382674370899104,0.14947993847513796,-0.086781,0.057562,0,0
2023-03-21,20.166401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.508572318815009,-17.823468457076906,-9.060673666766478,2.0973079701683455,0.002253856942485033,0.15882373131683045,19.94581,0,FX,1,400,1,0.006,0,0.001873300533530166,1,2.107382465157412,-0.010074494989066485,-0.086781,0.057562,0,0
2023-03-20,20.121,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.365775415202453,-17.637243918367066,-8.851638933447605,0.7567408723040636,0.009999683991892994,0.1625744125827676,19.94581,0,FX,1,400,1,0.006,0,0.0018342118539973508,1,1.5901221012976117,-0.833381228993548,-0.086781,0.057562,0,0
2023-03-17,19.920799,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.540678647040634,-17.094677666176416,-8.7962025873791,-1.1087980692764208,-0.009492622402873963,0.1635990060147963,19.94581,0,FX,1,400,1,0.006,0,0.0018410425933521716,1,0.7008156494088311,-1.809613718685252,-0.086781,0.057562,0,0
2023-03-16,20.1108,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.155905435792299,-16.058954914988206,-8.722378879610615,0.18279298290967727,0.007471604611444693,0.16498366097853367,19.94581,0,FX,1,400,1,0.006,0,0.0018083436564691982,1,1.9933312337713849,-1.8105382508617076,-0.086781,0.057562,0,0
2023-03-15,19.9611,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.761975734757959,-14.00988899744906,-8.593542500218492,-1.71425189751017,-0.016234340576814166,0.16745713423345635,19.94581,0,FX,1,400,1,0.006,0,0.0017949945130444189,1,1.140867163561316,-2.855119061071486,-0.086781,0.057562,0,0
2023-03-14,20.2878,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.789355641668845,-11.576544536698838,-8.77854317663433,-2.8749303322252104,0.0361190308460011,0.1639281109683769,19.94581,0,FX,1,400,1,0.006,0,0.0018041093661963208,1,0.25004820909143605,-3.1249785413166467,-0.086781,0.057562,0,0
2023-03-13,19.5681,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.61754350594082,-8.533089527310912,-11.769106460177866,-12.005626680843369,0.00862241707476219,0.12227351370039792,19.94581,0,FX,1,400,1,0.006,0,0.0025076689286251644,1,-6.57334104547124,-5.4322856353721285,-0.086781,0.057562,0,0
