Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-18,360.09,oj,0,0,0,0,0,0,300,0,0,0,591.5851462060057,1555.257285391911,7.607553448070575,6.641125835989521,6.103163343371336,2.322202208114514,-0.01206280585254671,0.30921669531419205,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005388616233827774,1,1.0295661460009118,1.62437923470139,0.045488,-0.105488,3732.142857142857,2413.933603003333
2024-04-17,364.46,oj,0,0,0,0,0,0,300,0,0,0,746.7816228430574,1517.224319194297,9.844050261989294,6.760555170707237,6.026169656587025,4.856980742912063,-0.0015079444095578154,0.31316741936350206,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0052568405713711,1,2.1776921965759626,3.3731429381806803,0.045488,-0.105488,3732.142857142857,2383.4809283342825
2024-04-16,365.01,oj,0,0,0,0,0,0,300,0,0,0,798.3089625360085,1482.9350259835815,10.766607417698788,6.817943086615396,5.898866588183634,5.946289354256241,-0.020741725331799188,0.3199258657214525,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005138035892700084,1,2.752380924297569,4.043378337709564,0.045488,-0.105488,3732.142857142857,2333.129801009772
2024-04-15,372.66,oj,0,0,0,0,0,0,300,0,0,0,928.3352784775237,1455.8039698960604,12.753575311981102,6.857751392221058,5.912312312325138,8.19048278999102,0.009707243350934647,0.31919829337598365,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0050440328935517685,1,4.055240819257241,5.305310940732496,0.045488,-0.105488,3732.142857142857,2338.4478768166637
2024-04-12,369.06,oj,0,0,0,0,0,0,300,0,0,0,790.1981244089269,1445.9111102872146,10.93010654371364,6.765298707253237,5.815408949275436,6.201196507408395,0.009610877283458663,0.32451716060916636,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005009756362981605,1,3.178637246298333,3.9084444764541186,0.045488,-0.105488,3732.142857142857,2300.120492942239
2024-04-11,365.53,oj,0,0,0,0,0,0,300,0,0,0,715.537087705996,1435.2821472540177,9.970681918882105,6.63726352924304,5.717445026957778,5.217710772050568,-0.017088405409552365,0.33007750684122783,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004972929399824183,1,2.716892836965352,3.246205188235297,0.045488,-0.105488,3732.142857142857,2261.3736348524185
2024-04-10,371.83,oj,0,0,0,0,0,0,300,0,0,0,761.5889699232434,1401.0364421045745,10.871793866820745,6.56264917062067,5.6772176804891945,6.304973850811635,0.015079645450407853,0.3324163536102747,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004854275743968991,1,3.381256374058746,3.824428026868836,0.045488,-0.105488,3732.142857142857,2245.4628459816545
2024-04-09,366.265,oj,0,0,0,0,0,0,300,0,0,0,563.8959673686918,1407.2299354173617,8.01426907112304,6.469235015953139,5.616970889831977,3.1160616998194897,0.027948970162353426,0.3359818017601392,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0048757348034589336,1,1.7700359391483715,1.791177432073902,0.045488,-0.105488,3732.142857142857,2221.633932308793
2024-04-08,356.17,oj,0,0,0,0,0,0,300,0,0,0,421.9086927933713,1472.229626211398,5.7315609641561345,6.421962284948783,5.7144518467611665,0.48214832175203637,-0.014300493191930386,0.3302503985696592,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005100944093456419,1,0.31768854060476565,0.23333811282613315,0.045488,-0.105488,3732.142857142857,2260.1897671022143
2024-04-05,361.3,oj,0,0,0,0,0,0,300,0,0,0,592.0398895383369,1434.629843751796,8.253556025156342,6.379559630660724,5.648713014319263,3.418499134831542,-0.024091620597888053,0.3340938006969062,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004970669315094492,1,2.0609585114783706,1.8458976426148206,0.045488,-0.105488,3732.142857142857,2234.1886316703617
2024-04-04,370.11,oj,0,0,0,0,0,0,300,0,0,0,834.4157409768527,1410.6964327636863,11.829841227317123,6.309961470226303,5.689918893374206,7.51987836370503,-0.006463624345378172,0.3316743235474948,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004887745436072829,1,4.006745588459524,4.587401112917654,0.045488,-0.105488,3732.142857142857,2250.486451423138
2024-04-03,372.51,oj,0,0,0,0,0,0,300,0,0,0,847.4834633033197,1373.9546982489667,12.336410572828827,6.185835239143658,5.577660003879429,8.217007318864258,0.009142088671417525,0.3383497736841966,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004760443600598631,1,4.305928128994548,5.084937378278892,0.045488,-0.105488,3732.142857142857,2206.085623468632
2024-04-02,369.12,oj,0,0,0,0,0,0,300,0,0,0,775.2121685826424,1361.5799024204603,11.386950809196865,6.052549943853583,5.477121786471094,7.248822202491219,-0.01246533027945329,0.344560532625279,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0047175677199850965,1,3.833634638741663,4.450733592676873,0.045488,-0.105488,3732.142857142857,2166.3205757820706
2024-04-01,373.75,oj,0,0,0,0,0,0,300,0,0,0,772.7665466325839,1324.3753874479007,11.669901962187945,5.976845796781212,5.394286273804017,7.6514647786364645,0.03325592920404041,0.3498516586271493,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0045886624544474374,1,4.144836761249006,4.599694414335524,0.045488,-0.105488,3732.142857142857,2133.557332149366
2024-03-28,361.525,oj,0,0,0,0,0,0,300,0,0,0,663.7227862620749,1409.2035597321294,9.419828408441427,5.881002588052714,5.552054934499736,5.048989419799692,-0.025412541066985206,0.33991018141286544,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004882572967228958,1,2.7462154601907423,3.0240581624374765,0.045488,-0.105488,3732.142857142857,2195.9582626386123
2024-03-27,370.83,oj,0,0,0,0,0,0,300,0,0,0,855.092043335036,1386.4569342165323,12.334923966725828,5.877890905761848,5.603029816089706,8.356595601046598,-0.008806135249633584,0.3368177685902547,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004803761032593166,1,4.78635019462118,4.7640447780035045,0.045488,-0.105488,3732.142857142857,2216.1199349806757
2024-03-26,374.11,oj,0,0,0,0,0,0,300,0,0,0,842.3242040561387,1349.243505243364,12.485873762337778,5.733032734162423,5.500869492928244,8.652618900554986,0.006947173307948695,0.3430730364401716,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004674824882050923,1,5.0819110387137,4.806796276206283,0.045488,-0.105488,3732.142857142857,2175.7133092525646
2024-03-25,371.52,oj,0,0,0,0,0,0,300,0,0,0,723.8587489118936,1331.7219703850626,10.871019101721247,5.549271750148467,5.391845645089425,6.953463132919621,0.010824959568737746,0.35001001961522216,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004614116709798105,1,4.1282864500433,3.818528559007696,0.045488,-0.105488,3732.142857142857,2132.5920105062864
2024-03-22,367.52,oj,0,0,0,0,0,0,300,0,0,0,558.0537951311466,1323.2846900084387,8.434372427109206,5.4121116819005435,5.300001029300054,4.283226418238793,0.018259956266697408,0.356075402545579,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004584883433456065,1,2.759137871452531,2.1359780351060893,0.045488,-0.105488,3732.142857142857,2096.265470999575
2024-03-21,360.87,oj,0,0,0,0,0,0,300,0,0,0,377.9746770631731,1336.5826769980206,5.6558368377496615,5.288858579862696,5.256398659874593,1.191184908988111,0.03155652890458782,0.35902908476219436,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004630957963530512,1,0.9999929457262149,0.3613612359744834,0.045488,-0.105488,3732.142857142857,2079.0197872770505
2024-03-20,349.66,oj,0,0,0,0,0,0,300,0,0,0,251.97563234613565,1407.978854541853,3.5792530766113932,5.246196336592204,5.365173538443723,-1.2151099928192282,-0.029503823606838786,0.3517500387410433,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00487832963956095,1,-0.4462583036875926,-0.9424388309629539,0.045488,-0.105488,3732.142857142857,2122.0426132720017
2024-03-19,360.13,oj,0,0,0,0,0,0,300,0,0,0,455.19732009710697,1390.3829789382235,6.547797649892433,5.261332200308702,5.456767271718553,2.124147578149153,-0.004432999806603277,0.34584579221126394,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004817363893367876,1,1.8911512690051935,0.5364459631652667,0.045488,-0.105488,3732.142857142857,2158.2699232975106
2024-03-18,361.73,oj,0,0,0,0,0,0,300,0,0,0,524.0267493299338,1354.8781465824982,7.7354078025647155,5.240065302610933,5.341047674198819,3.5499095716690854,-0.02586986302140648,0.3533389168414582,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004694347645311411,1,2.609857235061675,1.4471822754172798,0.045488,-0.105488,3732.142857142857,2112.5003101865823
2024-03-15,371.21,oj,0,0,0,0,0,0,300,0,0,0,643.675267048293,1329.7014942696305,9.681500243809932,5.227693789000808,5.379173003293932,5.761138311063979,0.025593451941090528,0.35083459833776953,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004607116215090289,1,3.8176916972504733,2.7664663725369314,0.045488,-0.105488,3732.142857142857,2127.5797055509897
2024-03-14,361.83,oj,0,0,0,0,0,0,300,0,0,0,480.84346377240996,1373.7672371348024,7.0003629548668105,5.188782235330791,5.417007228443078,2.6975200736751344,-0.010310645225196424,0.34838424990295,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004759794090056236,1,2.205572063214355,0.8773080209857987,0.045488,-0.105488,3732.142857142857,2142.5439629848515
2024-03-13,365.58,oj,0,0,0,0,0,0,300,0,0,0,498.7527428668832,1335.7648400125483,7.467672870655853,5.209441327864597,5.321745780780231,3.2688897264271333,0.024533973169236667,0.35462047187893186,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004628124342561213,1,2.4036494696195025,1.3322245034400784,0.045488,-0.105488,3732.142857142857,2104.865992292187
2024-03-12,356.72,oj,0,0,0,0,0,0,300,0,0,0,392.7197494592924,1374.1186076167548,5.715951261884418,5.18897260376645,5.341870656898547,1.267094097535407,-0.010956798630460618,0.3532844805148643,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0047610115096439285,1,1.1180259844333325,0.3300815556071325,0.045488,-0.105488,3732.142857142857,2112.8258177114176
2024-03-11,360.65,oj,0,0,0,0,0,0,300,0,0,0,490.76699961354893,1335.7443711757967,7.34821737158508,5.170549748064888,5.249899352491095,3.187738160104958,-0.0061780207143380395,0.3594735581177413,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004628053422651663,1,2.2198146687883935,1.4233146570458441,0.045488,-0.105488,3732.142857142857,2076.4491701058237
2024-03-08,362.885,oj,0,0,0,0,0,0,300,0,0,0,552.8519278009932,1299.7794837837,8.506857273844998,5.137299668082746,5.140204324544225,4.5833706023665135,-0.026526826472011322,0.36714493838089507,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004503443187503332,1,3.2287782912310092,2.0093595400450064,0.045488,-0.105488,3732.142857142857,2033.062405055379
2024-03-07,372.64,oj,0,0,0,0,0,0,300,0,0,0,669.782696562306,1272.896395414299,10.523758241051613,5.10713292865279,5.169210479099011,6.8889805716116594,-0.0025996664557270677,0.365084766354675,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004410299340653403,1,4.903820048622511,2.969300604647957,0.045488,-0.105488,3732.142857142857,2044.5349689102775
2024-03-06,373.61,oj,0,0,0,0,0,0,300,0,0,0,598.3951540593101,1241.438743647618,9.640349266063575,4.9481617014725146,5.054584662472373,6.016168836385928,0.02209668352116445,0.37336401030364874,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004301305661870975,1,4.482133937017763,2.3934875902804404,0.045488,-0.105488,3732.142857142857,1999.1979698887353
2024-03-05,365.445,oj,0,0,0,0,0,0,300,0,0,0,467.317341080451,1263.988267403914,7.394330360997208,4.723426300360518,5.033925167988416,3.5719875355366284,-4.7875360834570557e-4,0.3748963159009644,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004379434683300149,1,2.9711158413485133,1.1111556278362047,0.045488,-0.105488,3732.142857142857,1991.026691299239
2024-03-04,365.62,oj,0,0,0,0,0,0,300,0,0,0,413.0553268163637,1234.8251571948456,6.690102228799779,4.4949005758169065,4.920135930457495,2.9383128654911173,0.018550744525377638,0.383566638538891,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0042783910742603135,1,2.4961233309974,0.8619485152781626,0.045488,-0.105488,3732.142857142857,1946.0205774723256
2024-03-01,358.9,oj,0,0,0,0,0,0,300,0,0,0,313.7157919383712,1244.4955338561913,5.041653961847369,4.2720592244495235,4.867528341843656,1.1920964589646892,0.006260851129194833,0.38771217494035015,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004311896751522854,1,1.2467178344488528,0.1156781186536491,0.045488,-0.105488,3732.142857142857,1925.2131340559788
2024-02-29,356.66,oj,0,0,0,0,0,0,300,0,0,0,306.3666333483947,1225.4924399607592,4.99989430139944,4.072950642207462,4.763286783526115,1.296046203018286,0.009210684086946586,0.3961970139036986,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004246055310868824,1,1.0920725428247124,0.3891231177676144,0.045488,-0.105488,3732.142857142857,1883.9833346396742
2024-02-28,353.39,oj,0,0,0,0,0,0,300,0,0,0,380.95936048014573,1211.958291209409,6.2866744382760515,3.914296973117913,4.667492387381642,2.8938761063514242,-0.054569000960810854,0.404328458060684,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004199162533475927,1,1.880341671204892,1.42694530748245,0.045488,-0.105488,3732.142857142857,1846.0945712521254
2024-02-27,373.21,oj,0,0,0,0,0,0,300,0,0,0,746.2357995397616,1244.7206869688334,11.990413710516993,3.814597899910432,5.062521348839216,9.26477033050174,-0.015131054126324095,0.37277867488553224,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004312676856351345,1,5.949009000128683,4.639299949016163,0.045488,-0.105488,3732.142857142857,2002.337101653614
2024-02-26,378.9,oj,0,0,0,0,0,0,300,0,0,0,801.8619774090124,1208.9583288191247,13.265336915164774,3.901223885987302,4.992035039807364,10.713755583005266,-0.007546015009655349,0.3780422182438896,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004188768339416206,1,6.857820193653612,5.386471901209551,0.045488,-0.105488,3732.142857142857,1974.458236161924
2024-02-23,381.77,oj,0,0,0,0,0,0,300,0,0,0,743.4615826644842,1175.270177671346,12.651756111731897,3.955564682904932,4.889688603981334,10.036523198536178,0.03850326096792411,0.385955048029722,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004072046482609844,1,6.503695386534882,4.966616840363606,0.045488,-0.105488,3732.142857142857,1933.9779988344387
2024-02-22,367.35,oj,0,0,0,0,0,0,300,0,0,0,604.7187607745565,1261.0853828973065,9.590449131766682,3.9368791855290057,5.04854491372458,6.467801243820844,0.0077610861516523855,0.37381067857188033,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004369376842244422,1,4.519758511024464,2.872014339056501,0.045488,-0.105488,3732.142857142857,1996.8091181350244
2024-02-21,364.51,oj,0,0,0,0,0,0,300,0,0,0,587.795940779382,1245.1291227115437,9.441525863587971,3.9967104558852027,4.946129997550175,6.318895045954277,-0.023131666585431532,0.3815508288166168,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0043140919942158745,1,4.548744675331426,2.672849662902034,0.045488,-0.105488,3732.142857142857,1956.3017953430376
2024-02-20,373.04,oj,0,0,0,0,0,0,300,0,0,0,662.6624921590426,1212.567855148506,10.929903664284172,4.119451040976004,4.929503072998368,7.96684141648044,0.006562338648806509,0.3828377773689289,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004201274535244782,1,5.832205287185954,3.272756331648834,0.045488,-0.105488,3732.142857142857,1949.725485709477
2024-02-16,370.6,oj,0,0,0,0,0,0,300,0,0,0,600.9692898651286,1194.6666934689954,10.060869582294508,4.158379421126071,4.82496157669649,7.006466166568157,0.006497045052281436,0.3911326484162617,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004139251041552368,1,5.200406637029479,2.806983267619844,0.045488,-0.105488,3732.142857142857,1908.377054308663
2024-02-15,368.2,oj,0,0,0,0,0,0,300,0,0,0,537.6640508905167,1176.646128322729,9.138925254561276,4.290282247744845,4.72140594473315,5.93864190897389,0.01473320631896513,0.39971144656714386,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004076813841738544,1,4.4388142951251135,2.348205029416475,0.045488,-0.105488,3732.142857142857,1867.418553657021
2024-02-14,362.815,oj,0,0,0,0,0,0,300,0,0,0,464.5041812860957,1174.8157809094173,7.907693935240229,4.399632711523375,4.645117389753432,4.514989446779001,0.026094446374096414,0.406276061862922,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00407047210016462,1,3.3608358490039856,1.7991520901720157,0.045488,-0.105488,3732.142857142857,1837.2447739252168
2024-02-13,353.47,oj,0,0,0,0,0,0,300,0,0,0,436.52930553160303,1203.550692174646,7.254024419077126,4.524683262209471,4.636162342854419,3.7098908192704845,-0.007061887561142122,0.40706081030762126,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004170032096298889,1,2.714669564695275,1.5252056573281358,0.045488,-0.105488,3732.142857142857,1833.702858461087
2024-02-12,355.975,oj,0,0,0,0,0,0,300,0,0,0,575.728243345078,1169.5780566038852,9.84505890982301,4.671646810133198,4.537225857565398,6.647059563091285,-0.056999994412869626,0.41593697542150593,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004052324565035736,1,4.844892540573838,2.7517469601019173,0.045488,-0.105488,3732.142857142857,1794.5713306015869
2024-02-09,376.855,oj,0,0,0,0,0,0,300,0,0,0,937.0799970057434,1201.4480274990196,15.599176586213307,4.75344264141504,4.934247828876489,12.983785149098013,-0.0277779283616022,0.3824696418683349,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004162746836739715,1,9.572892338845095,5.265719260124062,0.045488,-0.105488,3732.142857142857,1951.6021396687202
2024-02-08,387.47,oj,0,0,0,0,0,0,300,0,0,0,1025.6506600603002,1175.1768265233075,17.455256722422416,5.059123054687063,4.962299697738932,14.938153449412619,-0.014705393858033489,0.38030754185602716,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0040717230419055365,1,11.140579168334007,5.931596202423274,0.045488,-0.105488,3732.142857142857,1962.6972628145948
2024-02-07,393.21,oj,0,0,0,0,0,0,300,0,0,0,966.2555352182446,1141.0167024516138,16.93674655492994,5.287137211852279,4.889430126533515,14.267998107869895,0.02632188603441943,0.38597545136369055,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003953365905211004,1,10.514419714123557,5.791863837727751,0.045488,-0.105488,3732.142857142857,1933.8757653922376
2024-02-06,382.995,oj,0,0,0,0,0,0,300,0,0,0,937.076690558051,1173.8910212606331,15.965309787474668,5.446152949465867,4.899621969931866,13.07318086884361,0.015736959810238815,0.3851725728191727,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004067268016247039,1,9.753333458450424,5.187444677370843,0.045488,-0.105488,3732.142857142857,1937.906860722915
2024-02-05,377.015,oj,0,0,0,0,0,0,300,0,0,0,880.7484007219223,1175.9475347501898,14.979382577795402,5.736712162244579,4.8315698631288475,11.835153361936602,0.005932446236230682,0.39059768428514025,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0040743933723402055,1,8.979879177948137,4.546010378550837,0.045488,-0.105488,3732.142857142857,1910.9907750596674
2024-02-02,374.785,oj,0,0,0,0,0,0,300,0,0,0,805.7605598274995,1157.5935908014371,13.921303058867958,6.046188641051539,4.728027594853388,10.522952520753774,0.015176552339529081,0.3991516466727645,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004010801090056126,1,8.15762393982593,3.868607512464098,0.045488,-0.105488,3732.142857142857,1870.03756003671
2024-02-01,369.14,oj,0,0,0,0,0,0,300,0,0,0,737.5492467913604,1157.377488650177,12.745180444999793,6.463861634334749,4.655944845989421,9.006017268409108,0.02818790510724778,0.4053312619511834,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0040100523447704536,1,7.223501791461698,3.069089372434425,0.045488,-0.105488,3732.142857142857,1841.5272679324412
2024-01-31,358.88,oj,0,0,0,0,0,0,300,0,0,0,663.1609223561894,1193.4651709468312,11.113201097105717,6.913729906799319,4.667675907746064,6.910098346562414,0.012928736490597892,0.40431256096169166,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004135088036608391,1,5.736933036104633,2.160322217109555,0.045488,-0.105488,3732.142857142857,1846.1671575405123
2024-01-30,354.27,oj,0,0,0,0,0,0,300,0,0,0,552.8334862364802,1188.1514912093946,9.305774395380553,7.525489935976973,4.587202190147957,4.578824674515309,0.04274740335195215,0.4114054540811792,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004116677333013907,1,4.031140963813366,1.2018015213469875,0.045488,-0.105488,3732.142857142857,1814.3380551325529
2024-01-29,339.445,oj,0,0,0,0,0,0,300,0,0,0,439.1113724420573,1284.9203239424835,6.834842040551506,8.084919154684833,4.753213289280659,1.3921818243618331,0.061102538000507245,0.39703667501224316,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004451959545090274,1,1.53353574321673,0.057529198911079306,0.045488,-0.105488,3732.142857142857,1879.9990489683462
2024-01-26,319.325,oj,0,0,0,0,0,0,300,0,0,0,216.4794594931701,1539.8881953996563,2.8116256769795673,8.764706217869032,5.358753729950747,-3.848443485933241,0.02609498902524887,0.35217143670032874,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005335365798282921,1,-3.27713303541021,-1.1210880913706367,0.045488,-0.105488,3732.142857142857,2119.5034396379106
2024-01-25,311.1,oj,0,0,0,0,0,0,300,0,0,0,73.00066909545117,1594.5261918085023,0.9156408903218359,9.000675656948308,5.4059665822533205,-6.1568743878044305,-0.005545508097081431,0.3490957576754711,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005524674150796658,1,-5.371588003808464,-1.6648398679680279,0.045488,-0.105488,3732.142857142857,2138.177147722522
2024-01-24,312.83,oj,0,0,0,0,0,0,300,0,0,0,94.27846896453673,1553.8746897217152,1.2134629592482924,9.266182795731913,5.297440355461172,-5.894996765027066,7.674842882563482e-4,0.3562475220800685,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005383825851205415,1,-5.191498902195664,-1.5456402578352681,0.045488,-0.105488,3732.142857142857,2095.2526689036386
2024-01-23,312.59,oj,0,0,0,0,0,0,300,0,0,0,45.535140299816085,1521.525023776467,0.5985460585695346,9.528202002721347,5.183174950734918,-6.67163583836295,0.003364686813957185,0.3641011576760332,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005271741544185086,1,-5.642144755929639,-1.9825819164851608,0.045488,-0.105488,3732.142857142857,2050.058220613301
2024-01-22,311.54,oj,0,0,0,0,0,0,300,0,0,0,-49.921354974056676,1494.0537048202573,-0.6682672090433655,9.810492035188243,5.072495992199766,-8.205227966886422,0.004407206631747762,0.37204563648784406,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005176559610827487,1,-6.35001839710574,-3.0273849936216,0.045488,-0.105488,3732.142857142857,2006.2822896538921
2024-01-19,310.17,oj,0,0,0,0,0,0,300,0,0,0,-189.36608854298044,1468.7363080497312,-2.57862609516927,10.134074573299706,4.964611961225631,-10.496344518884692,0.02752167428907093,0.38013041396574737,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005088840532757689,1,-7.4585506593962565,-4.5372716479005355,0.045488,-0.105488,3732.142857142857,1963.6118132232123
2024-01-18,301.75,oj,0,0,0,0,0,0,300,0,0,0,-404.0849065507917,1518.1485478118432,-5.323390878095723,10.533995505389704,4.992329429600806,-13.847037756747511,0.02748274829450814,0.3780199256904614,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005260042815385038,1,-10.003422168739814,-5.821763838971627,0.045488,-0.105488,3732.142857142857,1974.5746737164816
2024-01-17,293.57,oj,0,0,0,0,0,0,300,0,0,0,-501.77982374036986,1569.6082109477036,-6.393695194005177,11.006607241473928,5.021628991600712,-15.321198338257524,-0.029568392868922544,0.3758143031188828,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005438338958901464,1,-11.20592046317524,-6.304020494833361,0.045488,-0.105488,3732.142857142857,1986.1632865858508
2024-01-16,302.38,oj,0,0,0,0,0,0,300,0,0,0,-361.37942259505377,1540.65197452118,-4.691253165172064,11.550155994759969,5.076908026656995,-13.674964199476555,-0.020912158620106425,0.37172231407206907,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005338012120928028,1,-9.858652285615442,-5.76987822807205,0.045488,-0.105488,3732.142857142857,2008.0273450677346
2024-01-12,308.77,oj,0,0,0,0,0,0,300,0,0,0,-257.4444475930231,1500.3720908101461,-3.4317413549596556,12.028892453986314,5.048655800354489,-12.460764247124294,4.858102911775575e-5,0.37380246834563197,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005198451395316462,1,-9.139317749691177,-5.101555675593729,0.045488,-0.105488,3732.142857142857,1996.852976204521
2024-01-11,308.755,oj,0,0,0,0,0,0,300,0,0,0,-266.1095882616155,1467.1488163110023,-3.627574589614177,12.506955227147387,4.936621781750768,-12.867588035436707,0.025587330231784833,0.3822857175278084,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005083340231402582,1,-9.551352111611422,-5.154462786030528,0.045488,-0.105488,3732.142857142857,1952.541089569412
2024-01-10,300.955,oj,0,0,0,0,0,0,300,0,0,0,-309.39227238856665,1506.722225902881,-4.106825625448883,13.02741666007533,4.941700786227607,-13.678073723664477,-0.023739500095344646,0.3818928101150069,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005220453183296569,1,-10.098033658437695,-5.534050597178851,0.045488,-0.105488,3732.142857142857,1954.5499461060413
2024-01-09,308.185,oj,0,0,0,0,0,0,300,0,0,0,-226.43574935497625,1467.9362015999393,-3.0850897894360587,13.686120965567008,4.9301526472358015,-12.833953708614043,-0.019949905114100552,0.3827873364241775,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005086068344101424,1,-9.614710956624693,-5.0526647103627855,0.045488,-0.105488,3732.142857142857,1949.9824064227473
2024-01-08,314.395,oj,0,0,0,0,0,0,300,0,0,0,-84.47640207169505,1426.6855382667518,-1.1842329624273549,14.311700447504919,4.888161856560396,-10.953340251949633,-0.03286728555435037,0.38607559556711313,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004943144085728723,1,-8.19192474050564,-4.3261784045796565,0.045488,-0.105488,3732.142857142857,1933.3741370835148
2024-01-05,324.9,oj,0,0,0,0,0,0,300,0,0,0,128.32989879594427,1402.731127993122,1.829714850336928,14.891102419915091,4.9666760488152,-7.837786548265799,-0.020984795989377858,0.37997243658567004,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004860147448911989,1,-5.990651732204352,-2.966818608670847,0.045488,-0.105488,3732.142857142857,1964.4282046765748
