Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-25,65.586,ct,0,0,0,0,0,0,2734.78200054048,0,0,0,-11449.209370507191,18231.8800036032,-12.559548843283808,-7.974563592752966,-14.442847383211706,-3.1450646186277322,0.0077449761889161195,0.15349293260391886,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014900187402772767,1,-1.617236822057146,-1.9771227420888338,-0.118675,0.058675,3903.8461538461543,5086.678699298608
2025-06-24,65.08,ct,0,0,0,0,0,0,2740.404124627581,0,0,0,-13873.74868646532,18269.36083085054,-15.187995699376003,-7.991061743410889,-14.360882252150851,-6.1817373729345615,0.0040802242988302595,0.15436899774510549,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01493081898601519,1,-3.3871787826190713,-3.677663929306142,-0.118675,0.058675,3903.8461538461543,5057.811103097522
2025-06-23,64.815,ct,0,0,0,0,0,0,2705.452706661653,0,0,0,-15833.950769170295,18036.351377744355,-17.557820245959864,-7.934818767959542,-14.11999153903908,-9.038675127597678,0.0122790449872614,0.15700257283233945,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014740389665659112,1,-4.744801788514113,-5.585112643026089,-0.118675,0.058675,3903.8461538461543,4972.970930884056
2025-06-20,64.024,ct,0,0,0,0,0,0,2783.845769922527,0,0,0,-18558.97179948351,18558.97179948351,-20,-7.891074084053243,-14.35181869578749,-12.616326434596225,0.00341078324870292,0.1544664858852134,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.015167506464524095,1,-6.8972822180637126,-7.521376564331971,-0.118675,0.058675,3903.8461538461543,5054.61897637416
2025-06-18,63.806,ct,0,0,0,0,0,0,2742.8853313421996,0,0,0,-18285.902208948,18285.902208948,-20,-7.816133803943528,-14.092503003248535,-11.929517556277005,-0.015998351184805415,0.1573088187023254,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01494433759372342,1,-6.536455286224628,-7.097279063806236,-0.118675,0.058675,3903.8461538461543,4963.28964396253
2025-06-17,64.835,ct,0,0,0,0,0,0,2822.4094958325095,0,0,0,-15780.570280861877,18816.063305550066,-16.77350891587102,-7.677795908138332,-14.7349444989407,-7.963354271741648,-0.005429821912894539,0.15045017646041164,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.015377617085002933,1,-3.9874815204947995,-5.113494790067083,-0.118675,0.058675,3903.8461538461543,5189.553439803886
2025-06-16,65.188,ct,0,0,0,0,0,0,2770.861667006199,0,0,0,-14165.220338769434,18472.411113374656,-15.336623088161273,-7.570774410078129,-14.544589417962888,-6.469887329592375,0.002995831125030435,0.15241922176655676,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.015096763872729964,1,-3.358106474913981,-4.036050473191591,-0.118675,0.058675,3903.8461538461543,5122.511594797713
2025-06-13,64.993,ct,0,0,0,0,0,0,2727.547967876392,0,0,0,-15334.727694959383,18183.653119175946,-16.866498271227833,-7.4567780758678985,-14.274402730259478,-8.410407621196693,0.00564729166336253,0.15530422126178178,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01486077349616105,1,-4.1179761246828095,-5.493918299541982,-0.118675,0.058675,3903.8461538461543,5027.353567248899
2025-06-12,64.627,ct,0,0,0,0,0,0,2706.6582512374716,0,0,0,-16063.333098518893,18044.388341583144,-17.80424228789299,-7.287220558548749,-14.085309203493189,-9.661440590856735,-0.0023491966354551863,0.15738916114459242,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014746957955233396,1,-4.901994030114427,-6.139652359436126,-0.118675,0.058675,3903.8461538461543,4960.756033586984
2025-06-11,64.779,ct,0,0,0,0,0,0,2646.6841232319616,0,0,0,-14443.079076255952,17644.56082154641,-16.371140344415927,-7.045771737126278,-13.805600957392361,-8.284188332073166,3.860020274437659e-4,0.16057794273801243,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014420194890965979,1,-4.387095570912324,-5.080548237171295,-0.118675,0.058675,3903.8461538461543,4862.244573920582
2025-06-10,64.754,ct,0,0,0,0,0,0,2591.346363284,0,0,0,-13251.403281486002,17275.64242189333,-15.341140963525117,-6.761113533001281,-13.511732256256403,-7.39630963511415,-0.009529151167622985,0.1640703766146276,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.014118692616374684,1,-3.9968135158747278,-4.456111781398587,-0.118675,0.058675,3903.8461538461543,4758.745892338142
2025-06-09,65.374,ct,0,0,0,0,0,0,2562.4369159544085,0,0,0,-11159.963979812668,17082.91277302939,-13.065645335884508,-6.406238587103062,-13.488920829252448,-4.984586389975967,0.003370927438165694,0.16434783983552068,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013961182371376599,1,-2.8006881259887595,-2.895982033983774,-0.118675,0.058675,3903.8461538461543,4750.7118532900995
2025-06-06,65.154,ct,0,0,0,0,0,0,2521.9529608304556,0,0,0,-11992.003658449537,16813.019738869705,-14.265139570050524,-6.132778062913988,-13.231132846876896,-6.6210611965908726,0.0038290361178603405,0.16754990110489865,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013740609573240171,1,-3.4792505765008963,-4.087676505317244,-0.118675,0.058675,3903.8461538461543,4659.920570650839
2025-06-05,64.905,ct,0,0,0,0,0,0,2484.191565158353,0,0,0,-12429.429852111723,16561.277101055686,-15.010231126824657,-5.752673124895476,-12.983213584872386,-7.786606504344251,0.0017270895131735742,0.17074932839301282,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01353487036916709,1,-3.9856458704784985,-4.913332991629216,-0.118675,0.058675,3903.8461538461543,4572.604988361292
2025-06-04,64.793,ct,0,0,0,0,0,0,2435.4944307681944,0,0,0,-11757.347723353012,16236.62953845463,-14.482497978422254,-5.370020700259179,-12.706741478355248,-7.513045171746791,-0.009538730000525852,0.174464476496688,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013269548881659873,1,-3.7943533883606984,-4.791983950778492,-0.118675,0.058675,3903.8461538461543,4475.233276408868
2025-06-03,65.414,ct,0,0,0,0,0,0,2400.2181127157987,0,0,0,-9731.96989828834,16001.454084771995,-12.163856917915858,-4.956904276066647,-12.642715931608286,-5.101740659494942,-0.00309850588658378,0.1753480037036623,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013077349375535936,1,-2.5964250019890938,-3.234135751719411,-0.118675,0.058675,3903.8461538461543,4452.683887343987
2025-06-02,65.617,ct,0,0,0,0,0,0,2344.539606144684,0,0,0,-9891.71649360721,15630.264040964561,-12.65713294117427,-4.532489496331014,-12.387763596086046,-6.005168243704922,0.017526237657481403,0.178956837754026,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012773990576899638,1,-3.0152124226693653,-3.8478369987076886,-0.118675,0.058675,3903.8461538461543,4362.891301434309
2025-05-30,64.477,ct,0,0,0,0,0,0,2471.9932918386694,0,0,0,-14018.477445288325,16479.955278924463,-17.012761513031506,-4.159602801029692,-12.834267141940083,-10.946221043408265,0.0013968216822908275,0.17273093784651328,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013468409291678057,1,-5.826748977991437,-6.683217928760865,-0.118675,0.058675,3903.8461538461543,4520.147001477023
2025-05-29,64.387,ct,0,0,0,0,0,0,2423.148511924277,0,0,0,-13212.998470460847,16154.323412828513,-16.358467182807676,-3.6687364545202383,-12.563110720517292,-10.579467478547151,-0.004447516648425243,0.17645908320934697,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.013202283372234462,1,-5.759311286614778,-6.331508688867681,-0.118675,0.058675,3903.8461538461543,4424.647439899392
2025-05-28,64.674,ct,0,0,0,0,0,0,2368.6450025644417,0,0,0,-11296.917919806683,15790.966683762947,-14.308076441479335,-3.1497933369965736,-12.335270091449209,-8.609555647467776,-0.003965901575544883,0.1797183996430475,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012905326428898644,1,-4.888036615653073,-4.951455552881529,-0.118675,0.058675,3903.8461538461543,4344.40342402323
2025-05-27,64.931,ct,0,0,0,0,0,0,2314.2491224242935,0,0,0,-9938.276711273176,15428.327482828623,-12.883154991795776,-2.904950349814527,-12.09988280057324,-7.221189129715574,-0.005988409628772118,0.18321458451605616,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012608955892648661,1,-4.142069569672552,-4.1107180071452465,-0.118675,0.058675,3903.8461538461543,4261.501522007969
2025-05-23,65.321,ct,0,0,0,0,0,0,2263.5571067116475,0,0,0,-8978.642728540593,15090.380711410982,-11.899822675449348,-2.68005595961404,-11.905927811170168,-6.30680545797858,0.006080819683051963,0.1861992643630951,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.012332765492904385,1,-3.5648356610045613,-3.6429420052566734,-0.118675,0.058675,3903.8461538461543,4193.191812222756
2025-05-22,64.925,ct,0,0,0,0,0,0,2240.7156041384874,0,0,0,-9596.430063921072,14938.104027589916,-12.848257109733545,-2.443910755736211,-11.71433558926842,-7.604599238621736,-0.005682706123558923,0.1892446210974948,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01220831584067114,1,-4.233436682747041,-4.457533875677799,-0.118675,0.058675,3903.8461538461543,4125.714254076449
2025-05-21,65.295,ct,0,0,0,0,0,0,2190.2472798322547,0,0,0,-8587.907941119922,14601.64853221503,-11.762929264011206,-2.128649172450712,-11.51574502513007,-6.621150631508132,-5.205781597226178e-4,0.192508169915386,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011933344201279712,1,-3.664805650234651,-3.902223642917501,-0.118675,0.058675,3903.8461538461543,4055.7719244456275
2025-05-20,65.329,ct,0,0,0,0,0,0,2141.0423892908693,0,0,0,-8928.7357634922,14273.615928605795,-12.510825299142446,-1.7937340019383718,-11.262900326223978,-7.769768892081622,0.006834981644225024,0.19682985161808975,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011665256254944441,1,-4.079774531138555,-4.799961345526156,-0.118675,0.058675,3903.8461538461543,3966.721634704895
2025-05-19,64.884,ct,0,0,0,0,0,0,2121.79752028957,0,0,0,-9967.081721223527,14145.316801930469,-14.092412154195486,-1.4004873248820044,-11.085633534380648,-9.8625534608778,0.008948120700443596,0.19997729431742908,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011560402502577892,1,-5.382244099850618,-5.889245569724012,-0.118675,0.058675,3903.8461538461543,3904.2894016252462
2025-05-16,64.306,ct,0,0,0,0,0,0,2116.002823494034,0,0,0,-10585.616604914547,14106.685489960228,-15.007943024530267,-0.9765267241364732,-10.956874912353996,-11.18523406693221,-0.004963867109263553,0.20232730753368824,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011528830674118192,1,-6.402464277986815,-6.380660369935711,-0.118675,0.058675,3903.8461538461543,3858.9414364604736
2025-05-15,64.626,ct,0,0,0,0,0,0,2064.938169569888,0,0,0,-9307.45038483888,13766.254463799254,-13.522124568181463,-0.4506969060169613,-10.74566489602552,-9.855675748329002,-7.579214754045438e-4,0.20630412556601796,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.011250609992185544,1,-5.614192394160103,-5.649437032501613,-0.118675,0.058675,3903.8461538461543,3784.55461628363
2025-05-14,64.675,ct,0,0,0,0,0,0,2016.8964937755356,0,0,0,-8017.9836107360225,13445.976625170239,-11.926219767074015,0.0392561539262967,-10.503620277791871,-8.3977833861518,-0.012889132187891228,0.2110581819762856,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010988859705567585,1,-4.959593474955393,-4.637873252075235,-0.118675,0.058675,3903.8461538461543,3699.3080460484484
2025-05-13,65.514,ct,0,0,0,0,0,0,1985.750277139636,0,0,0,-5968.824402379003,13238.335180930906,-9.017484934173243,0.5977482503755397,-10.475571194664044,-5.3667855954823125,-0.003443707976089172,0.2116233051930584,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01081916264573958,1,-3.3094048916209418,-2.824064360358845,-0.118675,0.058675,3903.8461538461543,3689.429337931168
2025-05-12,65.74,ct,0,0,0,0,0,0,1936.9045996418497,0,0,0,-4994.5393320588955,12912.697330945664,-7.73585751148884,1.0396017485085631,-10.25314017428617,-4.2342108002413,-7.298826429495975e-4,0.216214248739103,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010553031835902244,1,-2.8029993107230764,-2.0360987466955525,-0.118675,0.058675,3903.8461538461543,3611.090551721009
2025-05-09,65.788,ct,0,0,0,0,0,0,1891.566934937277,0,0,0,-4363.014198770299,12610.446232915181,-6.919682488922826,1.4840932478043525,-10.020453156756231,-3.640028604293005,2.4323502704337585e-4,0.22123500457714185,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010306014084443918,1,-2.5200815858281467,-1.6399511047924304,-0.118675,0.058675,3903.8461538461543,3529.1396687497822
2025-05-08,65.772,ct,0,0,0,0,0,0,1848.737324550618,0,0,0,-3573.3126734428847,12324.915497004124,-5.7985187392343045,1.9869776682060407,-9.791184224904057,-2.724775280775911,-0.009758831958218472,0.22641541095318563,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010072661217186916,1,-2.0019809685679326,-1.1120479237473946,-0.118675,0.058675,3903.8461538461543,3448.392613746002
2025-05-07,66.417,ct,0,0,0,0,0,0,1806.172698252958,0,0,0,-2140.0276442805607,12041.151321686388,-3.554523296167406,2.563757429830716,-9.659563300816988,-0.5144094029838988,-0.005899722127187701,0.22950054065202935,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009840752089351944,1,-0.5644746165382983,-0.02342184401472887,-0.118675,0.058675,3903.8461538461543,3402.036564057772
2025-05-06,66.81,ct,0,0,0,0,0,0,1760.1373959365435,0,0,0,-1236.4941753551914,11734.249306243622,-2.1074960026582543,3.113502053330772,-9.469063007900655,0.7692136171040795,-0.010185935101358012,0.23411767332737327,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009589933328835632,1,0.32972656153818736,0.5493747151521893,-0.118675,0.058675,3903.8461538461543,3334.9435763333404
2025-05-05,67.494,ct,0,0,0,0,0,0,1718.535699946226,0,0,0,-720.5013199316489,11456.904666308174,-1.2577591259015344,3.667911608105702,-9.33990997291369,1.398560181373669,0.0031162381092073588,0.2373550715616182,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009363270630892468,1,0.891162557462489,0.7071919355359898,-0.118675,0.058675,3903.8461538461543,3289.456701440401
2025-05-02,67.284,ct,0,0,0,0,0,0,1685.4348939646648,0,0,0,-1886.875775890846,11236.232626431098,-3.358555912152139,4.255710705692723,-9.131513125451331,-1.4004484040088547,0.03854321843143804,0.24277192285045635,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009182924185650905,1,-0.6750627009859012,-0.9254497607385042,-0.118675,0.058675,3903.8461538461543,3216.0606613894656
2025-05-01,64.74,ct,0,0,0,0,0,0,1987.7032453793236,0,0,0,-6109.866470871015,13251.35496919549,-9.22149694891458,4.929779123775228,-10.36199089739442,-7.822747769092784,-0.0037156709750103545,0.2139429596060971,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01082980319871867,1,-5.061640729650078,-3.8786424350273894,-0.118675,0.058675,3903.8461538461543,3649.427081904218
2025-04-30,64.981,ct,0,0,0,0,0,0,1938.9383244613957,0,0,0,-4762.329097308968,12926.255496409305,-7.3684588682807055,5.107969022690557,-10.145404096882185,-5.90237831236785,-0.007680376240835507,0.2185102711365903,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010564112383065021,1,-3.9666272640168843,-2.7789479501178023,-0.118675,0.058675,3903.8461538461543,3573.1465926431156
2025-04-29,65.482,ct,0,0,0,0,0,0,1893.2233384500466,0,0,0,-2844.5452409718946,12621.488923000314,-4.5074638314473985,5.238085858287334,-9.98257885743698,-2.7791407363650618,-0.014448730329327475,0.22207437894151344,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010315038834040047,1,-2.1591113215180386,-1.0170495200420318,-0.118675,0.058675,3903.8461538461543,3515.8005821772804
2025-04-28,66.435,ct,0,0,0,0,0,0,1865.528775558371,0,0,0,-681.4452675677516,12436.858503722475,-1.0958479062277475,5.298703491764076,-9.979708505305117,1.0881048996530944,-0.01617020295264382,0.22213825171562182,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010164147765924822,1,0.29432584604741996,0.9492226106989738,-0.118675,0.058675,3903.8461538461543,3514.7896624700206
2025-04-25,67.518,ct,0,0,0,0,0,0,1845.7899169489067,0,0,0,784.4931190070818,12305.266112992711,1.2750526673759002,5.289932956823717,-10.035079168154466,3.829776154094975,-0.00578907012978469,0.22091255712611402,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010056602560369231,1,2.390469610236195,1.9864174230152047,-0.118675,0.058675,3903.8461538461543,3534.290856646539
2025-04-24,67.91,ct,0,0,0,0,0,0,1800.098721770622,0,0,0,843.0409928797651,12000.65814513748,1.4049912641188849,5.221252305492991,-9.843488053578904,3.9168221758931105,0.0012524405807043948,0.22521234220363448,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009807658633329138,1,2.7530437244785952,1.723324476542102,-0.118675,0.058675,3903.8461538461543,3466.8136884934493
2025-04-23,67.825,ct,0,0,0,0,0,0,1761.6346036149077,0,0,0,-88.5941374787739,11744.230690766053,-0.150872611091387,5.152145918703954,-9.62109713926609,2.0620497690337682,0.02715491174295348,0.23041810802973622,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009598090715780586,1,1.6293543092221328,0.7272739982450305,-0.118675,0.058675,3903.8461538461543,3388.4890273835167
2025-04-22,66.008,ct,0,0,0,0,0,0,1911.5371912474702,0,0,0,-2459.8725056020576,12743.581274983135,-3.8605670612091156,5.138943886767053,-10.160107213801258,-1.9014949778647439,0.005453578461709796,0.21819405576632575,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010414820037329551,1,-1.5486994784478505,-0.6244376391118569,-0.118675,0.058675,3903.8461538461543,3578.324936612358
2025-04-21,65.649,ct,0,0,0,0,0,0,1884.8151194775098,0,0,0,-3097.83664307075,12565.434129850066,-4.930727599314094,4.958051223103187,-9.963589735437928,-3.1323480001915947,-0.002130282763653568,0.22249761971984305,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010269227490251186,1,-2.2359808554640628,-1.3438454304691885,-0.118675,0.058675,3903.8461538461543,3509.112734564681
2025-04-17,65.789,ct,0,0,0,0,0,0,1838.9614337691492,0,0,0,-3312.652252211479,12259.742891794325,-5.40411374275834,4.792497940632107,-9.741927004501832,-3.7014154597889535,0.011711597643288663,0.22756021462443335,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010019398249738637,1,-2.4790084387304017,-1.751180658171259,-0.118675,0.058675,3903.8461538461543,3431.0445349940314
2025-04-16,65.023,ct,0,0,0,0,0,0,1843.3545264836034,0,0,0,-4761.375577936063,12289.030176557355,-7.748985085932814,4.591928704170131,-9.651500492737403,-6.32619706106815,0.002864625399571885,0.22969226408558568,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010043333577933055,1,-3.973968465869161,-3.255971032494439,-0.118675,0.058675,3903.8461538461543,3399.1968944949244
2025-04-15,64.837,ct,0,0,0,0,0,0,1807.707810186294,0,0,0,-5211.189982765239,12051.38540124196,-8.648283677374051,4.507297921215807,-9.437785680046929,-7.4185088947262106,0.01002899273743818,0.23489355185155858,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009849115993855635,1,-4.381134546517123,-4.097161333169974,-0.118675,0.058675,3903.8461538461543,3323.927901020627
2025-04-14,64.19,ct,0,0,0,0,0,0,1800.7286132974334,0,0,0,-5368.5113357060045,12004.857421982892,-8.943898535396793,4.426895123647955,-9.307533451333082,-7.7812791623252,-0.02171301660772773,0.23818071797340523,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009811090534588934,1,-4.698244434293388,-4.194646036935413,-0.118675,0.058675,3903.8461538461543,3278.0538971102187
2025-04-11,65.599,ct,0,0,0,0,0,0,1799.1569572296562,0,0,0,-3677.5026110694134,11994.379714864375,-6.132043004294694,4.367584099423819,-9.503536260734988,-4.44007306710978,-0.0014775889051081847,0.2332684317898894,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009802527523007767,1,-2.440264251544637,-2.634104968009397,-0.118675,0.058675,3903.8461538461543,3347.0848360334026
2025-04-10,65.696,ct,0,0,0,0,0,0,1755.5322044055704,0,0,0,-3587.4926403330405,11703.548029370468,-6.130606943005831,4.324162890828741,-9.286812837749613,-4.525082961403371,-0.001262597619717809,0.2387121436310969,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009564842401360024,1,-2.37763965503748,-2.793883729423516,-0.118675,0.058675,3903.8461538461543,3270.7562292089465
2025-04-09,65.779,ct,0,0,0,0,0,0,1713.0237339499206,0,0,0,-3798.1081123727736,11420.158226332802,-6.651585796096991,4.2381189246797994,-9.073390691791927,-5.184176454840497,0.012359621962997558,0.24432707411193644,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009333239233038295,1,-2.70463331428182,-3.2201397769644613,-0.118675,0.058675,3903.8461538461543,3195.590311090649
2025-04-08,64.971,ct,0,0,0,0,0,0,1716.1406799479687,0,0,0,-4846.96617928302,11440.937866319791,-8.473022467068331,4.167063353110711,-8.978243957574366,-7.277863945846265,-0.0069634319229665564,0.24691632467056832,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009350221602925935,1,-4.108864559264031,-4.208694235988843,-0.118675,0.058675,3903.8461538461543,3162.080238359778
2025-04-07,65.425,ct,0,0,0,0,0,0,1671.0447351990235,0,0,0,-4776.828586988206,11140.298234660157,-8.575764286321059,4.098540141040968,-8.803406831203862,-7.448440124999763,0.03593014524278715,0.2518201240163342,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009104520838575589,1,-4.250545237094301,-4.261957762905428,-0.118675,0.058675,3903.8461538461543,3100.5037179577703
2025-04-04,63.116,ct,0,0,0,0,0,0,1897.7063144488943,0,0,0,-8009.884436366255,12651.375429659294,-12.662472125502267,4.026028656469361,-9.64467138212144,-11.662075352033694,-0.017807420601906543,0.2298549024811229,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.010339463882358985,1,-7.638644907322449,-5.689441209287487,-0.118675,0.058675,3903.8461538461543,3396.791725307458
