Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-03,71471.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.830144131111129,-9.104902417610576,-14.489186983663075,4.023519192488654,0.014622750153755248,0.13630854527772074,19.431499,0,Index,1,0.1,0.01,10,0,0.0010264704484635064,1,2.507661615608202,2.857030641043336,-0.109,0.049,0,0
2024-05-31,70433.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.0975909926111695,-9.171223057051945,-15.259579231804118,2.7519464876131394,-0.009138394980631404,0.12942689768822013,19.431499,0,Index,1,0.1,0.01,10,0,0.0010969720745912777,1,1.4031713350253148,2.266090648458871,-0.109,0.049,0,0
2024-05-30,71080.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.038133739718127,-9.160781370721992,-15.419427755797612,5.5725929103022995,-0.01607849726691768,0.12808516835246442,19.431499,0,Index,1,0.1,0.01,10,0,0.0010983797446840215,1,3.870735470631834,3.5593884097712314,-0.109,0.049,0,0
2024-05-28,72232.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.569139287653581,-9.307098711661316,-16.83315951758084,9.644610064416304,-0.004622958758687901,0.11732794416504377,19.431499,0,Index,1,0.1,0.01,10,0,0.0011799594839260145,1,8.177995785007125,4.68148430088128,-0.109,0.049,0,0
2024-05-27,72567,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.333828989674849,-9.373871382486977,-16.673650024007202,11.24532205034729,-0.002650583069591761,0.11845036912471701,19.431499,0,Index,1,0.1,0.01,10,0,0.0011633875511644816,1,9.611712747918997,5.38204998587739,-0.109,0.049,0,0
2024-05-24,72759.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.18693294394906546,-9.606522528516466,-16.402464811195085,12.755249744590355,6.234797727433516e-4,0.12040873263462293,19.431499,0,Index,1,0.1,0.01,10,0,0.0011414363842053596,1,10.506001771144156,6.500997888309652,-0.109,0.049,0,0
2024-05-23,72714.25,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6877907659543421,-9.844584473886856,-16.086296542054104,13.88249486257627,-0.006119648355925378,0.12277530722107444,19.431499,0,Index,1,0.1,0.01,10,0,0.0011201326114836877,1,11.035406834378119,7.474586315723574,-0.109,0.049,0,0
2024-05-22,73160.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5314056808839185,-10.042808934524883,-16.020524644507056,16.40687436402786,-0.004591646158299767,0.12327935843706384,19.431499,0,Index,1,0.1,0.01,10,0,0.0011087467910120576,1,12.818248401248027,9.057584084122453,-0.109,0.049,0,0
2024-05-21,73497.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4431794131401636,-10.361664372579845,-15.842741093376247,17.69310861716493,-0.003589600136862714,0.12466277068844704,19.431499,0,Index,1,0.1,0.01,10,0,0.0010914198290192076,1,13.898816642968292,9.691994846584947,-0.109,0.049,0,0
2024-05-20,73761.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.7808395298873156,-10.615232574811342,-15.610302152637134,18.153886736907324,0.006561467711325264,0.12651901165579632,19.431499,0,Index,1,0.1,0.01,10,0,0.0010715535532081003,1,14.312355542346308,9.892826773530123,-0.109,0.049,0,0
2024-05-17,73279.2,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2745612557815793,-10.965950797356664,-15.557847599968442,17.62798087303799,0.001104606621847637,0.12694558082726085,19.431499,0,Index,1,0.1,0.01,10,0,0.0010749832407910347,1,13.806094587526998,9.697879909856988,-0.109,0.049,0,0
2024-05-16,73198.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.188945007884625,-11.250364063041959,-15.255811757266065,17.505014587333513,-6.569032778873662e-4,0.12945886010027252,19.431499,0,Index,1,0.1,0.01,10,0,0.0010552788315095624,1,13.868735726354176,9.471283723423845,-0.109,0.049,0,0
2024-05-15,73246.4,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.052586543480598,-11.516568569809884,-14.95196750047369,17.304383426449252,0.00852539252011475,0.13208963970376678,19.431499,0,Index,1,0.1,0.01,10,0,0.001033582053989827,1,13.737064427883517,9.335446807382151,-0.109,0.049,0,0
2024-05-14,72624.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4557692821492747,-11.91475758768936,-15.026098821186807,16.744787247303783,0.0015378512803625455,0.13143797491969433,19.431499,0,Index,1,0.1,0.01,10,0,0.0010475997529579147,1,13.215745915712253,9.110637080692793,-0.109,0.049,0,0
2024-05-13,72513,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.022491309951233,-12.32933758345579,-14.736597373762756,16.22962255854425,0.003936689273977834,0.13402008278493907,19.431499,0,Index,1,0.1,0.01,10,0,0.0010289973233093084,1,12.768930240710075,8.870566504015596,-0.109,0.049,0,0
2024-05-10,72228.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3219951067218836,-12.746043508441286,-14.512515784292843,15.39193978866291,0.010944634898036654,0.1360894299345106,19.431499,0,Index,1,0.1,0.01,10,0,0.001017347716175532,1,11.917630940474188,8.604955444409692,-0.109,0.049,0,0
2024-05-09,71441.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.04031088992406273,-13.149699972148072,-14.790615395244819,13.916409830464362,0.007358136823896189,0.13353061703132124,19.431499,0,Index,1,0.1,0.01,10,0,0.0010482530822200603,1,10.241732280414109,8.313480826871707,-0.109,0.049,0,0
2024-05-08,70918.15,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.8786752777084426,-13.503130502657251,-14.759095564122802,12.959545996445437,0.0010757615753291816,0.13381578779128822,19.431499,0,Index,1,0.1,0.01,10,0,0.0010537443206432605,1,9.289807699584863,7.989586962342385,-0.109,0.049,0,0
2024-05-07,70841.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.114050254767183,-13.77442090701858,-14.465506654133113,12.63456344088627,0.001120021020375006,0.13653168514741923,19.431499,0,Index,1,0.1,0.01,10,0,0.0010338947948388846,1,9.229174287844167,7.616910300004191,-0.109,0.049,0,0
2024-05-06,70762.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.4561841516083085,-14.014889369681589,-14.176274958288227,12.15400329517383,0.002790673157200274,0.13931727522294612,19.431499,0,Index,1,0.1,0.01,10,0,0.0010143579713540465,1,9.039037712694146,7.166300014204292,-0.109,0.049,0,0
2024-05-03,70565.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0479306300230675,-14.212422320450855,-13.917598378499246,11.33443617611096,0.005496518129707084,0.14190666710508765,19.431499,0,Index,1,0.1,0.01,10,0,9.986318018372073e-4,1,8.524855207416225,6.587726360731722,-0.109,0.049,0,0
2024-05-02,70178.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.873222229451243,-14.432602835610794,-13.748084966461903,10.259380928434691,-6.516957317383998e-4,0.143656371401396,19.431499,0,Index,1,0.1,0.01,10,0,9.919057489350337e-4,1,7.913741828613666,5.765432742632587,-0.109,0.049,0,0
2024-04-30,70224.35,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.964740387038999,-14.56813151416025,-13.463948054515328,10.063052601619123,-0.003521060324393588,0.14668802880130363,19.431499,0,Index,1,0.1,0.01,10,0,9.70772800084613e-4,1,8.03994344623428,5.377460022591218,-0.109,0.049,0,0
2024-04-29,70472.05,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.6204824086499916,-14.716892187714475,-13.224199227071377,9.143235829192937,0.01576095913926956,0.14934741726795522,19.431499,0,Index,1,0.1,0.01,10,0,9.501351354186754e-4,1,7.307548039615697,4.883433065974885,-0.109,0.049,0,0
2024-04-26,69370.05,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.059390006138712,-14.914322023479132,-13.84403372937356,6.299991201574731,0.012693008306749576,0.14266073303545532,19.431499,0,Index,1,0.1,0.01,10,0,0.0010104702723046017,1,4.725787575780533,3.6742006929857745,-0.109,0.049,0,0
2024-04-25,68495.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.544904445239922,-15.131796007501167,-14.218923612056571,3.282153882792306,-3.9411110939902017e-4,0.1388994029284572,19.431499,0,Index,1,0.1,0.01,10,0,0.0010510905150071122,1,2.553750949299317,1.8224542277570916,-0.109,0.049,0,0
2024-04-24,68522.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.367856250451975,-15.330830732804637,-13.926160881907572,2.138020806753472,0.005544947705356407,0.14181941575627333,19.431499,0,Index,1,0.1,0.01,10,0,0.00102904328672064,1,1.9932698774478956,0.8574245315567337,-0.109,0.049,0,0
2024-04-23,68143.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.23021247307587,-15.502283604388182,-13.757435044470459,-0.3437573063385051,0.011865869582587507,0.1435587370477038,19.431499,0,Index,1,0.1,0.01,10,0,0.0010222281747752394,1,0.20736310374344613,-0.6657061788614529,-0.109,0.049,0,0
2024-04-22,67339.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.528214839911213,-15.595757908585401,-14.030020232569393,-3.224730715970889,0.003026580425423475,0.14076957604203738,19.431499,0,Index,1,0.1,0.01,10,0,0.0010549258996506302,1,-2.166845731379158,-2.1327952232486935,-0.109,0.049,0,0
2024-04-19,67135.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.51553225968275,-15.575250134439829,-13.774859593854483,-3.3456548154298424,-0.003733197717663117,0.14337714199868337,19.431499,0,Index,1,0.1,0.01,10,0,0.001038879713027538,1,-2.686826752582638,-1.7740463346571522,-0.109,0.049,0,0
2024-04-18,67387,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.857668810404986,-15.58534904619992,-13.538540472337656,-2.5816136546045287,0.005877418985342331,0.14587983128871077,19.431499,0,Index,1,0.1,0.01,10,0,0.0010172521704755553,1,-2.3756180047707636,-1.066533534701941,-0.109,0.049,0,0
2024-04-17,66992.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.264007841599078,-15.701251338287669,-13.375660053607739,-3.1468880928510683,0.002607434792103902,0.14765626459438125,19.431499,0,Index,1,0.1,0.01,10,0,0.0010109380215118687,1,-3.117898557062507,-1.077952233405584,-0.109,0.049,0,0
2024-04-16,66817.65,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.034823201169981,-15.766452173124643,-13.114240420408127,-1.606084638126923,-0.020935403847325063,0.15059964867858786,19.431499,0,Index,1,0.1,0.01,10,0,9.937676245501325e-4,1,-2.1068989367900213,-0.03454724737920958,-0.109,0.049,0,0
2024-04-15,68231.25,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.805376528810985,-15.852608491083284,-14.53930151229117,3.45545296327258,-0.008960013721058147,0.1358387126321291,19.431499,0,Index,1,0.1,0.01,10,0,0.0010789296182897128,1,2.2608575118078678,2.3464131058889053,-0.109,0.049,0,0
2024-04-12,68845.35,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.563112604183068,-15.66787410309056,-14.620271632357264,6.393256062146488,-0.002387287798606863,0.1350864094500798,19.431499,0,Index,1,0.1,0.01,10,0,0.0010752605921736744,1,4.326707405443699,4.197634010751619,-0.109,0.049,0,0
2024-04-11,69009.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.822686849952681,-15.775808858688862,-14.34684882910322,7.297746377292467,-8.053571165493878e-4,0.13766089149790334,19.431499,0,Index,1,0.1,0.01,10,0,0.001052635528415798,1,5.058143889283435,4.6721846137731875,-0.109,0.049,0,0
2024-04-10,69065.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.473609205127716,-15.878073857902367,-14.052879898079915,7.667331271154186,-0.0032871181620706125,0.14054058771752898,19.431499,0,Index,1,0.1,0.01,10,0,0.001030236837042504,1,5.52360488812824,4.699503473410674,-0.109,0.049,0,0
2024-04-09,69292.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.167216322535406,-15.956072086245761,-13.803456786178392,7.990142672831535,0.0036810247794374362,0.14308010164364024,19.431499,0,Index,1,0.1,0.01,10,0,0.0010086303277297716,1,6.021884002737721,4.631639561037659,-0.109,0.049,0,0
2024-04-08,69038.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.956593451702157,-16.15520857734659,-13.565030866810359,6.91799511980893,0.0044974627007068335,0.14559495067808834,19.431499,0,Index,1,0.1,0.01,10,0,9.94863729139403e-4,1,5.4137629364532875,3.8102305566252865,-0.109,0.049,0,0
2024-04-05,68728.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.511097771281624,-16.3706152868524,-13.350379646522628,6.179033771645347,-0.007297778698136526,0.1479358679147696,19.431499,0,Index,1,0.1,0.01,10,0,9.835346176583924e-4,1,4.994171085498459,3.244540610028671,-0.109,0.049,0,0
2024-04-04,69231.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.234800934754137,-16.520311821463423,-13.249294584631476,6.571735290041933,0.018061392590528413,0.14906453980507775,19.431499,0,Index,1,0.1,0.01,10,0,9.689902468594939e-4,1,5.441122151012461,3.3211915690434504,-0.109,0.049,0,0
2024-04-03,67992.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.616297628043746,-16.717536124204507,-14.217574036953364,3.979158243187274,-0.0031036007782780928,0.13891258767963596,19.431499,0,Index,1,0.1,0.01,10,0,0.0010587565524358034,1,3.107131830850812,2.1984124933988864,-0.109,0.049,0,0
2024-04-02,68204.05,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.363225543941923,-16.947435750299757,-13.961879597651908,4.303690282053268,-0.0024287220443550694,0.14145659874707364,19.431499,0,Index,1,0.1,0.01,10,0,0.0010364935990448327,1,3.6838755368740657,2.054378172530292,-0.109,0.049,0,0
2024-03-28,68369.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.951436562653422,-17.29788709877203,-13.691922728887974,3.5596561636254394,0.01043602796522869,0.14424562854368408,19.431499,0,Index,1,0.1,0.01,10,0,0.0010139870181519086,1,3.428687624027676,1.3175205941395767,-0.109,0.049,0,0
2024-03-27,67660.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.305311481231904,-17.6909530148738,-13.825862743438208,0.6846592375134652,0.005753282050553921,0.1428482284722044,19.431499,0,Index,1,0.1,0.01,10,0,0.001034647721791811,1,1.32109610791363,-0.40821712456234305,-0.109,0.049,0,0
2024-03-26,67271.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.03435654728455,-18.164118715038917,-13.663236393436108,-1.465464508808553,0.0036918490732080755,0.14454847615377572,19.431499,0,Index,1,0.1,0.01,10,0,0.0010283772622056216,1,0.013280363869031494,-1.9672330422804354,-0.109,0.049,0,0
2024-03-25,67024.05,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.31615643579044,-18.666510196512345,-13.424161084604034,-3.042872940495733,7.141778024131185e-4,0.14712278760310002,19.431499,0,Index,1,0.1,0.01,10,0,0.0010141200937784694,1,-0.9760031567862433,-3.081160763874734,-0.109,0.049,0,0
2024-03-22,66976.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.53758230166816,-19.277543391360553,-13.139881214465376,-4.50806409931125,0.013637681938556412,0.15030577276648213,19.431499,0,Index,1,0.1,0.01,10,0,9.933535214580002e-4,1,-1.966822028667786,-4.043930103747214,-0.109,0.049,0,0
2024-03-20,66069,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.274082930320315,-19.711275113973365,-13.507465645448391,-7.756073527382874,0.004177081301774521,0.14621543758399383,19.431499,0,Index,1,0.1,0.01,10,0,0.0010351637093976658,1,-4.589467371919881,-5.751963997923951,-0.109,0.049,0,0
2024-03-19,65793.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.041755514662714,-19.63501418689725,-13.284189213160428,-7.596072319521445,-0.006485634628905501,0.14867298021044445,19.431499,0,Index,1,0.1,0.01,10,0,0.001022313986998576,1,-4.8367312934323765,-5.2913651325962165,-0.109,0.049,0,0
2024-03-18,66221.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.020231980291445,-19.558976736974262,-13.14423323825892,-5.008704319438667,-0.005666343273407648,0.15025600688911753,19.431499,0,Index,1,0.1,0.01,10,0,0.0010050040951438417,1,-3.292830096490808,-3.385442329427415,-0.109,0.049,0,0
2024-03-15,66598,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.247233917086001,-19.487249454994032,-12.972543457275197,-2.7664154333133846,-0.0028698382510459197,0.1522446239247239,19.431499,0,Index,1,0.1,0.01,10,0,9.862723256048817e-4,1,-1.8834959994271674,-1.805057911657345,-0.109,0.049,0,0
2024-03-14,66789.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.624734723614157,-19.412630776205987,-12.723483921300275,-0.7649222827324129,-0.01744995281522499,0.15522478058809577,19.431499,0,Index,1,0.1,0.01,10,0,9.645647872115748e-4,1,-0.5640440473615931,-0.45585232961495753,-0.109,0.049,0,0
2024-03-13,67965.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.412938160446807,-19.340863581905783,-13.45007968911819,2.5115540882495786,0.00998418703747106,0.1468392786994323,19.431499,0,Index,1,0.1,0.01,10,0,0.001002009403531972,1,1.8077015646901093,1.541037219642662,-0.109,0.049,0,0
2024-03-12,67289.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.977098078149378,-19.266173758655118,-13.534484805206283,0.43086517773152877,0.002920001241323078,0.14592354481348863,19.431499,0,Index,1,0.1,0.01,10,0,0.0010184149031041247,1,0.07097737798630321,0.5035095256557351,-0.109,0.049,0,0
2024-03-11,67093.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.466355692222225,-19.188621434679064,-13.283622381419457,-0.38568568158037075,-0.0033820737860192907,0.1486793243055857,19.431499,0,Index,1,0.1,0.01,10,0,0.0010024614457222962,1,-0.295149987038678,-0.21909758840181634,-0.109,0.049,0,0
2024-03-08,67321,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.34325554391908,-19.112077139930424,-13.043396301630953,-0.3799373377780839,0.00288662095249137,0.15141761810557308,19.431499,0,Index,1,0.1,0.01,10,0,9.81009089580523e-4,1,-0.04743381864738586,-0.4591492983900593,-0.109,0.049,0,0
2024-03-07,67126.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.759900975746662,-19.03304089726186,-12.793946066490626,-2.433041152452641,0.003033932437906728,0.15436988633028853,19.431499,0,Index,1,0.1,0.01,10,0,9.650293027522168e-4,1,-1.0031673498974014,-2.240887520039453,-0.109,0.049,0,0
2024-03-06,66923.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.21101305508482,-18.95211446472209,-12.548631608103653,-4.530977703700223,0.017409149462542572,0.1573876787270243,19.431499,0,Index,1,0.1,0.01,10,0,9.49401634563959e-4,1,-2.3711080647171694,-3.670195540216461,-0.109,0.049,0,0
2024-03-05,65768.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.15655556422403,-18.872114806862733,-13.221708279859294,-8.161829208937688,-0.006670108649213802,0.14937555406577294,19.431499,0,Index,1,0.1,0.01,10,0,0.0010178924042633477,1,-5.185475181512223,-5.696963763738028,-0.109,0.049,0,0
2024-03-04,66208.75,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.629477162204523,-18.77705109923767,-13.092675773743798,-6.237772779781963,-0.005946751414247942,0.15084769791372118,19.431499,0,Index,1,0.1,0.01,10,0,0.0010012578282197716,1,-3.995714262737837,-4.321316110304782,-0.109,0.049,0,0
2024-03-01,66603.65,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.929003129086965,-18.67855281210295,-12.930099101222279,-5.434344882120006,0.0073002071833432325,0.15274438227726375,19.431499,0,Index,1,0.1,0.01,10,0,9.829619879499157e-4,1,-3.533622182711195,-3.7121709934488125,-0.109,0.049,0,0
2024-02-29,66119.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.075253334172956,-18.584069712608372,-12.82096684991104,-7.064486164304236,0.006250665138855638,0.15404454462135234,19.431499,0,Index,1,0.1,0.01,10,0,9.818069161098566e-4,1,-4.871408927978473,-4.5479059577605065,-0.109,0.049,0,0
2024-02-28,65707.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.913156760339497,-18.54994727599738,-12.66513968558437,-6.943332199661786,-0.014716045266105482,0.15593985135813157,19.431499,0,Index,1,0.1,0.01,10,0,9.759552917680657e-4,1,-4.965697423978265,-4.29207884223745,-0.109,0.049,0,0
2024-02-27,66681.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.210941729730266,-18.508157731078278,-13.070135477005554,-3.1587757022651064,-0.008245594069878237,0.1511078445571311,19.431499,0,Index,1,0.1,0.01,10,0,9.924506743179153e-4,1,-2.1424122872046403,-2.0692886491488345,-0.109,0.049,0,0
2024-02-26,67233.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.261824588926327,-18.464772419777283,-13.01938269085947,-0.6070218965833929,-0.007731061718789789,0.15169690045186168,19.431499,0,Index,1,0.1,0.01,10,0,9.804788247658154e-4,1,-0.4973283441287335,-0.31203418464912375,-0.109,0.049,0,0
2024-02-23,67755.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.464827433131722,-18.41981759256113,-12.939317930400652,0.3931311839719277,0.0020831894208175328,0.15263555703811713,19.431499,0,Index,1,0.1,0.01,10,0,9.669447337593781e-4,1,0.29702918737608985,0.22714572458648039,-0.109,0.049,0,0
2024-02-22,67614.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.084874008548658,-18.37401582839425,-12.682744211224946,-1.9181186582552772,0.01924961241140899,0.15572339606534155,19.431499,0,Index,1,0.1,0.01,10,0,9.49747632685872e-4,1,-1.0711379176686155,-1.4863536266717539,-0.109,0.049,0,0
2024-02-21,66325.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.10909138970449,-18.322788373328294,-13.660791636180797,-6.820331848184777,-3.542525797612939e-4,0.14457434478168785,19.431499,0,Index,1,0.1,0.01,10,0,0.0010428716315012722,1,-4.402390039788909,-4.691385757790795,-0.109,0.049,0,0
2024-02-20,66348.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.103838257855372,-18.26543355369941,-13.383275444780129,-5.647429844567394,-0.01091109875857299,0.14757224478782643,19.431499,0,Index,1,0.1,0.01,10,0,0.0010213240365820873,1,-3.7652808150373893,-3.7646256443858026,-0.109,0.049,0,0
2024-02-19,67076.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.182144236518251,-18.211404337470068,-13.542292412103471,-3.032677273904235,-0.003261096524839857,0.14583941476812573,19.431499,0,Index,1,0.1,0.01,10,0,0.0010222442908501108,1,-2.060314080991136,-1.9832556175478442,-0.109,0.049,0,0
2024-02-16,67295.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.110575547781572,-18.1638754078332,-13.303775929841956,-3.080275061537849,0.00848069107753524,0.14845409381631566,19.431499,0,Index,1,0.1,0.01,10,0,0.0010009702088102327,1,-2.1869052887197205,-1.9201281266640784,-0.109,0.049,0,0
2024-02-15,66727.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.844796422328688,-18.112770259621662,-13.279962072448638,-5.430029063736436,0.006624136486534482,0.14872030426182065,19.431499,0,Index,1,0.1,0.01,10,0,0.0010076882219253467,1,-4.0606658087323675,-3.1793729429162148,-0.109,0.049,0,0
