Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-24,382.36,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.105945962014589,8.403119398492205,-2.6157127573269436,-3.2196540564040146,0.008681259908331462,0.344437667123932,1.16,0,Future,0.01,200,0.01,0.9,0,0.006833755200705659,1,-0.9256513424480378,-2.753953293442265,-0.066038,0.006038,0,0
2024-05-23,379.055,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.958303159232468,7.70238699965934,-2.5655146062606287,-4.243974718576478,0.012142916295415418,0.3511771080162282,1.16,0,Future,0.01,200,0.01,0.9,0,0.006761048973212483,1,-2.093592664673631,-2.7566641565566297,-0.066038,0.006038,0,0
2024-05-22,374.48,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.719703403988294,6.941687000015308,-2.523212898292856,-5.156448134836623,0.00782803847249447,0.35706459831810494,1.16,0,Future,0.01,200,0.01,0.9,0,0.006730806225414921,1,-3.2738296321848153,-2.6192539504856107,-0.066038,0.006038,0,0
2024-05-21,371.56,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.249840284235547,6.0983649501910735,-2.4721575570006427,-4.670517053554269,-0.0044576995860055035,0.3644387460049602,1.16,0,Future,0.01,200,0.01,0.9,0,0.006646438822598115,1,-3.16866053357609,-2.1690732419145027,-0.066038,0.006038,0,0
2024-05-20,373.22,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.56989727366857,5.182816140287153,-2.417674901725169,-2.8050648396103393,-0.0014458220944817413,0.37265142611072866,1.16,0,Future,0.01,200,0.01,0.9,0,0.006471050861363562,1,-1.9588292746640794,-1.2469591134620228,-0.066038,0.006038,0,0
2024-05-17,373.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.295464619409656,4.153061016438533,-2.362734488354569,-0.26065364811360936,-0.04836199032431132,0.3813166500258903,1.16,0,Future,0.01,200,0.01,0.9,0,0.006314862801306026,1,-0.28142011507313297,-0.01646976848527772,-0.066038,0.006038,0,0
2024-05-16,392.28,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.1871587396070846,2.9857483221695666,-2.523711208080843,5.023321196203225,-0.0348943967337112,0.35699409548730726,1.16,0,Future,0.01,200,0.01,0.9,0,0.00642665978291611,1,3.870610659677697,1.8703278502688465,-0.066038,0.006038,0,0
2024-05-15,406.21,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.294441643209463,1.8836344884893956,-2.5982699792467012,10.93477471434323,-0.062226392064004266,0.3467499556228588,1.16,0,Future,0.01,200,0.01,0.9,0,0.006389626677995799,1,8.278113564066366,4.21877182375447,-0.066038,0.006038,0,0
2024-05-14,432.29,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.856427350860278,0.6886413049924748,-3.1409897132813565,16.691192399978817,-0.004201298885166516,0.2868363421218555,1.16,0,Future,0.01,200,0.01,0.9,0,0.007258270420625803,1,12.331920443601687,6.743728013516957,-0.066038,0.006038,0,0
2024-05-13,434.11,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.437605427271041,0.7370373658626913,-3.078830368539754,16.150379428278086,0.034878262875317034,0.2926273591446053,1.16,0,Future,0.01,200,0.01,0.9,0,0.007084803203906006,1,11.873831976337785,6.583744513122885,-0.066038,0.006038,0,0
2024-05-10,419.23,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.718674785838923,0.7928921982444236,-3.290086910482886,15.540000951441655,0.01936430055258942,0.2738377509510129,1.16,0,Future,0.01,200,0.01,0.9,0,0.00783965294207856,1,11.539180209368071,6.220820877993823,-0.066038,0.006038,0,0
2024-05-09,411.19,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.873047644444817,0.7441462164148128,-3.319656699734419,14.603139721957067,0.018160453942026145,0.2713985455399886,1.16,0,Future,0.01,200,0.01,0.9,0,0.00806477859995538,1,10.862447761612769,5.826854777766737,-0.066038,0.006038,0,0
2024-05-08,403.79,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.995742830636003,0.7692123788604402,-3.339329912677677,13.620178861975965,-0.009514022271851275,0.2697996375199609,1.16,0,Future,0.01,200,0.01,0.9,0,0.008261246641042188,1,10.25410697495514,5.311811724445963,-0.066038,0.006038,0,0
2024-05-07,407.65,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.94580580355823,0.8452469387450207,-3.2945065311379484,13.518284592347353,0.004671756714219377,0.27347039427140085,1.16,0,Future,0.01,200,0.01,0.9,0,0.008073182051580178,1,10.076451396919468,5.373016708620364,-0.066038,0.006038,0,0
2024-05-06,405.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.120160565415762,0.852471989475641,-3.23209186076914,12.51227536410144,0.024171491465965644,0.27875135943246404,1.16,0,Future,0.01,200,0.01,0.9,0,0.007957322996034414,1,9.3155721707222,4.984171102536587,-0.066038,0.006038,0,0
2024-05-03,396.06,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.144890989883816,0.8871209042628245,-3.3116665710457305,11.477256273770092,0.0019333933273895099,0.27205335460915847,1.16,0,Future,0.01,200,0.01,0.9,0,0.008352710723017968,1,8.56103732834047,4.5558269845396335,-0.066038,0.006038,0,0
2024-05-02,395.295,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.288585051676188,1.0566789975410344,-3.244737376581821,10.431691721354607,0.027272494374123823,0.2776649988693719,1.16,0,Future,0.01,200,0.01,0.9,0,0.0081997394034428,1,7.816578233144652,4.105355162689185,-0.066038,0.006038,0,0
2024-05-01,384.66,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.570202891813323,1.2100707373333923,-3.3718126119269956,8.594901631142221,0.018497910255698358,0.26720049531017853,1.16,0,Future,0.01,200,0.01,0.9,0,0.008756453047616264,1,6.291489693766028,3.5312550275393675,-0.066038,0.006038,0,0
2024-04-30,377.61,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.9273893213933135,1.3469143413139468,-3.4003370208745,6.745924816752573,-0.00982944866477542,0.26495903037525775,1.16,0,Future,0.01,200,0.01,0.9,0,0.008995396204797427,1,4.9670483225245965,2.742580039478344,-0.066038,0.006038,0,0
2024-04-29,381.34,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.8171040609202977,1.5626946421907666,-3.358930518392795,6.578478016587421,0.034196381395567244,0.26822525654120793,1.16,0,Future,0.01,200,0.01,0.9,0,0.008798942463914635,1,4.827516017545231,2.6907445728403925,-0.066038,0.006038,0,0
2024-04-26,368.52,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.4888192162402627,1.604028932949841,-3.6665638904345514,3.107913357588537,0.015808660051454204,0.24572052388079943,1.16,0,Future,0.01,200,0.01,0.9,0,0.009938938753714719,1,1.6602668921805064,1.8916340879206783,-0.066038,0.006038,0,0
2024-04-25,362.74,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.175320400108624,1.3884544179744591,-3.6915535797732164,1.2054731225062172,-3.5831921112183807e-4,0.2440571376063701,1.16,0,Future,0.01,200,0.01,0.9,0,0.010166127387843333,1,0.31133111036325545,1.0663524582152786,-0.066038,0.006038,0,0
2024-04-24,362.87,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.039414378228697,1.191853480328632,-3.6209089463142616,1.2901496569100361,-0.005304614799777951,0.2488187395369554,1.16,0,Future,0.01,200,0.01,0.9,0,0.009968007567210228,1,0.5873371034964548,0.8871196472578724,-0.066038,0.006038,0,0
2024-04-23,364.8,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8053226276680812,1.0692661847348912,-3.5607227122748997,1.4974968520828067,0.005277057100844473,0.2530244764339975,1.16,0,Future,0.01,200,0.01,0.9,0,0.009750460895831354,1,0.92004075550697,0.791384218301952,-0.066038,0.006038,0,0
2024-04-22,362.88,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.0073385694936103,0.8450241909258975,-3.500323357484261,0.06336499234870625,0.010332072578521867,0.2573905059581488,1.16,0,Future,0.01,200,0.01,0.9,0,0.009635781712018546,1,0.0549100071815504,0.01750712693125674,-0.066038,0.006038,0,0
2024-04-19,359.15,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.624939492097388,0.6032687457714052,-3.464737610280022,-1.8209075235455645,0.007209554505087645,0.26003412129300746,1.16,0,Future,0.01,200,0.01,0.9,0,0.009636876635329158,1,-1.2474067330778027,-0.8336304366885565,-0.066038,0.006038,0,0
2024-04-18,356.57,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.145027734397491,0.4028738305398956,-3.4115451878597183,-3.6113436514517003,0.012388165483090852,0.2640885435743631,1.16,0,Future,0.01,200,0.01,0.9,0,0.009557584512187762,1,-2.3246879083116667,-1.802561979061705,-0.066038,0.006038,0,0
2024-04-17,352.18,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.886595586203673,0.2518090144780732,-3.3873944674490697,-5.625857631069414,0.00958637869210932,0.26597138557602784,1.16,0,Future,0.01,200,0.01,0.9,0,0.00960821924767716,1,-3.6075607228321345,-2.8219908555329103,-0.066038,0.006038,0,0
2024-04-16,348.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.368527655939554,0.1792639710239732,-3.3448176217261154,-6.219213985061947,-0.02793035469771432,0.2693569880007564,1.16,0,Future,0.01,200,0.01,0.9,0,0.009578839240184149,1,-3.8945567540209427,-3.213116371764139,-0.066038,0.006038,0,0
2024-04-15,358.7,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.684786089592077,0.14486991295989135,-3.507419898561048,-4.132335632401326,0.014914121600816621,0.25686972933284186,1.16,0,Future,0.01,200,0.01,0.9,0,0.009767832522551794,1,-2.1571130987860347,-2.5655561953869097,-0.066038,0.006038,0,0
2024-04-12,353.39,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.088719651863318,0.22615469661323606,-3.5095808968549402,-8.02038441956028,0.011956076266323556,0.2567115637104628,1.16,0,Future,0.01,200,0.01,0.9,0,0.009920711524051915,1,-4.594842636321984,-4.57131098603262,-0.066038,0.006038,0,0
2024-04-11,349.19,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.25532403071421,0.43691729423341197,-3.4855282436271984,-11.66341350576047,0.023147371053572563,0.2584830582415338,1.16,0,Future,0.01,200,0.01,0.9,0,0.009971227567792767,1,-7.145191298714524,-6.184424136440299,-0.066038,0.006038,0,0
2024-04-10,341.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.689427686340526,0.6969767775582649,-3.594126410729465,-16.62236237365971,0.026310274344456985,0.2506728748633922,1.16,0,Future,0.01,200,0.01,0.9,0,0.010522674709769747,1,-11.154894916064329,-7.842090653832482,-0.066038,0.006038,0,0
2024-04-09,332.34,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-20,0.5787213262163277,-3.790948550108454,-19.837050510310284,-0.005102205011961125,0.23765819770205665,1.16,0,Future,0.01,200,0.01,0.9,0,0.011394810172465707,1,-13.791790209881766,-8.879124659044276,-0.066038,0.006038,0,0
2024-04-08,334.04,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-19.700947947401897,0.41720423949819846,-3.7291479909415126,-18.78622109180351,-0.006683399982067684,0.24159674064652328,1.16,0,Future,0.01,200,0.01,0.9,0,0.011152005205030692,1,-13.015837711539202,-8.454129250521953,-0.066038,0.006038,0,0
2024-04-05,336.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-18.668035785538557,0.20736539518399522,-3.674498608496719,-17.660399432118773,-0.0117952738455811,0.2451899145958826,1.16,0,Future,0.01,200,0.01,0.9,0,0.010915380221472894,1,-12.174777807914007,-8.008535828793162,-0.066038,0.006038,0,0
2024-04-04,340.27,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-17.121971518235963,-0.1131975004455228,-3.6553016941062504,-15.912665755306278,-0.020737433694327123,0.2464776030533067,1.16,0,Future,0.01,200,0.01,0.9,0,0.010731029442882034,1,-10.683335925437701,-7.502567794912333,-0.066038,0.006038,0,0
2024-04-03,347.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.981781526218354,0.01216793396385534,-3.7524525907690793,-13.369583439194754,-0.025661013331301774,0.24009630453861294,1.16,0,Future,0.01,200,0.01,0.9,0,0.01079014348058362,1,-8.37055974475913,-6.90896418574916,-0.066038,0.006038,0,0
2024-04-02,356.43,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.570324069595966,0.08699621372170531,-3.982719729925721,-10.383364921041098,-0.009743917394611223,0.22621476305007357,1.16,0,Future,0.01,200,0.01,0.9,0,0.01116213613008428,1,-5.719697053987149,-6.147005712916964,-0.066038,0.006038,0,0
2024-04-01,359.92,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.810499756873345,0.17215537747737109,-3.95760259047363,-8.397254274524478,-0.00260828694723525,0.22765044731087514,1.16,0,Future,0.01,200,0.01,0.9,0,0.010984189614286481,1,-4.683173062348751,-4.913688965679223,-0.066038,0.006038,0,0
2024-03-28,360.86,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.55855317682214,0.2714438697824097,-3.887733393651846,-8.179184522716316,0.005028416923825496,0.23174171394343351,1.16,0,Future,0.01,200,0.01,0.9,0,0.010762162617649708,1,-4.556284268302965,-4.791355186229965,-0.066038,0.006038,0,0
2024-03-27,359.05,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.808290963467417,0.42742329830504194,-3.8266244569392804,-8.52570807273777,-0.006163946659621722,0.23544249249915253,1.16,0,Future,0.01,200,0.01,0.9,0,0.010646398834018985,1,-4.891091052401091,-4.852575316442075,-0.066038,0.006038,0,0
2024-03-26,361.27,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.286880036931,0.5533475031445705,-3.770768163870064,-6.842809021193937,-0.012187723939386608,0.23893009616250852,1.16,0,Future,0.01,200,0.01,0.9,0,0.010426528927219094,1,-4.040939958120154,-3.779413208958631,-0.066038,0.006038,0,0
2024-03-25,365.7,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.137245738121534,0.6736184275383541,-3.7613303799256097,-5.53837903507043,0.009064750986510717,0.23952961026992226,1.16,0,Future,0.01,200,0.01,0.9,0,0.010274444279991237,1,-3.347244688532449,-2.9823313515480425,-0.066038,0.006038,0,0
2024-03-22,362.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.908228823333879,0.7798912029701591,-3.7235570615344473,-7.6001330222757,0.010792020515390632,0.24195949870276084,1.16,0,Future,0.01,200,0.01,0.9,0,0.010263881855946889,1,-4.829742939282401,-3.8561233718898276,-0.066038,0.006038,0,0
2024-03-21,358.51,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.136134807342598,0.8963012108455671,-3.6985743202425683,-9.028436888148972,0.0022619073884619922,0.24359386130732447,1.16,0,Future,0.01,200,0.01,0.9,0,0.010305638297866947,1,-6.071202360689908,-4.247011225766061,-0.066038,0.006038,0,0
2024-03-20,357.7,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.298118676981478,1.0598736244879299,-3.629515905862102,-8.13976258211673,-0.011811434474178206,0.24822869588334306,1.16,0,Future,0.01,200,0.01,0.9,0,0.010136116270386327,1,-5.8358771007446375,-3.4667087073887677,-0.066038,0.006038,0,0
2024-03-19,361.95,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.952349177893877,1.2825189783574755,-3.6095720058531016,-5.478827054597043,-0.0040531094817604085,0.24960022920697092,1.16,0,Future,0.01,200,0.01,0.9,0,0.009962055310414782,1,-4.258342690487655,-2.0031739433375373,-0.066038,0.006038,0,0
2024-03-18,363.42,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.529426032410283,1.3732526387143802,-3.5451681766809044,-2.7741758603594193,-0.01999576278672155,0.254134629190849,1.16,0,Future,0.01,200,0.01,0.9,0,0.009744730616281968,1,-2.9716566449045434,-0.19883005264907858,-0.066038,0.006038,0,0
2024-03-15,370.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.5080869328560804,1.5106255768724597,-3.614601109037941,1.891073185773849,-0.013448912757744402,0.24925295290461416,1.16,0,Future,0.01,200,0.01,0.9,0,0.00973888693464551,1,-0.5067015084821075,2.6679280065093636,-0.066038,0.006038,0,0
2024-03-14,375.78,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.502564654206625,1.5316141788349538,-3.609217276226687,4.183576881034258,0.0018112086775348146,0.249624761006883,1.16,0,Future,0.01,200,0.01,0.9,0,0.009594474330779238,1,0.8713934162221914,3.9098373049598183,-0.066038,0.006038,0,0
2024-03-13,375.1,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.09474814723359315,1.4352959366288334,-3.5399465714959693,3.6482301683343614,-0.004919895569869048,0.2545094909777866,1.16,0,Future,0.01,200,0.01,0.9,0,0.009427389766107316,1,0.8035579943804745,3.365847912287367,-0.066038,0.006038,0,0
2024-03-12,376.95,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.014681692096808252,1.307457604918721,-3.4779568199719613,3.494735896654028,0.003135298561552702,0.2590457692937267,1.16,0,Future,0.01,200,0.01,0.9,0,0.009216844447203757,1,0.939648290042259,3.054335591848058,-0.066038,0.006038,0,0
2024-03-11,375.77,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.9468856561164438,1.344070553987556,-3.4116371203790736,1.1866249419602806,0.019807949715006323,0.2640814272474248,1.16,0,Future,0.01,200,0.01,0.9,0,0.009069483314507775,1,-0.13443192400461085,1.49057471481636,-0.066038,0.006038,0,0
2024-03-08,368.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.687417108362454,1.347724005658364,-3.460840914380147,-3.0390643523198,0.012949939189902615,0.2603269038621397,1.16,0,Future,0.01,200,0.01,0.9,0,0.00938434217296549,1,-2.4946306045958573,-0.9785857980553427,-0.066038,0.006038,0,0
2024-03-07,363.66,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.10896362884635,1.3857979969434908,-3.442746559907852,-4.681783301630834,0.0032776529418931943,0.2616951275158967,1.16,0,Future,0.01,200,0.01,0.9,0,0.00945695534704161,1,-3.72804771118482,-1.6225617763932765,-0.066038,0.006038,0,0
2024-03-06,362.47,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.0932927963144525,1.4977826043432392,-3.3768801534133432,-3.5868830423746023,-0.011697804141814316,0.26679951880712194,1.16,0,Future,0.01,200,0.01,0.9,0,0.009306478956468505,1,-3.4077954989223898,-0.6914994066485844,-0.066038,0.006038,0,0
2024-03-05,366.735,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.1070178205170715,1.700829267834484,-3.347272246395216,-0.20360526276715143,-0.019776695963683366,0.26915946289408094,1.16,0,Future,0.01,200,0.01,0.9,0,0.009117599193339827,1,-1.5654474215946368,1.3327556927178923,-0.066038,0.006038,0,0
2024-03-04,374.06,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.12837618883287416,1.8940020518111802,-3.3894739197242396,3.242758275343812,-0.003709094191039597,0.2658082113442842,1.16,0,Future,0.01,200,0.01,0.9,0,0.009051756173499409,1,0.489044014829064,3.216965442706721,-0.066038,0.006038,0,0
2024-03-01,375.45,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.3372809143912875,1.9124764297438461,-3.325362680849974,3.7108265830114453,-0.005259814485255809,0.27093285348643964,1.16,0,Future,0.01,200,0.01,0.9,0,0.008847666205891669,1,0.9523813124773424,3.288563353821452,-0.066038,0.006038,0,0
2024-02-29,377.43,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.25787350202150333,1.911045377980897,-3.265253062788776,3.559965636527637,0.007566374535118214,0.2759204210746593,1.16,0,Future,0.01,200,0.01,0.9,0,0.008642158919743391,1,1.1048157065781212,2.9637164494534636,-0.066038,0.006038,0,0
2024-02-28,374.585,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.6286517800386264,1.8283166380972997,-3.212516740237214,1.3512004201930696,0.009320231877961938,0.28044990045202794,1.16,0,Future,0.01,200,0.01,0.9,0,0.008567159192035753,1,0.047621885909737725,1.4966071657394848,-0.066038,0.006038,0,0
2024-02-27,371.11,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.6571404317469467,1.7653031213125856,-3.1666571456133448,-1.0129319192403088,0.003211748574110551,0.28451138174148516,1.16,0,Future,0.01,200,0.01,0.9,0,0.008523936535345195,1,-1.1440745404801933,-0.013561938651588057,-0.066038,0.006038,0,0
2024-02-26,369.92,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.2231339115537505,1.6799233328758787,-3.1034443823406836,-2.8658515165778886,0.024768983369867215,0.2903064753235514,1.16,0,Future,0.01,200,0.01,0.9,0,0.008380655218927092,1,-2.1724696499320504,-1.1027892261569652,-0.066038,0.006038,0,0
2024-02-23,360.87,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.41843429082498,1.6102707701721757,-3.1724190117167215,-6.448648749226113,0.0043879208372841205,0.28399464152513076,1.16,0,Future,0.01,200,0.01,0.9,0,0.008781760407289728,1,-4.476961260138968,-2.892923024690875,-0.066038,0.006038,0,0
2024-02-22,359.29,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.567575619985441,1.6164319817565178,-3.1109021694621894,-5.537755681949743,-0.012556863739035862,0.28961052161783524,1.16,0,Future,0.01,200,0.01,0.9,0,0.008649341484313714,1,-4.184229499898814,-2.1446341366151778,-0.066038,0.006038,0,0
2024-02-21,363.83,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.54948035430993,1.7157425540438482,-3.078595049238426,-2.120811069972922,-0.02951904107008474,0.2926497267715916,1.16,0,Future,0.01,200,0.01,0.9,0,0.008452708263961162,1,-2.142638641502618,-0.28114543846643575,-0.066038,0.006038,0,0
2024-02-20,374.73,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.3333869202746277,1.7597630944096692,-3.2043691751362076,2.8233555519652045,0.0011748686299739575,0.2811629842749637,1.16,0,Future,0.01,200,0.01,0.9,0,0.008542124601678242,1,0.5189696576430031,2.707722401745802,-0.066038,0.006038,0,0
2024-02-16,374.29,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.3010970618679488,1.722765130972268,-3.1382684900895805,3.482379417938665,-0.007015330649029039,0.2870850607094751,1.16,0,Future,0.01,200,0.01,0.9,0,0.008375749729658892,1,0.7159922109777478,3.263869980952155,-0.066038,0.006038,0,0
2024-02-15,376.925,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.1804515613915352,1.6260703268584773,-3.0829841156071276,4.432071614340311,0.002962532140772467,0.2922330982631668,1.16,0,Future,0.01,200,0.01,0.9,0,0.008170679275790758,1,1.3344921054004606,3.730732596702751,-0.066038,0.006038,0,0
2024-02-14,375.81,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.7642083358000882,1.4362379497377722,-3.0199660865847027,3.8933470417848035,-0.0014890055663974167,0.2983311647114851,1.16,0,Future,0.01,200,0.01,0.9,0,0.00802741200578789,1,1.1575881615636787,3.291951314761811,-0.066038,0.006038,0,0
2024-02-13,376.37,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.48805118695808114,1.3015471047067673,-2.956390817387936,3.5141636024828857,0.008672618368534835,0.3047465831313932,1.16,0,Future,0.01,200,0.01,0.9,0,0.007846729211058959,1,1.1102798543348096,2.9059071199313453,-0.066038,0.006038,0,0
2024-02-12,373.12,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8029881019779408,1.1223777957590177,-2.9061172863853644,1.9884165984105748,0.005051329994881115,0.3100184580370477,1.16,0,Future,0.01,200,0.01,0.9,0,0.007780480683729245,1,0.4169751651921957,1.8555009472770325,-0.066038,0.006038,0,0
2024-02-09,371.24,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.1727616292171157,1.0010474390049295,-2.8476117722004206,1.50731276738086,-5.116673735185984e-4,0.31638793208942717,1.16,0,Future,0.01,200,0.01,0.9,0,0.007662453208788592,1,0.20113270606734338,1.5215104566536395,-0.066038,0.006038,0,0
2024-02-08,371.43,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8351609747633265,0.8920932110530727,-2.785784064250481,1.8313143788066792,-0.012348395979066673,0.32340984771998177,1.16,0,Future,0.01,200,0.01,0.9,0,0.007492250531851791,1,0.5026865238531306,1.590244194783074,-0.066038,0.006038,0,0
2024-02-07,376.045,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.33683103448754037,0.723196528727501,-2.746216440430781,2.361266686730735,0.014288731295568624,0.3280695529805633,1.16,0,Future,0.01,200,0.01,0.9,0,0.00729519263123161,1,1.0087023337636318,1.689888165357208,-0.066038,0.006038,0,0
2024-02-06,370.71,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.6485799843342326,0.5062161800630456,-2.7131497315731186,-0.31379882195171915,0.022561142430348013,0.33206792441846467,1.16,0,Future,0.01,200,0.01,0.9,0,0.0073110756955519695,1,-0.4252963650557718,0.06666913996809276,-0.066038,0.006038,0,0
2024-02-05,362.44,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.64956740845327,0.35573915225366637,-2.720465879028384,-2.59332544491821,-0.0033329232466892122,0.3311748943242672,1.16,0,Future,0.01,200,0.01,0.9,0,0.007498061207637906,1,-1.714006273431489,-1.2497942350464653,-0.066038,0.006038,0,0
2024-02-02,363.65,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.0517567726484724,0.28503485722009014,-2.6615657598827718,-0.8261562660011965,-0.03201334086824126,0.3385037535347923,1.16,0,Future,0.01,200,0.01,0.9,0,0.007311313878018671,1,-0.5898038842036861,-0.3543747055119671,-0.066038,0.006038,0,0
2024-02-01,375.48,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.0649458646723241,0.16766782051169526,-2.734708808991226,2.660484963651427,8.259508895580581e-4,0.32945006687287515,1.16,0,Future,0.01,200,0.01,0.9,0,0.00727555453208687,1,1.6443362008892366,1.3962180432838227,-0.066038,0.006038,0,0
2024-01-31,375.17,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.255858125353902,0.0032680618588735813,-2.6740673276162195,1.2388008986403314,0.019241972061004198,0.3369212101339072,1.16,0,Future,0.01,200,0.01,0.9,0,0.007120099361063494,1,0.9188614738956234,0.4969109816933268,-0.066038,0.006038,0,0
2024-01-30,368.02,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.938850171446339,-0.13424361062476367,-2.6603023886409902,-1.84124066444054,0.027073712645914405,0.3386645081577543,1.16,0,Future,0.01,200,0.01,0.9,0,0.007221067476365634,1,-1.1962228687446368,-0.908052176330266,-0.066038,0.006038,0,0
2024-01-29,358.19,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.294370882026076,-0.2018818816739927,-2.692945650782674,-5.643478214389986,0.006582380250151232,0.3345592955944541,1.16,0,Future,0.01,200,0.01,0.9,0,0.007510276932214045,1,-3.486790461520601,-2.962898926353669,-0.066038,0.006038,0,0
2024-01-26,355.84,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.900529447206974,-0.16933071524463145,-2.6379679764425985,-6.391208534651087,0.002870572989660758,0.3415318184472299,1.16,0,Future,0.01,200,0.01,0.9,0,0.007405537294311649,1,-3.968219886364063,-3.3360184389514647,-0.066038,0.006038,0,0
