Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-20,3.0195,ng,0,0,0,0,0,0,150,0,0,0,168.85847432611118,997.3115313440118,3.3862733763551613,-5.68354894211102,-17.477549611851963,15.450575992815962,0.06746823772413868,0.5750562992643119,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001727729925608336,1,10.356567956558576,7.301233178088237,-0.432023,0.372023,3732.142857142857,1298.0095555574326
2024-11-19,2.8225,ng,0,0,0,0,0,0,168.94875341433072,0,0,0,74.26529253232717,1126.3250227622045,1.3187186829996662,-5.774984388919459,-18.45067896303582,13.619938742262972,0.009612035557116982,0.5447265664388488,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001951231271902846,1,8.79654447814026,6.769099798731706,-0.432023,0.372023,3732.142857142857,1370.281196873415
2024-11-18,2.7955,ng,0,0,0,0,0,0,166.9946319484804,0,0,0,25.896051565520114,1113.2975463232026,0.4652134849491925,-5.952160970837835,-18.06281432129702,12.539160200295075,0.011151194688712396,0.5564235351824348,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001928662635933613,1,8.196068201649656,6.1344005986875745,-0.432023,0.372023,3732.142857142857,1341.4755563562558
2024-11-17,2.7645,ng,0,0,0,0,0,0,165.37265927716902,0,0,0,-54.00600325509248,1102.484395181127,-0.9797146062320428,-6.1662104834055524,-17.689017615908085,10.807940213963056,0.055022239965725306,0.5681816377954939,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019099300691968045,1,7.141926256699551,5.210005416401084,-0.432023,0.372023,3732.142857142857,1313.7147027923386
2024-11-15,2.6165,ng,0,0,0,0,0,0,179.73958108842652,0,0,0,-226.81489892146877,1198.2638739228435,-3.7857253958417085,-6.339897993894541,-18.19650052290218,7.941655948864979,0.025940285317051948,0.5523355981195566,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020758572308513215,1,5.469383527641693,3.606794699632569,-0.432023,0.372023,3732.142857142857,1351.4040629823794
2024-11-14,2.5495,ng,0,0,0,0,0,0,182.3835783579228,0,0,0,-233.04746160904563,1215.890522386152,-3.8333625818827226,-6.452928293396923,-17.991366831991616,7.841161754828301,-0.06785474613107612,0.5586332096863492,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002106393414462069,1,5.608155018851889,3.3531727009518844,-0.432023,0.372023,3732.142857142857,1336.169347768748
2024-11-13,2.7285,ng,0,0,0,0,0,0,181.26285619465764,0,0,0,-67.10437236190131,1208.4190412977173,-1.1106142831022943,-6.52851127499087,-19.136221405817643,11.563092874001635,0.02900370619842574,0.5252120984001839,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0020934499148038336,1,8.37365752829821,4.841305756275087,-0.432023,0.372023,3732.142857142857,1421.1945492158718
2024-11-12,2.6505,ng,0,0,0,0,0,0,185.46465313621536,0,0,0,-156.27556005181015,1236.4310209081023,-2.5278492274810906,-6.386954964044338,-19.020081354743436,9.814547613701212,-7.54290060277274e-4,0.5284191383068653,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002141977515184801,1,7.232223260853257,3.9844025833766996,-0.432023,0.372023,3732.142857142857,1412.5691469469507
2024-11-11,2.6525,ng,0,0,0,0,0,0,181.15794352099806,0,0,0,-220.58409606284087,1207.7196234733206,-3.6529024083993242,-6.1060092794792284,-18.592431264309802,8.174474662295287,0.051839105302432964,0.540573465466734,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002092238252181136,1,6.212589943772181,3.1296668131367174,-0.432023,0.372023,3732.142857142857,1380.8087505443891
2024-11-10,2.5185,ng,0,0,0,0,0,0,196.35314936140196,0,0,0,-454.5667402517131,1309.02099574268,-6.945140555118634,-5.830983307890953,-19.133888403186237,4.545132363974442,0.07159132665606416,0.5252761377204618,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0022677314725784753,1,3.3148881442345366,1.879548843164826,-0.432023,0.372023,3732.142857142857,1421.0212835249738
2024-11-08,2.3445,ng,0,0,0,0,0,0,231.0382310895094,0,0,0,-822.1974783169908,1540.2548739300623,-10.676122403289,-5.461224050112999,-20,0.5293292784404995,-0.013977355889904342,0.47954946503875767,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002668318128405487,1,0.3518031142074507,0.2531446325816915,-0.432023,0.372023,3732.142857142857,1556.5204965211344
2024-11-07,2.3775,ng,0,0,0,0,0,0,223.97390667633155,0,0,0,-734.4462228309719,1493.1593778422102,-9.837479290286247,-5.2222247303153795,-20,1.3682788905448353,-0.0033592305366163533,0.4878087069736885,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0025867304846301283,1,0.9992166044804589,0.5645306989993528,-0.432023,0.372023,3732.142857142857,1530.1665606982133
2024-11-06,2.3855,ng,0,0,0,0,0,0,218.44775508905875,0,0,0,-780.2784224405262,1456.3183672603914,-10.715767101233181,-5.004527386176241,-20,0.25567272025019905,0.019899047790220892,0.4984716827018384,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00252290758228578,1,0.7820162236719613,-0.4898188291003053,-0.432023,0.372023,3732.142857142857,1497.4342521981312
2024-11-05,2.3385,ng,0,0,0,0,0,0,219.90567864142284,0,0,0,-891.797416201517,1466.0378576094854,-12.166089866951697,-4.837505101267027,-19.89744113704422,-1.5366295859320316,-0.02115585566407574,0.5051189713680451,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0025397455048506187,1,-0.29336685642409344,-1.4627812417839428,-0.432023,0.372023,3732.142857142857,1477.728245698182
2024-11-04,2.3885,ng,0,0,0,0,0,0,212.6526509356345,0,0,0,-870.9330474173855,1417.6843395708968,-12.286699134745309,-4.622256314575362,-19.652574742615517,-1.904526339684911,0.07383426201105225,0.511412633287479,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002455978479705398,1,-0.48540938218821816,-1.6911921488802515,-0.432023,0.372023,3732.142857142857,1459.5426918383996
2024-11-03,2.2185,ng,0,0,0,0,0,0,255.66215148571553,0,0,0,-1489.102087431869,1704.4143432381036,-17.473475195037647,-4.419865716112328,-20,-7.75975307912972,-0.0018013965690953926,0.457974847092044,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0029527059237749688,1,-4.632922208493467,-4.2353670247976405,-0.432023,0.372023,3732.142857142857,1629.8462157214365
2024-11-01,2.2225,ng,0,0,0,0,0,0,249.8699398003396,0,0,0,-1356.8002194315256,1665.799598668931,-16.290077396052762,-4.401309993160088,-20,-6.4165763131945415,-0.024665176619067752,0.46774776055898676,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028858102270291662,1,-3.8855230388294615,-3.4477070333928723,-0.432023,0.372023,3732.142857142857,1595.7929345007324
2024-10-31,2.278,ng,0,0,0,0,0,0,242.5130951460677,0,0,0,-1101.1728598076295,1616.7539676404515,-13.622021431185605,-4.367634488491443,-20,-3.384207248537826,-0.0332428624433907,0.4701956257024048,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028008441940644683,1,-1.8497278527394638,-2.0179375741609085,-0.432023,0.372023,3732.142857142857,1587.485145812478
2024-10-30,2.355,ng,0,0,0,0,0,0,236.46809975216533,0,0,0,-821.0048238931823,1576.453998347769,-10.415842450888528,-4.361778194833394,-20,0.27706915354409406,-0.01600708145785512,0.4664488490880351,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002731029035250219,1,0.20880921089493584,0.10784125029831453,-0.432023,0.372023,3732.142857142857,1600.2367095297398
2024-10-29,2.393,ng,0,0,0,0,0,0,229.3683870129826,0,0,0,-723.9620895856536,1529.1225800865507,-9.468986973492685,-4.4790446553050485,-20,1.4178229293751703,0.020262407027993423,0.47325067230150353,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002649032682875562,1,1.0040462872728049,0.616322774870247,-0.432023,0.372023,3732.142857142857,1577.2372129944463
2024-10-28,2.345,ng,0,0,0,0,0,0,231.58864163072676,0,0,0,-762.707508412582,1543.924277538178,-9.88011548893753,-4.659902767249403,-20,1.0383908248389526,-0.05031200284390991,0.47830772628944535,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002674674956962691,1,0.838869045816306,0.34786332542821136,-0.432023,0.372023,3732.142857142857,1560.561392597857
2024-10-27,2.466,ng,0,0,0,0,0,0,230.66764346494244,0,0,0,-545.8488518227888,1537.7842897662829,-7.099160206738079,-4.7802316092817065,-20,4.27678985408305,0.007530309319624395,0.45665450627052356,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0026640381195423154,1,3.2646764164841655,1.623083416753606,-0.432023,0.372023,3732.142857142857,1634.5586459326098
2024-10-25,2.4475,ng,0,0,0,0,0,0,227.96570981997755,0,0,0,-638.6695991457361,1519.7713987998504,-8.404811403216137,-4.829703348350319,-20,2.8093529276424314,0.01502549622349425,0.46555958469197906,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0026328328142878124,1,2.353121942345859,0.8575671178169197,-0.432023,0.372023,3732.142857142857,1603.293318345963
2024-10-24,2.411,ng,0,0,0,0,0,0,227.95527006412402,0,0,0,-779.9434492717004,1519.7018004274935,-10.264427521929651,-4.8615715814021465,-20,0.7000114799243284,0.024775569162653555,0.47262931053143986,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0026327122429448415,1,0.8244185835019852,-0.02440546358846692,-0.432023,0.372023,3732.142857142857,1579.3107934615032
2024-10-23,2.352,ng,0,0,0,0,0,0,232.44597003292273,0,0,0,-1028.1102414389677,1549.6398002194846,-13.269022146867295,-4.834797025052126,-20,-2.7471982267508444,0.0363676441708749,0.4751253036715713,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002684576456410591,1,-1.3113464244325594,-1.82830869185412,-0.432023,0.372023,3732.142857142857,1571.0141422914776
2024-10-22,2.268,ng,0,0,0,0,0,0,244.30313993617497,0,0,0,-1293.1231589984432,1628.6875995745,-15.879327126163126,-4.710905627838665,-20,-5.792349615981383,-0.01183445764700286,0.46880841618621183,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028215178676014273,1,-3.682977558537404,-2.9368505740127477,-0.432023,0.372023,3732.142857142857,1592.1825326874853
2024-10-21,2.295,ng,0,0,0,0,0,0,237.27236895703808,0,0,0,-1279.312739291985,1581.8157930469204,-16.17524296969815,-4.568944840708294,-20,-6.201519545015165,0.0427301319398844,0.4770211581747958,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002740317740800638,1,-4.058248234762231,-3.02920267382653,-0.432023,0.372023,3732.142857142857,1564.7703642425356
2024-10-20,2.199,ng,0,0,0,0,0,0,254.39865712590856,0,0,0,-1610.768779803752,1695.9910475060572,-18.995015123132596,-4.451283046669743,-20,-9.482947188816667,0.013045155815112786,0.4643307600092838,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0029381135124259363,1,-6.987523693114975,-3.850130236961215,-0.432023,0.372023,3732.142857142857,1607.536342011129
2024-10-18,2.1705,ng,0,0,0,0,0,0,253.57581413735124,0,0,0,-1541.8371408015835,1690.5054275823416,-18.24113801286785,-4.2268456771934275,-20,-8.733592033252258,-0.042617203177486185,0.471954226864251,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0029286102936173213,1,-6.359148970680186,-3.6220990673223943,-0.432023,0.372023,3732.142857142857,1581.5698407618415
2024-10-17,2.265,ng,0,0,0,0,0,0,249.93416047369055,0,0,0,-1365.9980951703692,1666.2277364912704,-16.396295239291568,-3.993543351835755,-20,-6.741851454701058,-0.007915608612661051,0.45885310380036637,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028865519275958324,1,-4.776197793515665,-2.9287752975712587,-0.432023,0.372023,3732.142857142857,1626.7266479106586
2024-10-16,2.283,ng,0,0,0,0,0,0,243.28993724315495,0,0,0,-1211.209313775709,1621.9329149543664,-14.935381144414187,-3.747818653293503,-20,-5.195097695540892,-0.04203019995706714,0.4676677699389728,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002809816137109528,1,-3.670237628380547,-2.2670168808090447,-0.432023,0.372023,3732.142857142857,1596.0658813969046
2024-10-15,2.381,ng,0,0,0,0,0,0,239.88254210748005,0,0,0,-994.3758318373738,1599.2169473832005,-12.435784068752792,-3.558637568786467,-20,-2.433005865609958,0.009282767079187626,0.45478848575298836,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002770463281228115,1,-1.4099838766832802,-1.3705942554423858,-0.432023,0.372023,3732.142857142857,1641.265324016983
2024-10-14,2.359,ng,0,0,0,0,0,0,237.73316954381593,0,0,0,-936.712565813582,1584.887796958773,-11.820553702426524,-3.4344752625458463,-20,-1.7919666000716756,-0.0471941881137411,0.46317997745958617,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002745639641654367,1,-1.0575066654849548,-0.9904551631683888,-0.432023,0.372023,3732.142857142857,1611.5303073386835
2024-10-13,2.473,ng,0,0,0,0,0,0,236.85302234245677,0,0,0,-702.1209414491308,1579.0201489497117,-8.893122002479167,-3.3406152437251078,-20,1.506739619029221,-0.003028164219687546,0.4434702099519087,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002735474602206233,1,1.6806807327045457,0.04130740332884978,-0.432023,0.372023,3732.142857142857,1683.1538053244128
2024-10-11,2.4805,ng,0,0,0,0,0,0,231.43373701425887,0,0,0,-598.4710290378304,1542.891580095059,-7.75778462671963,-3.2235799354919377,-20,2.745750394352106,-0.026063347376248047,0.45248230411142354,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00267288592492957,1,2.235037695646757,0.9029627550413646,-0.432023,0.372023,3732.142857142857,1649.6304157007735
2024-10-10,2.546,ng,0,0,0,0,0,0,225.30557852598128,0,0,0,-460.8163419082323,1502.0371901732087,-6.135884582925579,-3.0793101987795923,-20,4.527215576046277,0.022240789658598326,0.4528320471309565,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0026021102948059214,1,3.3994615814864653,1.7744990768521371,-0.432023,0.372023,3732.142857142857,1648.3563302504263
2024-10-09,2.49,ng,0,0,0,0,0,0,228.92928408887312,0,0,0,-519.5706888639131,1526.195227259154,-6.808705460270556,-2.967124876383105,-20,3.702184769310917,-0.021061775963366336,0.4556871704239171,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0026439613737371916,1,2.8402709371174812,1.3907973706664243,-0.432023,0.372023,3732.142857142857,1638.0284982221096
2024-10-08,2.543,ng,0,0,0,0,0,0,222.35603143579505,0,0,0,-360.9558809781967,1482.3735429053,-4.869971981161512,-2.737345401206183,-20,5.802990436418506,-0.007443717034559705,0.45938014902200947,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0025680452401428237,1,4.352826775120427,2.279162295072151,-0.432023,0.372023,3732.142857142857,1624.860310175939
2024-10-07,2.562,ng,0,0,0,0,0,0,216.51295587963398,0,0,0,-210.57546150438003,1443.4197058642264,-2.9177301743750412,-2.5502552661683917,-20,7.940578862369863,-0.01856201786005962,0.46827878641365334,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002500562103873021,1,5.333726930611874,3.7412203406679687,-0.432023,0.372023,3732.142857142857,1593.983313113857
2024-10-06,2.61,ng,0,0,0,0,0,0,210.0310365951671,0,0,0,-68.39567740445943,1400.2069106344472,-0.9769367210660129,-2.4279984316496916,-20,10.097500106035117,-0.0028694424279529507,0.4738528702100383,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0024257008021220422,1,6.767734471432906,4.772265649750087,-0.432023,0.372023,3732.142857142857,1575.2327744637532
2024-10-04,2.6175,ng,0,0,0,0,0,0,205.12264806917568,0,0,0,31.812315016816303,1367.4843204611711,0.4652677115316087,-2.311950256490044,-20,11.687709655709718,-0.04610315355809391,0.4838014814516144,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002369012599380019,1,7.855843908020683,5.5015385556475644,-0.432023,0.372023,3732.142857142857,1542.8406072444463
2024-10-03,2.741,ng,0,0,0,0,0,0,202.5038218923267,0,0,0,234.99067171986965,1350.025479282178,3.481277580698944,-2.275444740574362,-20,15.116325319657403,0.01803840553816749,0.4679777866278088,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0023387671229933788,1,10.201293524310657,7.07450684101209,-0.432023,0.372023,3732.142857142857,1595.0085511691595
2024-10-02,2.692,ng,0,0,0,0,0,0,203.7070747380655,0,0,0,191.07196124253886,1358.047164920437,2.8139223169577194,-2.142013229823914,-20,14.286917834292208,0.009705190025964483,0.47368139913565765,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0023526637900783015,1,9.559438721395166,6.768467374938784,-0.432023,0.372023,3732.142857142857,1575.8030034335413
2024-10-01,2.666,ng,0,0,0,0,0,0,201.93772366137247,0,0,0,162.51332951540272,1346.2514910758166,2.4143086279597736,-1.955721742150036,-20,13.737070731600474,0.0048881466009143,0.48249175600561306,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002332229113396482,1,9.273575355801158,6.425934051742241,-0.432023,0.372023,3732.142857142857,1547.0286531069514
2024-09-30,2.653,ng,0,0,0,0,0,0,198.83076692760616,0,0,0,137.07610245590982,1325.538446184041,2.06823276760511,-1.6938048428121943,-20,13.210597012954794,0.011372374270865904,0.4924324465955911,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0022963460955176427,1,9.088233566726933,6.009591590935689,-0.432023,0.372023,3732.142857142857,1515.7989214337333
2024-09-29,2.623,ng,0,0,0,0,0,0,197.47667671930793,0,0,0,97.58458016177042,1316.5111781287192,1.482472489150856,-1.385123518273212,-20,12.38681603245187,-0.0074067378775189985,0.5014797470597586,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0022807073701289478,1,8.722805840370553,5.433555339574442,-0.432023,0.372023,3732.142857142857,1488.452077686048
2024-09-27,2.6425,ng,0,0,0,0,0,0,192.10657603304227,0,0,0,76.11121554926015,1280.7105068869487,1.1885779829239531,-1.0559220767634765,-19.64177073572563,11.707221243871928,0.06508108393990608,0.5116939371316157,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0022186867385436335,1,8.366140847437695,5.0135405741302215,-0.432023,0.372023,3732.142857142857,1458.7403079520527
2024-09-26,2.476,ng,0,0,0,0,0,0,221.62881637881486,0,0,0,-49.88335026782859,1477.5254425254325,-0.675228308523289,-0.7577292881205137,-20,9.60717514860507,-0.02944900434798514,0.47335899180671104,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0025596464521559217,1,7.088080133222676,3.8915486080402593,-0.432023,0.372023,3732.142857142857,1576.8762912469701
2024-09-25,2.55,ng,0,0,0,0,0,0,215.5541591599761,0,0,0,87.62698955147152,1437.0277277331743,1.2195587859629946,-0.5239839272903817,-20,11.655773433317185,0.00668898815079666,0.47257518303270896,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002489488721530825,1,8.728288341303323,4.592595582487747,-0.432023,0.372023,3732.142857142857,1579.491683499825
2024-09-24,2.533,ng,0,0,0,0,0,0,212.76153523098054,0,0,0,64.85290223959863,1418.4102348732038,0.9144449277806579,-0.36292702075795347,-20,11.226543427842586,-0.012554107603194753,0.48199129363854926,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002457236011577073,1,8.620759241715778,4.209576104390034,-0.432023,0.372023,3732.142857142857,1548.6349676438901
2024-09-23,2.565,ng,0,0,0,0,0,0,206.5152863373696,0,0,0,47.06607176228064,1376.768575582464,0.6837179842279388,-0.35409148217952285,-20,10.958437723064549,0.047095694162198165,0.49037455321541573,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0023850965259224343,1,8.294254682150735,4.229674144208748,-0.432023,0.372023,3732.142857142857,1522.1600846418191
2024-09-22,2.447,ng,0,0,0,0,0,0,223.85341687577667,0,0,0,-84.9032623989511,1492.3561125051776,-1.1378418554057625,-0.4316216471674961,-20,8.915420131691448,0.010475601599387874,0.47420901024533835,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002585338917885558,1,6.471450732262456,3.717600846813484,-0.432023,0.372023,3732.142857142857,1574.0497445259352
2024-09-20,2.4215,ng,0,0,0,0,0,0,222.12729583548202,0,0,0,-194.22313029863125,1480.8486389032134,-2.6231327793566,-0.4842733523601806,-20,7.24427064262969,0.05452617898537937,0.4829265648706259,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0025654035156712986,1,5.180980245028517,3.098186203691128,-0.432023,0.372023,3732.142857142857,1545.6357668552291
2024-09-19,2.293,ng,0,0,0,0,0,0,248.40509739999624,0,0,0,-431.55388033389727,1656.0339826666414,-5.2118964326925745,-0.4786913607383075,-20,4.282892614434783,0.010962618010261882,0.45604000361555436,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028688923969641543,1,2.850405614357738,2.044328802139158,-0.432023,0.372023,3732.142857142857,1636.7611733856074
2024-09-18,2.268,ng,0,0,0,0,0,0,246.86055336526215,0,0,0,-465.9251295461099,1645.737022435081,-5.66220633302292,-0.5419995448589651,-20,3.799906820403288,-0.0030816665374081564,0.463951678554867,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002851054072854042,1,2.6282170748556526,1.7145335770338193,-0.432023,0.372023,3732.142857142857,1608.8498133115359
2024-09-17,2.275,ng,0,0,0,0,0,0,241.1151767658408,0,0,0,-402.8005441239824,1607.434511772272,-5.011719496800848,-0.5322862623100836,-20,4.538463706239788,-0.027743435199128252,0.47354532147154965,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002784699286191859,1,3.2308933269664473,1.9559223373075958,-0.432023,0.372023,3732.142857142857,1576.2558251215169
2024-09-16,2.339,ng,0,0,0,0,0,0,234.26768555197728,0,0,0,-311.62308841492467,1561.7845703465152,-3.990602728848634,-0.5084027763884007,-20,5.693512555224333,0.04146349994159204,0.4740508066899001,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0027056159030916364,1,4.096135415733488,2.4107360759514647,-0.432023,0.372023,3732.142857142857,1574.5750474312495
2024-09-15,2.244,ng,0,0,0,0,0,0,250.29372768109616,0,0,0,-513.2775644176953,1668.6248512073075,-6.152102601688106,-0.5138802458168211,-20,3.225965720979147,0.0029008164935766523,0.4624818352160052,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.002890704658913831,1,2.362231812129664,1.324586154703647,-0.432023,0.372023,3732.142857142857,1613.9630026332754
2024-09-13,2.2375,ng,0,0,0,0,0,0,245.92194287485347,0,0,0,-497.16004455614734,1639.4796191656899,-6.064851782776607,-0.5345892247185076,-20,3.336035432043131,-0.024501832708894167,0.4720708386413742,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028402138263058482,1,2.5641600405487965,1.2484518817862105,-0.432023,0.372023,3732.142857142857,1581.1791585703581
2024-09-12,2.293,ng,0,0,0,0,0,0,238.66794648191632,0,0,0,-421.87724568522367,1591.1196432127751,-5.302897836562092,-0.5553076616137929,-20,4.217199160450219,0.033706073241593026,0.47464547789621075,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0027564356135512526,1,3.175509485749099,1.6441466976225798,-0.432023,0.372023,3732.142857142857,1572.6023025374543
2024-09-11,2.217,ng,0,0,0,0,0,0,248.9414641597907,0,0,0,-635.2217537209546,1659.6097610652714,-7.6550737242376545,-0.5943733387410743,-20,1.548530984527505,0.016830053833176706,0.4706570474680551,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0028750870303886076,1,1.1202136931440594,0.6495360034588037,-0.432023,0.372023,3732.142857142857,1585.928810466253
2024-09-10,2.18,ng,0,0,0,0,0,0,249.72542729552688,0,0,0,-833.2384679833309,1664.8361819701793,-10.00985534801713,-0.5284183787684047,-20,-1.1756254940639452,0.05177626952372005,0.4771426521407221,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00288414121608429,1,-0.3356025520377844,-1.007969441178153,-0.432023,0.372023,3732.142857142857,1564.37192960991
2024-09-09,2.07,ng,0,0,0,0,0,0,276.79909116655926,0,0,0,-1198.5858419035646,1845.3272744437281,-12.990496141286123,-0.42636333333611426,-20,-4.63309963765894,-0.03278982282299081,0.4533488239220943,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0031968217095626377,1,-2.4410836867031867,-2.8538873277641743,-0.432023,0.372023,3732.142857142857,1646.4773526286713
2024-09-08,2.139,ng,0,0,0,0,0,0,270.75319445768173,0,0,0,-867.4593246457077,1805.0212963845447,-9.611624265965478,-0.3442592267210526,-20,-0.8125838334571633,-0.02970857519963621,0.4485213543067191,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0031269961412370433,1,-0.12795825707593178,-0.8007089811608263,-0.432023,0.372023,3732.142857142857,1664.198514209716
2024-09-06,2.2035,ng,0,0,0,0,0,0,264.33518719477013,0,0,0,-725.3174398013903,1762.2345812984677,-8.231792151836613,-0.33509599751932206,-20,0.7597855395178186,0.013478216600886994,0.44596365423956413,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003052872975356197,1,1.0510719348798905,-0.1827456040023836,-0.432023,0.372023,3732.142857142857,1673.7430602979198
2024-09-05,2.174,ng,0,0,0,0,0,0,263.8773786825371,0,0,0,-914.7790234606766,1759.1825245502473,-10.400046734144874,-0.4117515684226635,-20,-1.6798919119542397,0.054348360653365235,0.45279935313355435,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0030475856307173067,1,-0.5158341036052332,-1.4040423671996123,-0.432023,0.372023,3732.142857142857,1648.4753484363093
2024-09-04,2.059,ng,0,0,0,0,0,0,299.6522727014296,0,0,0,-1397.461278431806,1997.6818180095302,-13.990829428724762,-0.4124711826842159,-20,-5.783283755771906,-0.025888310588267238,0.42101112904156374,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003460758800379486,1,-3.494213277525786,-3.1152538719278215,-0.432023,0.372023,3732.142857142857,1772.9426134834582
2024-09-03,2.113,ng,0,0,0,0,0,0,293.0400140308277,0,0,0,-1213.1553584564176,1953.6000935388515,-12.419689807230156,-0.5167229089099838,-20,-3.9355697538080445,0.01718419373994451,0.41950879980124334,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0033843921765645837,1,-2.346389495725289,-2.151404508626762,-0.432023,0.372023,3732.142857142857,1779.2918093308592
2024-09-02,2.077,ng,0,0,0,0,0,0,295.2816159553075,0,0,0,-1405.5425338502987,1968.5441063687165,-14.280020745311507,-0.6843267126356963,-20,-5.977860352609588,-0.0028846173848599,0.42354015700450415,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00341028099601906,1,-3.5892836840714457,-3.2425567189109414,-0.432023,0.372023,3732.142857142857,1762.356081434407
2024-09-01,2.083,ng,0,0,0,0,0,0,288.6956056326824,0,0,0,-1522.3226106315976,1924.6373708845495,-15.819318835443262,-0.7498380193920995,-20,-7.70430251652482,0.021840227478302054,0.431954552405176,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.003334217520918622,1,-3.9864220055727486,-4.818495156169902,-0.432023,0.372023,3732.142857142857,1728.0257084278091
