Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-28,1010.74,zs,0,0,0,0,0,0,89.40930204307179,0,0,0,-469.62073225340373,596.0620136204786,-15.75744541749705,-6.741396271596293,-10.194691828888349,-9.540464998325739,-0.012652858850497495,0.16687360722168146,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008893324760003629,1,-5.58781699628643,-5.3155715732286986,-0.098049,0.038049,3102.9411764705883,2789.18388725353
2025-02-27,1023.61,zs,0,0,0,0,0,0,89.33628115388683,0,0,0,-406.6702785037853,595.5752076925788,-13.65638707760644,-6.468991950789423,-10.316071279200314,-7.214767902269635,-0.002945998696925578,0.16491016337101894,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008886061550617727,1,-3.5479702424857003,-4.6974787886795975,-0.098049,0.038049,3102.9411764705883,2822.3923071583363
2025-02-26,1026.63,zs,0,0,0,0,0,0,87.35531404789224,0,0,0,-357.0306356386989,582.3687603192816,-12.261325124752851,-6.203023381425374,-10.117080943936426,-5.852890837036644,-0.006988759117505516,0.16815374013782233,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008689019594021227,1,-2.7411487889925907,-3.9478693104778593,-0.098049,0.038049,3102.9411764705883,2767.950187067519
2025-02-25,1033.83,zs,0,0,0,0,0,0,85.72829275657494,0,0,0,-288.9015649886052,571.5219517104995,-10.109902659870054,-5.958950307641905,-9.998278962183083,-3.5755598335104257,0.0013841636490727893,0.17015178376544762,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00852718376257547,1,-1.6550633192125763,-2.43129077622791,-0.098049,0.038049,3102.9411764705883,2735.446941374378
2025-02-24,1032.4,zs,0,0,0,0,0,0,84.04418951653535,0,0,0,-269.95861451823856,560.2945967769024,-9.636309758158545,-5.801570209489334,-9.788308161044796,-3.2179862526284144,-0.007757511742229717,0.17380174101694942,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008359670129197243,1,-1.450156598808875,-2.227541975623599,-0.098049,0.038049,3102.9411764705883,2678.0006560762686
2025-02-21,1040.44,zs,0,0,0,0,0,0,82.49884819186342,0,0,0,-211.2264877282316,549.9923212790895,-7.681070427928623,-5.624703928323939,-9.683154691940555,-1.124436893214752,-0.004650658274623076,0.17568912757491698,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008205958804409795,1,-0.30663677333377815,-0.9784339617687954,-0.098049,0.038049,3102.9411764705883,2649.231531257481
2025-02-20,1045.29,zs,0,0,0,0,0,0,80.64704354212749,0,0,0,-212.5700934594047,537.6469569475166,-7.907422918052714,-5.50894382935983,-9.509927172024454,-1.5276192627966747,0.012262888048510945,0.17888938256062864,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008021764321667353,1,-0.20423634287258016,-1.5416142431807625,-0.098049,0.038049,3102.9411764705883,2601.8379056836557
2025-02-19,1032.55,zs,0,0,0,0,0,0,81.9742280904271,0,0,0,-277.01107151534205,546.4948539361807,-10.137737602473058,-5.472390286991453,-9.548614741266416,-4.075483317268845,-0.005399179577402435,0.17816458681150743,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008153776125079051,1,-1.8016827908987774,-2.856012428837045,-0.098049,0.038049,3102.9411764705883,2612.422506628719
2025-02-18,1038.14,zs,0,0,0,0,0,0,80.16004792969126,0,0,0,-247.3692989779841,534.400319531275,-9.257827510094037,-5.301391545969163,-9.387843421360454,-3.235756813585519,0.002295193639811899,0.1812157407876179,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007973324058304086,1,-1.310187572442262,-2.3878202145126166,-0.098049,0.038049,3102.9411764705883,2568.4367949916573
2025-02-14,1035.76,zs,0,0,0,0,0,0,78.65684102752766,0,0,0,-254.14244792919783,524.3789401835177,-9.69308370165496,-5.135074997437221,-9.190678617878596,-3.9149331370906157,0.007238228351018172,0.18510330637507144,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007823803741548006,1,-1.9479122205699755,-2.5262970789621573,-0.098049,0.038049,3102.9411764705883,2514.494125391112
2025-02-13,1028.29,zs,0,0,0,0,0,0,78.11841390777707,0,0,0,-267.26234053611506,520.789426051847,-10.263739130122346,-4.910766492242535,-9.061935644449521,-4.743636508936652,0.001508494079333289,0.18773307014622292,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007770247711849571,1,-2.7793812415417833,-2.6419176258143904,-0.098049,0.038049,3102.9411764705883,2479.271106087286
2025-02-12,1026.74,zs,0,0,0,0,0,0,76.53440748073977,0,0,0,-235.39876620835554,510.2293832049318,-9.227174049825681,-4.6907931008996995,-8.864804255015285,-3.7675430932718568,-0.014666832902120674,0.19190779074873848,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007612690463826436,1,-2.193484919536709,-2.1122786156311273,-0.098049,0.038049,3102.9411764705883,2425.3375782955172
2025-02-11,1041.91,zs,0,0,0,0,0,0,76.10541232215549,0,0,0,-168.87775756545446,507.3694154810366,-6.656993993433427,-4.528182976841046,-8.94535733652957,-0.8712229786671801,-0.0054367207377339355,0.19017965811749282,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007570019363856084,1,0.0558686422924469,-1.05155204648351,-0.098049,0.038049,3102.9411764705883,2447.3762392770686
2025-02-10,1047.59,zs,0,0,0,0,0,0,74.32840634240002,0,0,0,-125.42062881060583,495.5227089493334,-5.062154631683286,-4.40705377964795,-8.78411695976179,0.8102657906382578,0.0011079169431580382,0.19367057699629428,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007393264922010415,1,1.000943836848254,-0.07492579040453078,-0.098049,0.038049,3102.9411764705883,2403.2621975381116
2025-02-07,1046.43,zs,0,0,0,0,0,0,72.7586246274289,0,0,0,-99.09723105009581,485.05749751619265,-4.0859993529648575,-4.290241107350173,-8.58907919473511,1.7699466047970898,-0.012393850684754959,0.1980683797912596,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0072371225713316455,1,1.5381188313990002,0.48467728836910223,-0.098049,0.038049,3102.9411764705883,2349.901468175322
2025-02-06,1059.48,zs,0,0,0,0,0,0,71.70511624517377,0,0,0,-34.6299609378487,478.0341083011585,-1.4488489560260431,-4.1180161907123125,-8.57027685004416,4.688319142062758,0.0032332198675586454,0.1985029223403949,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0071323326672983085,1,3.25414141900492,2.1039376004953745,-0.098049,0.038049,3102.9411764705883,2344.7573012171824
2025-02-05,1056.06,zs,0,0,0,0,0,0,70.40861079618278,0,0,0,-28.99007904793112,469.39073864121866,-1.23522160372618,-3.936437119540533,-8.3881524157769,4.750612934828797,-0.01599733525971736,0.20281283835523087,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007003372438915847,1,3.3988821797255726,2.030389745793052,-0.098049,0.038049,3102.9411764705883,2294.929553006691
2025-02-04,1073.09,zs,0,0,0,0,0,0,116.63422460313843,0,0,0,22.123227073257482,777.5614973542563,0.5690412179238387,-3.7276359817303297,-8.471598190596893,6.749949906647998,0.017523033135876886,0.20081511914579306,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006960792761991763,1,4.671874687976344,3.0423537767642257,-0.098049,0.038049,3102.9411764705883,3862.932718499439
2025-02-03,1054.45,zs,0,0,0,0,0,0,72.49785811260716,0,0,0,-65.43541870937268,483.31905408404776,-2.7077524941937696,-3.561763239357504,-8.6238880745293791,2.9982513778648476,0.011579900091773787,0.19726890995078675,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007211184763409523,1,2.3599873838727365,1.066585619401375,-0.098049,0.038049,3102.9411764705883,2359.4248915690932
2025-01-31,1042.31,zs,0,0,0,0,0,0,72.99385781527833,0,0,0,-98.79788704652256,486.62571876852223,-4.060528789828253,-3.387454218919062,-8.58292200513617,1.3445837807953274,5.278133774480054e-4,0.19821046946272577,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007260520641622676,1,1.2255917608898503,0.31107541716195236,-0.098049,0.038049,3102.9411764705883,2348.216911711196
2025-01-30,1041.76,zs,0,0,0,0,0,0,71.38420901231159,0,0,0,-66.80490251038492,475.89472674874395,-2.80754960101315,-3.147043517193965,-8.38922367738988,2.5595054818483223,-0.014787981963952035,0.20278694017719864,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007100412809135199,1,1.7777669874720772,1.1473821346402913,-0.098049,0.038049,3102.9411764705883,2295.2226413785716
2025-01-29,1057.28,zs,0,0,0,0,0,0,70.68149432398555,0,0,0,-22.678048874503244,471.2099621599037,-0.9625453914663848,-2.8895136326196957,-8.430390346494425,4.559900113595478,0.013214960864210923,0.2017967057370497,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007030515496505495,1,3.290551928673511,1.9207624868641775,-0.098049,0.038049,3102.9411764705883,2306.4855036686245
2025-01-28,1043.4,zs,0,0,0,0,0,0,71.58644153235713,0,0,0,-62.444727904229936,477.24294354904754,-2.616894759715282,-2.6075024343289495,-8.426234697677904,2.52613169775739,4.121991843142325e-4,0.2018962277977876,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007120528383652631,1,2.10475324235221,0.7822544122276646,-0.098049,0.038049,3102.9411764705883,2305.3485523105383
2025-01-27,1042.97,zs,0,0,0,0,0,0,69.99463933322073,0,0,0,-38.77976287603523,466.6309288881382,-1.66211712405937,-2.2115223804407473,-8.235472871732842,3.323935198590372,-0.008535146903154711,0.20657283758886835,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00696219570923148,1,2.7560018806560955,1.0427812034471866,-0.098049,0.038049,3102.9411764705883,2253.1576847336178
2025-01-24,1051.91,zs,0,0,0,0,0,0,114.0166318710044,0,0,0,13.80509793859706,760.1108791400294,0.36323905676013496,-1.841678171766776,-8.11801755183891,5.394978212385855,-0.00891527928058089,0.20956163116629808,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006804573430953396,1,4.312712152944007,1.8529772326398268,-0.098049,0.038049,3102.9411764705883,3701.7047910934643
2025-01-23,1061.33,zs,0,0,0,0,0,0,111.43749436684325,0,0,0,61.43520190837235,742.9166291122883,1.6538922269590683,-1.4694434510943644,-8.005435700395285,6.627602120840903,0.007243530489373207,0.21250873327431738,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006650649128440707,1,5.330091184893709,2.2443112389244657,-0.098049,0.038049,3102.9411764705883,3650.369009146967
2025-01-22,1053.67,zs,0,0,0,0,0,0,110.30742128192668,0,0,0,32.88816046668885,735.3828085461779,0.8944500764630986,-1.0890503962018616,-7.867061435895182,5.500284574863492,-0.010535853890706548,0.2162465634547851,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00658320576370986,1,4.778013418436169,1.5080260956935356,-0.098049,0.038049,3102.9411764705883,3587.272240189127
2025-01-21,1064.83,zs,0,0,0,0,0,0,107.91026639005902,0,0,0,40.46087217711455,719.4017759337269,1.1248477146056395,-0.5574988553645989,-7.777611351589143,5.453095348740459,0.030996778620391296,0.21873360895725405,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006440142280607349,1,4.9073441959183075,1.3247647740707889,-0.098049,0.038049,3102.9411764705883,3546.4842271643993
2025-01-17,1032.33,zs,0,0,0,0,0,0,73.02396927831546,0,0,0,-65.59696803856349,486.82646185543643,-2.6948809556717386,-0.021299824417009432,-8.504248230839742,1.1829100782892457,0.015128438601354155,0.2000441372149381,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007263515755259274,1,1.64457163153482,-0.2926743992042534,-0.098049,0.038049,3102.9411764705883,2326.6924137371416
2025-01-16,1016.83,zs,0,0,0,0,0,0,74.67371892197168,0,0,0,-85.36996937980801,497.82479281314454,-3.4297194760989376,0.19669797150527604,-8.565802879357715,0.2648730526702907,-0.021886329993074938,0.19860660161812668,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007427612320364626,1,1.0799872968435786,-0.7772752366489607,-0.098049,0.038049,3102.9411764705883,2343.5332596119897
2025-01-15,1039.33,zs,0,0,0,0,0,0,127.24209359391465,0,0,0,4.862416776406319,848.280623959431,0.11464170320690631,0.4576902488665828,-8.951327857436954,4.377837893664507,-0.0036591204205178585,0.19005280859940638,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0075938760438706305,1,4.381638918589816,0.6216043884553354,-0.098049,0.038049,3102.9411764705883,4081.6828745359044
2025-01-14,1043.14,zs,0,0,0,0,0,0,124.18935767619165,0,0,0,10.760733079950112,827.929051174611,0.25994336265126816,0.7572899679407245,-8.768598293090031,4.30273229131896,-0.005430327499438725,0.1940133352146632,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007411687135317737,1,4.436036213496072,0.48137211943988256,-0.098049,0.038049,3102.9411764705883,3998.360696492054
2025-01-13,1048.82,zs,0,0,0,0,0,0,72.73814737288174,0,0,0,-16.4436797584329,484.92098248587826,-0.6782003811893937,1.0406535432439636,-8.60627343362984,3.0077237952622022,0.024720978203099264,0.19767266437902148,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007235085748867763,1,3.400881479156087,0.03651714400071556,-0.098049,0.038049,3102.9411764705883,2354.605670605735
2025-01-10,1023.21,zs,0,0,0,0,0,0,79.60756690949744,0,0,0,-117.78247225835669,530.7171127299829,-4.438615956907415,1.2731883088641225,-9.189059651246602,-1.1147682795600924,0.029455896110754942,0.18513591864312354,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.007918370121475959,1,0.06056396804711469,-1.3345848589729346,-0.098049,0.038049,3102.9411764705883,2514.05118942799
2025-01-09,993.51,zs,0,0,0,0,0,0,94.00134930687746,0,0,0,-327.2694275281377,626.6756620458497,-10.44461903817141,1.3920158081254383,-10.535575766227304,-7.364927493144965,0.0027919887104870256,0.16147432639167417,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009350084478479414,1,-4.5471583401409905,-3.8699016520246836,-0.098049,0.038049,3102.9411764705883,2882.4469305517227
2025-01-08,990.74,zs,0,0,0,0,0,0,92.42021867786687,0,0,0,-320.83878706343023,616.1347911857791,-10.414564853445835,1.0160726849428554,-10.32948415023229,-7.24565409986481,-0.0032146429855872682,0.16469602695133068,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009192813279057613,1,-4.703947312315617,-3.576800230387023,-0.098049,0.038049,3102.9411764705883,2826.0619584231426
2025-01-07,993.93,zs,0,0,0,0,0,0,90.3434059588585,0,0,0,-291.4267996260575,602.2893730590567,-9.677301731089386,0.6971978220447727,-10.129877722114596,-6.3434334569243855,0.0010569708203140848,0.16794131643722074,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008986237793579044,1,-4.097754370923159,-3.151883865561853,-0.098049,0.038049,3102.9411764705883,2771.451280391612
2025-01-06,992.88,zs,0,0,0,0,0,0,88.50999197559537,0,0,0,-285.7622752174978,590.0666131706358,-9.685763228730954,0.36471204740614366,-9.913819518726086,-6.294889954318261,0.0046842275927074795,0.17160136885552313,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008803872585484297,1,-4.014892995838993,-3.1792669519533057,-0.098049,0.038049,3102.9411764705883,2712.339531874356
2025-01-03,988.24,zs,0,0,0,0,0,0,87.34602751873236,0,0,0,-268.25311291033483,582.3068501248824,-9.213462381656848,0.04389675461552911,-9.737725566286292,-5.682756887486731,-0.0202838584001368,0.17470455379128144,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008688095885661754,1,-3.6553835679909046,-2.839195731993931,-0.098049,0.038049,3102.9411764705883,2664.161673923212
2025-01-02,1008.49,zs,0,0,0,0,0,0,90.62421468876178,0,0,0,-197.74394315779998,604.1614312584119,-6.546063119120921,-0.3214383962792975,-10.31021677866584,-2.165387405808485,0.0020745556825190192,0.16500380511108337,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009014169151652627,1,-1.0648969577364573,-1.4098315060446684,-0.098049,0.038049,3102.9411764705883,2820.79056393424
2024-12-31,1006.4,zs,0,0,0,0,0,0,88.93966934012781,0,0,0,-238.89250670412972,592.9311289341855,-8.058018715716525,-0.7047647675913814,-10.097598141961583,-3.8079827917566895,0.017784395027477196,0.16847818422584956,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.008846611542813018,1,-2.178656620728373,-2.1733237127078437,-0.098049,0.038049,3102.9411764705883,2762.619852589649
2024-12-30,988.66,zs,0,0,0,0,0,0,94.58226655264976,0,0,0,-361.36504138158324,630.5484436843318,-11.461927945459859,-1.0664403317079147,-10.548935209805762,-7.291658452625856,0.002420340130260712,0.1612698311407417,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00940786689716837,1,-5.050067258243365,-3.2832566876147555,-0.098049,0.038049,3102.9411764705883,2886.101964504405
2024-12-27,986.27,zs,0,0,0,0,0,0,92.9160677086305,0,0,0,-381.54195813953015,619.44045139087,-12.318922901558308,-1.4825822918884481,-10.338049069627877,-8.168453349594188,-0.00660915557339159,0.16455957875050367,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00924213417030436,1,-5.405013220015661,-3.9303620366634107,-0.098049,0.038049,3102.9411764705883,2828.405249968858
2024-12-26,992.81,zs,0,0,0,0,0,0,91.14178153686636,0,0,0,-389.80945880558454,607.6118769124425,-12.830870284708293,-1.847066085234469,-10.207881049558903,-8.63637818655565,0.017302155193418045,0.16665799608563348,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009065650261112447,1,-5.440870199894833,-4.4292762990259105,-0.098049,0.038049,3102.9411764705883,2792.792349617787
2024-12-24,975.78,zs,0,0,0,0,0,0,96.68995698120307,0,0,0,-563.6695726887577,644.5997132080204,-17.488979940233218,-2.2983506439768466,-10.643518606583253,-13.516471020700774,0.0047768092432987075,0.15983671029125224,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009617513712950979,1,-8.73282195489114,-6.714573497338316,-0.098049,0.038049,3102.9411764705883,2911.979204417232
2024-12-23,971.13,zs,0,0,0,0,0,0,95.56979213097529,0,0,0,-606.1308588775881,637.1319475398353,-19.02685499347656,-2.8542149308993654,-10.47007894281585,-15.08283019854418,-0.00431553334601098,0.1624844482349689,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009506093652955237,1,-9.725266737678965,-7.512253489228671,-0.098049,0.038049,3102.9411764705883,2864.527538029445
2024-12-20,975.33,zs,0,0,0,0,0,0,93.49065516121922,0,0,0,-615.9452356048331,623.271034408128,-19.76492413736981,-3.3865958652304844,-10.286597109574515,-15.751888241020144,0.014187710878696969,0.16538268018843091,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009299286979935208,1,-10.044773709781294,-7.957384279956012,-0.098049,0.038049,3102.9411764705883,2814.328416617035
2024-12-19,961.59,zs,0,0,0,0,0,0,96.81537950792627,0,0,0,-645.4358633861751,645.4358633861751,-20,-3.7150290286601746,-10.502343890021804,-19.986036822487186,0.01333743939243881,0.16198526898517585,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009629989185154446,1,-13.002735034992742,-9.838449904992615,-0.098049,0.038049,3102.9411764705883,2873.3549623773706
2024-12-18,948.85,zs,0,0,0,0,0,0,99.87643980545002,0,0,0,-665.8429320363333,665.8429320363333,-20,-4.00497773170441,-10.69085795635835,-20,-0.02622217838795393,0.1591289498882737,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.009934465371790121,1,-13.770543754904734,-10.719529706921984,-0.098049,0.038049,3102.9411764705883,2924.9308614012725
2024-12-17,974.06,zs,0,0,0,0,0,0,115.25571168161844,0,0,0,-768.3714112107896,768.3714112107896,-20,-4.344421612876143,-12.664851747500446,-18.124318397529667,-0.00548765633748971,0.1343264835560161,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.011464203958735668,1,-10.831976212219196,-9.881530527814707,-0.098049,0.038049,3102.9411764705883,3464.9993370554703
2024-12-16,979.42,zs,0,0,0,0,0,0,113.53569941225473,0,0,0,-756.9046627483649,756.9046627483649,-20,-4.321988805111778,-12.544499894060571,-15.65957617713535,-0.005752144911437718,0.1356152109982062,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.011293118541971387,1,-9.372621873583542,-8.524036614571143,-0.098049,0.038049,3102.9411764705883,3432.072059208349
2024-12-13,985.07,zs,0,0,0,0,0,0,111.88299828537475,0,0,0,-675.5568347072257,745.8866552358318,-18.114195500484737,-4.13621038377118,-12.433206120497323,-12.417229462705446,-0.006576840931768579,0.13682914796975568,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.011128728400043126,1,-7.935571553247103,-6.2555478327019785,-0.098049,0.038049,3102.9411764705883,3401.6229975609294
2024-12-12,991.57,zs,0,0,0,0,0,0,110.50030881856387,0,0,0,-584.62365682411,736.6687254570923,-15.872091121049271,-3.9668488600748097,-12.360579003362439,-9.97581877805197,-3.9323832261306535e-4,0.13763311569281803,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010991195658039818,1,-6.778759868665459,-4.622175877679649,-0.098049,0.038049,3102.9411764705883,3381.7528152846717
2024-12-11,991.96,zs,0,0,0,0,0,0,108.25270847591129,0,0,0,-576.0707436076573,721.6847231727419,-15.96460961720453,-3.7905956239188336,-12.113924857923193,-10.29300789302702,8.673464785884377e-4,0.1404354922085638,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010767632345038275,1,-6.83211525086023,-4.931322341170651,-0.098049,0.038049,3102.9411764705883,3314.270268511264
2024-12-10,991.1,zs,0,0,0,0,0,0,106.184276140871,0,0,0,-589.9127700707961,707.8951742724732,-16.666670193848077,-3.656059800957031,-11.87215700230691,-11.28351467705155,0.005524261041347955,0.14329535902106336,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010561890435871552,1,-7.2428898023723605,-5.652555542829412,-0.098049,0.038049,3102.9411764705883,3248.1245704696676
2024-12-09,985.64,zs,0,0,0,0,0,0,105.5527588269353,0,0,0,-638.0699353092375,703.6850588462353,-18.135099709390428,-3.520921771167225,-11.73653378558274,-13.097100460928365,-0.004706653154841867,0.14495122930500995,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010499074952067755,1,-8.05838344873823,-6.90973136375133,-0.098049,0.038049,3102.9411764705883,3211.0191731537197
2024-12-06,990.29,zs,0,0,0,0,0,0,103.56814767124804,0,0,0,-585.0692779363239,690.4543178083202,-16.947371110473593,-3.2633347680445812,-11.570191491623847,-11.951660996421323,8.587030072089163e-4,0.14703516369902686,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.010301670530754295,1,-7.506397465144232,-6.152643673622992,-0.098049,0.038049,3102.9411764705883,3165.509288807414
