Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-13,1260.64,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.983020096248817,-12.90199983732794,-2.2378217636239484,18.979076624760307,-0.013575100826375142,0.41368352701192446,1.16,0,Future,1,0.6,0.01,1.49,0,0.0028571099771360236,1,12.667786007557272,9.02258727788308,-0.06703,0.00703,0,0
2025-07-11,1277.87,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.118936756407178,-12.483339394801398,-2.1962173738458883,17.761420391646134,0.06786048905870867,0.4215202060708956,1.16,0,Future,1,0.6,0.01,1.49,0,0.002766184834662048,1,11.420384537854464,8.878381624026831,-0.06703,0.00703,0,0
2025-07-10,1194.03,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.747461355741318,-12.046078695296897,-2.4884718009488824,14.978659654684396,0.05320682773367924,0.37201546734305013,1.16,0,Future,1,0.6,0.01,1.49,0,0.00335436279821379,1,9.35091358296494,7.767554593817227,-0.06703,0.00703,0,0
2025-07-09,1132.16,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.8950102189821765,-11.752027081043554,-2.7375883379219177,10.553390816890937,0.018902806140240536,0.33816260362313266,1.16,0,Future,1,0.6,0.01,1.49,0,0.0038918212307497394,1,6.717944491877633,5.343073584569152,-0.06703,0.00703,0,0
2025-07-08,1110.96,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.6938757169652816,-11.498964707857615,-2.7213281175017685,9.046004374925728,-0.002804445803111122,0.3401831605847869,1.16,0,Future,1,0.6,0.01,1.49,0,0.003942530249001654,1,5.91791205831901,4.420378655881822,-0.06703,0.00703,0,0
2025-07-07,1114.08,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.3028840757368343,-11.211740296685752,-2.6611668916290587,10.711178252142359,-0.02212173225294567,0.3478737101803086,1.16,0,Future,1,0.6,0.01,1.49,0,0.003844574503703925,1,6.806457660091525,5.434888913785457,-0.06703,0.00703,0,0
2025-07-06,1139,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.337573672899923,-10.9115761378433,-2.6576811088174397,14.027569963787425,7.377611042702625e-4,0.34832997718523173,1.16,0,Future,1,0.6,0.01,1.49,0,0.00375553395558591,1,8.561397729089283,7.470110800953489,-0.06703,0.00703,0,0
2025-07-04,1138.16,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.681714096401668,-10.607687615881666,-2.597479322597711,14.238828150841595,-0.002395736210919708,0.35640322213389847,1.16,0,Future,1,0.6,0.01,1.49,0,0.003673172533698177,1,8.785950980329222,7.486995477775459,-0.06703,0.00703,0,0
2025-07-03,1140.89,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.23070227141751,-10.30018696131254,-2.538728132921833,14.683117285880055,-0.01861795165493163,0.36465109752990776,1.16,0,Future,1,0.6,0.01,1.49,0,0.0035815001183769897,1,9.196823009418601,7.583882460158606,-0.06703,0.00703,0,0
2025-07-02,1162.33,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.757275081969319,-9.984628897630069,-2.5143310822560716,15.114937226479434,0.0483665360354788,0.3681893790889855,1.16,0,Future,1,0.6,0.01,1.49,0,0.003481653639978998,1,9.543610163770166,7.730603809349186,-0.06703,0.00703,0,0
2025-07-01,1107.45,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.459167544485945,-9.312092247345767,-2.711282525977576,12.250736008931323,-0.0030294037395437456,0.34144357555146826,1.16,0,Future,1,0.6,0.01,1.49,0,0.003940426175039007,1,7.859615769609745,6.141225383454625,-0.06703,0.00703,0,0
2025-06-30,1110.81,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.8746599855763915,-8.619350392018896,-2.651718660535094,13.492288795507156,-0.019117324523495682,0.34911320487264347,1.16,0,Future,1,0.6,0.01,1.49,0,0.0038422021590400943,1,8.76725873306735,6.652499890369398,-0.06703,0.00703,0,0
2025-06-29,1132.25,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.039105422636437,-7.866273682486055,-2.633643971097164,15.580365024090394,-0.0029719538425592162,0.35150916758666384,1.16,0,Future,1,0.6,0.01,1.49,0,0.0037437538199951137,1,10.304400046113242,7.501731409990067,-0.06703,0.00703,0,0
2025-06-27,1135.62,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.486663747421929,-7.077094985585031,-2.5752213026027655,15.668059569718961,-0.011922097042645241,0.35948366808877685,1.16,0,Future,1,0.6,0.01,1.49,0,0.00364984205855805,1,10.399968493975228,7.506385299989301,-0.06703,0.00703,0,0
2025-06-26,1149.24,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.201009736770612,-6.194381687515712,-2.531280837284288,14.878270961566415,0.06740364287836176,0.36572393958198696,1.16,0,Future,1,0.6,0.01,1.49,0,0.0035450482096748524,1,9.565932500393743,7.4378057413964465,-0.06703,0.00703,0,0
2025-06-25,1074.33,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.57766349782206,-5.226197595339746,-3.0938679565440474,11.677362487738538,0.00936111387865779,0.2992209147264621,1.16,0,Future,1,0.6,0.01,1.49,0,0.0046350734312307785,1,6.92228510434767,6.423272024496373,-0.06703,0.00703,0,0
2025-06-24,1064.32,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.54756775286276,-5.079255608309179,-3.044289562405657,10.401850017200573,-0.01307745050749709,0.3040939375255928,1.16,0,Future,1,0.6,0.01,1.49,0,0.004603692241197339,1,6.375405436540503,5.512423154545864,-0.06703,0.00703,0,0
2025-06-23,1078.33,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.5974400597954945,-4.977779760676961,-3.0099328974790662,10.390930683130007,0.035865965287369406,0.30756499614172494,1.16,0,Future,1,0.6,0.01,1.49,0,0.0044925991806529205,1,6.511453325491106,5.363896026657474,-0.06703,0.00703,0,0
2025-06-22,1040.34,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.8606325234197136,-4.876819811676929,-3.1978530381436725,6.163773594532831,-0.0020644995161749335,0.28949110198553407,1.16,0,Future,1,0.6,0.01,1.49,0,0.004947385500852481,1,4.287540372263348,2.7567723072027435,-0.06703,0.00703,0,0
2025-06-20,1042.49,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.2416735736199107,-4.763549737769686,-3.1312484204056084,6.509311734653259,2.3024453990494465e-4,0.2956488517382094,1.16,0,Future,1,0.6,0.01,1.49,0,0.004834350941490253,1,4.550160465000359,2.8890529460319376,-0.06703,0.00703,0,0
2025-06-19,1042.25,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.4068828134304145,-4.618759296078061,-3.0645645103857873,6.592385118580969,-0.007465467615214827,0.30208207295445727,1.16,0,Future,1,0.6,0.01,1.49,0,0.004732486805126996,1,4.721140633423513,2.8130137878118804,-0.06703,0.00703,0,0
2025-06-18,1050.06,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.072600657612703,-4.378251777146252,-3.009246801717179,7.2052928981319475,0.0029374758847859894,0.30763511968235224,1.16,0,Future,1,0.6,0.01,1.49,0,0.004612498523285491,1,5.1224151296415394,3.1122053253664004,-0.06703,0.00703,0,0
2025-06-17,1046.98,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.445913280480737,-4.178534777581811,-2.946104280724196,6.35764899255956,0.019423704273370923,0.3142285241079236,1.16,0,Future,1,0.6,0.01,1.49,0,0.0045289995465156606,1,4.502302954485159,2.7635816084400524,-0.06703,0.00703,0,0
2025-06-16,1026.84,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.58382193614707,-3.910033725206854,-2.9444277602259668,5.237312955455919,-0.005186945219039174,0.31440744191630443,1.16,0,Future,1,0.6,0.01,1.49,0,0.0046152015657113235,1,3.416642151064845,2.5688583694562053,-0.06703,0.00703,0,0
2025-06-15,1032.18,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.8351250032708735,-3.5831149793181662,-2.8848333636574415,6.4741170323688015,0.006804863525985638,0.32090241733280506,1.16,0,Future,1,0.6,0.01,1.49,0,0.0044983976132523,1,4.126349429675214,3.2726414644605586,-0.06703,0.00703,0,0
2025-06-13,1025.18,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.9707361063614215,-3.294280537175008,-2.8285850234288556,7.599416901857842,-0.03461694240588553,0.32728378052351814,1.16,0,Future,1,0.6,0.01,1.49,0,0.004440804559458031,1,4.877386800656487,3.807661087181047,-0.06703,0.00703,0,0
2025-06-12,1061.29,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.14720307951107,-2.904391769267889,-2.9510260815249745,12.23879815912337,-0.011485764535812848,0.3137044453099543,1.16,0,Future,1,0.6,0.01,1.49,0,0.004475396557186351,1,8.283306962011912,5.703890934129082,-0.06703,0.00703,0,0
2025-06-11,1073.55,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.29379135653385,-2.619379338803333,-2.908579531958582,13.385455271419644,0.008193317250925425,0.3182825120744137,1.16,0,Future,1,0.6,0.01,1.49,0,0.004360649847887987,1,9.274457422386368,6.023205744950368,-0.06703,0.00703,0,0
2025-06-10,1064.79,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.05175262579893,-2.371100355128894,-2.8557199589304467,12.958270300799876,-0.018756306361608743,0.3241739432835429,1.16,0,Future,1,0.6,0.01,1.49,0,0.004316623798592427,1,9.19542395285363,5.614027819489084,-0.06703,0.00703,0,0
2025-06-09,1084.95,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.55535401851554,-2.0598093980946888,-2.8450373970742397,13.372827990173654,0.030403621879655063,0.32539115336480867,1.16,0,Future,1,0.6,0.01,1.49,0,0.004220567039192229,1,9.433136900378441,5.850095088391449,-0.06703,0.00703,0,0
2025-06-08,1052.46,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.884796160025617,-1.8272117653747295,-2.9243759727701164,11.386989480530271,7.601527910772177e-5,0.3165632629388221,1.16,0,Future,1,0.6,0.01,1.49,0,0.004472189068850196,1,7.986458727584623,5.0272435358785446,-0.06703,0.00703,0,0
2025-06-06,1052.38,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.232343825063695,-1.4938615778173547,-2.860832488603795,9.300025690426226,0.05057438098564848,0.3235946192892281,1.16,0,Future,1,0.6,0.01,1.49,0,0.004375345883327655,1,6.748225955790846,3.8803748332676973,-0.06703,0.00703,0,0
2025-06-05,1000.48,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.4382192466433628,-1.1165307058672853,-3.2776525855353373,4.98362792757944,0.00629677015841601,0.28244299108619464,1.16,0,Future,1,0.6,0.01,1.49,0,0.005272869889261312,1,3.685821532797869,2.0097532415786343,-0.06703,0.00703,0,0
2025-06-04,994.2,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.9551839165357314,-1.0623711046560531,-3.2184349732304165,4.3748989435554995,-0.01910816364277501,0.28763980248164023,1.16,0,Future,1,0.6,0.01,1.49,0,0.0052103095714944895,1,3.477302011931396,1.5225824949891744,-0.06703,0.00703,0,0
2025-06-03,1013.38,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.709521225285959,-1.0061349035819618,-3.2333251739785807,5.216325724821367,0.02529301186280719,0.2863151555093582,1.16,0,Future,1,0.6,0.01,1.49,0,0.005135344728076373,1,4.204777343630086,1.7567377704514766,-0.06703,0.00703,0,0
2025-06-02,988.07,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.36291357522708,-1.0217259398758534,-3.3182636929255125,0.612379301855449,0.02082108982590558,0.2789862668158907,1.16,0,Future,1,0.6,0.01,1.49,0,0.005405249304143355,1,1.5126882490645004,-0.8128261898011301,-0.06703,0.00703,0,0
2025-06-01,967.71,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.02068269428613,-0.9197346568796583,-3.360220446889677,-2.4550883844423375,0.0031152834381265038,0.2755027578196254,1.16,0,Future,1,0.6,0.01,1.49,0,0.005588755225279772,1,-0.466616752465791,-2.3391985440397374,-0.06703,0.00703,0,0
2025-05-30,964.7,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.06311374117699,-0.7564926398142197,-3.293074960214484,-2.61877476133078,-0.0020503481382725397,0.2811202329690376,1.16,0,Future,1,0.6,0.01,1.49,0,0.005494167376799154,1,-0.7699497048083063,-2.222935736712585,-0.06703,0.00703,0,0
2025-05-29,966.68,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.59626928784203,-0.6064552858425362,-3.2252797538103346,-2.1941545234215987,0.010639006716117727,0.28702936509811966,1.16,0,Future,1,0.6,0.01,1.49,0,0.005370036092672553,1,-0.706103464880505,-1.8015017047441793,-0.06703,0.00703,0,0
2025-05-28,956.45,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.5015365709843476,-0.41962818345178693,-3.1830531100707704,-2.2004154343636895,-0.016291886368690278,0.29083712020734,1.16,0,Future,1,0.6,0.01,1.49,0,0.005356414304766192,1,-0.9476699553888334,-1.5670905410268114,-0.06703,0.00703,0,0
2025-05-27,972.16,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.6713077347716949,-0.13833354275070422,-3.1735189905126333,0.8887174268925888,-0.013517101927834396,0.2917108745110926,1.16,0,Future,1,0.6,0.01,1.49,0,0.005254070565553737,1,1.0507573728773494,-0.035080313571533704,-0.06703,0.00703,0,0
2025-05-26,985.39,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.7221223360915379,0.11936291304892606,-3.1453872886727243,3.4811520004879424,-0.008880774886316445,0.29431987702558676,1.16,0,Future,1,0.6,0.01,1.49,0,0.005137579134720085,1,2.6772694991333816,1.3011899299956955,-0.06703,0.00703,0,0
2025-05-25,994.18,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.4732703897822423,0.34239118433274857,-3.0955475599556115,5.34603006184828,-1.9109401380745794e-4,0.2990585613917283,1.16,0,Future,1,0.6,0.01,1.49,0,0.005011468517589396,1,3.8187406065275677,2.291008035584752,-0.06703,0.00703,0,0
2025-05-23,994.37,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.612857879827513,0.5631003955827019,-3.0302807185813863,6.505427738445071,-0.0186904569076205,0.3054997493543721,1.16,0,Future,1,0.6,0.01,1.49,0,0.0049048688221478886,1,4.669578396309607,2.7651961619133325,-0.06703,0.00703,0,0
2025-05-22,1013.13,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.10531308316048,0.7907045895674354,-3.029623655339366,9.239817342212229,-0.017290651075278163,0.30556600598509037,1.16,0,Future,1,0.6,0.01,1.49,0,0.004813002145406993,1,6.6514621597565995,3.9083290884859476,-0.06703,0.00703,0,0
2025-05-21,1030.8,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.923117886528959,0.9286060110345317,-3.0195269548426418,10.100452342222866,0.011179840756331494,0.3065877582299126,1.16,0,Future,1,0.6,0.01,1.49,0,0.0047147324073576104,1,7.356698191160706,4.186675914236855,-0.06703,0.00703,0,0
2025-05-20,1019.34,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.830319290675158,0.9854059584010927,-2.9776769735409836,7.659357554055841,0.04414501574334739,0.3108967185581315,1.16,0,Future,1,0.6,0.01,1.49,0,0.0047016583059763155,1,5.488194537425985,3.2653569529235487,-0.06703,0.00703,0,0
2025-05-19,975.32,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.048567009341394,1.0422706828314594,-3.3172362900383274,3.4787022428507415,0.010523537798563964,0.27907267347220055,1.16,0,Future,1,0.6,0.01,1.49,0,0.005474214687520806,1,2.1448300816682453,1.8308296244468873,-0.06703,0.00703,0,0
2025-05-18,965.11,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.0027376253985957263,0.8759215194977806,-3.276694610347625,1.1972578306836699,0.004153217960293887,0.2825255661838401,1.16,0,Future,1,0.6,0.01,1.49,0,0.005464515962099068,1,1.1067387132755047,0.26155595036297513,-0.06703,0.00703,0,0
2025-05-16,961.11,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.9249602991322274,0.7535906526935042,-3.2133349560363373,0.17277466694887106,0.0010201745591338351,0.2880963275431195,1.16,0,Future,1,0.6,0.01,1.49,0,0.0053811543618261445,1,0.6298746324025347,-0.4324178701752535,-0.06703,0.00703,0,0
2025-05-15,960.13,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.6097125370182574,0.6350749176107394,-3.146874207577227,-0.5837718258947647,0.012081478517058208,0.29418080893444204,1.16,0,Future,1,0.6,0.01,1.49,0,0.005275235966141904,1,0.23631418734557538,-0.9034819883681636,-0.06703,0.00703,0,0
2025-05-14,948.6,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.0048156064862432,0.5427750139594152,-3.110893352454187,-2.150015809594035,-0.002211341921503518,0.2975833290040865,1.16,0,Future,1,0.6,0.01,1.49,0,0.0052783058327458745,1,-0.6737427481977972,-1.7834181770525286,-0.06703,0.00703,0,0
2025-05-13,950.7,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.460506255507415,0.502251081008052,-3.0463665628323433,-1.5399494082391854,0.01328870443160124,0.3038866075063825,1.16,0,Future,1,0.6,0.01,1.49,0,0.005157404723253585,1,-0.3899295489594795,-1.3700126318853039,-0.06703,0.00703,0,0
2025-05-12,938.15,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.0628510571166716,0.40373090373036974,-3.0140251043287463,-1.0523969649770082,-0.04287712161255719,0.3071474085170813,1.16,0,Future,1,0.6,0.01,1.49,0,0.0051709117999869944,1,-0.18595262470932716,-1.0167867638358252,-0.06703,0.00703,0,0
2025-05-11,979.25,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.4774208437474474,0.29276909558354075,-3.344286500757309,5.499953952583967,0.0029556016831771004,0.2768153983788068,1.16,0,Future,1,0.6,0.01,1.49,0,0.005496705172572178,1,3.6096853832479265,2.6759762768480355,-0.06703,0.00703,0,0
2025-05-09,976.36,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.92183002635598,0.46012286083379306,-3.2781330007865006,4.748239385811759,0.00228660590071339,0.28240159864712355,1.16,0,Future,1,0.6,0.01,1.49,0,0.005403922833733711,1,3.337663958335696,2.0888953397348864,-0.06703,0.00703,0,0
2025-05-08,974.13,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.1419765028403006,0.6401982280082152,-3.211867377373773,3.73380772078598,0.00961357420038933,0.28822796561324776,1.16,0,Future,1,0.6,0.01,1.49,0,0.005306806270535159,1,2.9752487750034464,1.2919600487519591,-0.06703,0.00703,0,0
2025-05-07,964.81,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.8150775752345332,0.9008323343273618,-3.1657819659723687,2.06399204466197,-0.010095939647745134,0.2924238023813672,1.16,0,Future,1,0.6,0.01,1.49,0,0.0052811895140900305,1,2.249892529381824,0.10895552166042737,-0.06703,0.00703,0,0
2025-05-06,974.6,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.7891871743810568,1.255742581451736,-3.1211391569356293,1.834626487034583,0.03908774436217399,0.29660644830360977,1.16,0,Future,1,0.6,0.01,1.49,0,0.005154413702794804,1,2.162159922078941,-0.06544393689656054,-0.06703,0.00703,0,0
2025-05-05,937.24,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.97003216747649,1.6577154287978177,-3.41881765528447,-2.513771363872663,-0.0130066760085219,0.27078074742274344,1.16,0,Future,1,0.6,0.01,1.49,0,0.005871075568892007,1,-0.7379478971781365,-2.1349336615334784,-0.06703,0.00703,0,0
2025-05-04,949.51,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.8959238264400644,1.58643733881717,-3.396705679463179,-0.11877877417992613,-0.0011578217406098545,0.2725434839989749,1.16,0,Future,1,0.6,0.01,1.49,0,0.005757725050520336,1,0.3844396670205315,-0.5201868375118757,-0.06703,0.00703,0,0
2025-05-02,950.61,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.438786439286305,1.4343724346723812,-3.328233859280045,-0.6973966468805171,0.011277201436393547,0.2781505264177127,1.16,0,Future,1,0.6,0.01,1.49,0,0.005635130832392209,1,0.07378158208413539,-0.870806321376155,-0.06703,0.00703,0,0
2025-05-01,939.95,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.293879451521192,1.3378820611597741,-3.2920863702691383,-2.787331504326681,0.009159325093563098,0.2812046513604432,1.16,0,Future,1,0.6,0.01,1.49,0,0.0056371425364554004,1,-1.2047281897907343,-1.9807935294397583,-0.06703,0.00703,0,0
2025-04-30,931.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.264280059443181,1.2502642880738384,-3.244507451083098,-5.019198486430434,0.0036140729883031852,0.2853283630743278,1.16,0,Future,1,0.6,0.01,1.49,0,0.005606791621532789,1,-2.0191976830604026,-3.7170291585743787,-0.06703,0.00703,0,0
2025-04-29,928.02,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.319563485887739,1.2647400059906315,-3.180276924586053,-5.121732667431134,-0.014983836924908012,0.2910910030642996,1.16,0,Future,1,0.6,0.01,1.49,0,0.005515693816013828,1,-1.992716366556581,-3.8606923962218582,-0.06703,0.00703,0,0
2025-04-28,942.03,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.067894617689393,1.2838308492863584,-3.1625012173792957,-3.70968723616998,0.012057152531539828,0.2927271600442739,1.16,0,Future,1,0.6,0.01,1.49,0,0.005403292964322035,1,-1.0279378015558482,-3.2117047540669863,-0.06703,0.00703,0,0
2025-04-27,930.74,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.539617983647393,1.2018640771901026,-3.1268957808424744,-5.36847612948512,-0.0014494078754774264,0.296060394999982,1.16,0,Future,1,0.6,0.01,1.49,0,0.005407264020398215,1,-1.9698738997829537,-4.165527391057183,-0.06703,0.00703,0,0
2025-04-25,932.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.068814859414122,1.1286918457995057,-3.0616931064645554,-4.826430637569327,-0.009524389974525427,0.30236538013733066,1.16,0,Future,1,0.6,0.01,1.49,0,0.0052868422913674865,1,-1.6728101752580424,-3.8431105533926178,-0.06703,0.00703,0,0
2025-04-24,941.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.165743405485136,1.0803211569557465,-3.013665136721227,-3.794177616385986,0.009663871211842867,0.30718409577753786,1.16,0,Future,1,0.6,0.01,1.49,0,0.005154580222530564,1,-1.2013700246842494,-3.1348329654711637,-0.06703,0.00703,0,0
2025-04-23,931.96,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.212890424062759,1.064116756826034,-2.965754858379415,-5.006770005295034,0.011911295594946303,0.31214650037051944,1.16,0,Future,1,0.6,0.01,1.49,0,0.005121893283016784,1,-2.134372744159008,-3.5876501190353167,-0.06703,0.00703,0,0
2025-04-22,920.925,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.602481590800481,1.1069141577745618,-2.9256981810556777,-5.493444092131419,-0.00790633377213279,0.3164201987731907,1.16,0,Future,1,0.6,0.01,1.49,0,0.005113259178884889,1,-2.5840804222541736,-3.6941413973245916,-0.06703,0.00703,0,0
2025-04-21,928.235,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.6306404989714682,1.2499248505448224,-2.8726988345499604,-3.3379164353933946,-0.02437633168324993,0.32225793698455296,1.16,0,Future,1,0.6,0.01,1.49,0,0.00498109363835014,1,-1.1201990013558345,-2.694562639093759,-0.06703,0.00703,0,0
