Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-25,0.95591,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.72665125987705,-10.48479164221703,20,-16.393139192060886,0.0027341168607939517,0.04621916294996129,0.97166,0,Future,1,400,1,2.5e-4,0,0.005658494887571765,1,-9.473820881086075,-9.26119533841208,0.015184,-0.038684,0,0
2023-08-24,0.9533,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.230156399005082,-10.216938259168456,20,-18.53173940242255,-0.0013837060365326018,0.04619121929235917,0.97166,0,Future,1,400,1,2.5e-4,0,0.0056774195556747115,1,-10.823619949172949,-10.355510796452823,0.015184,-0.038684,0,0
2023-08-23,0.95462,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.68854091563408,-9.883587159395848,20,-16.642927641147516,-0.0028452497279937428,0.046906827129818474,0.97166,0,Future,1,400,1,2.5e-4,0,0.00558307449067987,1,-9.615181312755862,-9.405307419984156,0.015184,-0.038684,0,0
2023-08-22,0.95734,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.647694258553408,-9.641837232820613,20,-14.04267372832757,-0.0022328657767704888,0.046841859308010374,0.97166,0,Future,1,400,1,2.5e-4,0,0.005574933331293114,1,-8.175193115184404,-7.873576860047103,0.015184,-0.038684,0,0
2023-08-21,0.95948,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.162537665634165,-9.49317386670193,20,-13.470129954161255,0.00463824662048961,0.04718368804377493,0.97166,0,Future,1,400,1,2.5e-4,0,0.005522200848333293,1,-7.852857755212849,-7.541576478114299,0.015184,-0.038684,0,0
2023-08-18,0.95504,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.204420297376664,-9.344362324582042,20,-17.600379234211196,-0.002123309603190515,0.04530867515539361,0.97166,0,Future,1,400,1,2.5e-4,0,0.005777461814139943,1,-10.563709474316852,-9.551009650495942,0.015184,-0.038684,0,0
2023-08-17,0.95707,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.890565769341389,-9.198575841087433,20,-15.921466438578136,-8.66854365315757e-4,0.04562504423024852,0.97166,0,Future,1,400,1,2.5e-4,0,0.005725230905632705,1,-9.363481274362544,-8.832480369726754,0.015184,-0.038684,0,0
2023-08-16,0.9579,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.0356901267647185,-9.057792113180904,20,-14.852024112429174,2.08811861272383e-4,0.046460473103144245,0.97166,0,Future,1,400,1,2.5e-4,0,0.005617411092907547,1,-8.796513237687988,-8.177228605088214,0.015184,-0.038684,0,0
2023-08-15,0.9577,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.381869137762005,-9.000290969730342,20,-14.009013365484169,-0.0017526659607917314,0.047412769487864624,0.97166,0,Future,1,400,1,2.5e-4,0,0.0055057336410206425,1,-8.38651600849056,-7.6237849806342055,0.015184,-0.038684,0,0
2023-08-14,0.95938,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.298659481656915,-8.956474967498854,20,-11.253308491793126,-0.0036830921310134143,0.048008383819400376,0.97166,0,Future,1,400,1,2.5e-4,0,0.005427905302977944,1,-6.914921204523355,-5.94600278609736,0.015184,-0.038684,0,0
2023-08-11,0.96292,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.1126789181525636,-8.957939333630224,20,-8.337935557388306,3.219892732685137e-4,0.047278671637990134,0.97166,0,Future,1,400,1,2.5e-4,0,0.005491418412944527,1,-5.406934773137664,-4.122134435306115,0.015184,-0.038684,0,0
2023-08-10,0.96261,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.024085718440779,-8.990428331786486,20,-9.536900125361129,0.003194342387927783,0.04825114189347093,0.97166,0,Future,1,400,1,2.5e-4,0,0.005382475281200077,1,-6.093403536996935,-4.805910891987213,0.015184,-0.038684,0,0
2023-08-09,0.95954,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.9921835241741315,-9.089071385959258,20,-12.111709005919213,-9.375098343934393e-4,0.04797824631073972,0.97166,0,Future,1,400,1,2.5e-4,0,0.005430409185568089,1,-7.796575815149805,-6.045377334472153,0.015184,-0.038684,0,0
2023-08-08,0.96044,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.628814218633631,-9.12254732904603,20,-11.610478626988494,-0.001383824048613258,0.04887557383622764,0.97166,0,Future,1,400,1,2.5e-4,0,0.005325714733918118,1,-7.343569060735681,-5.925549370108312,0.015184,-0.038684,0,0
2023-08-07,0.96177,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.058291731966518,-9.251711540961526,20,-12.118533205474595,0.0045227255084470605,0.04967629034257514,0.97166,0,Future,1,400,1,2.5e-4,0,0.005232625167455333,1,-7.369814288980685,-6.479937945847423,0.015184,-0.038684,0,0
2023-08-04,0.95743,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.868730970077032,-9.40938473876164,20,-15.786948924055224,-0.002784834370835945,0.04821412181105241,0.97166,0,Future,1,400,1,2.5e-4,0,0.005415751346991173,1,-9.776025191575737,-8.266202150201659,0.015184,-0.038684,0,0
2023-08-03,0.9601,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.791488594896104,-9.596614643687511,20,-14.257010804684382,-3.957137999549207e-4,0.048250819288951856,0.97166,0,Future,1,400,1,2.5e-4,0,0.00539658282684508,1,-8.712895885746178,-7.580830748178831,0.015184,-0.038684,0,0
2023-08-02,0.96048,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.420054459329183,-9.892343630802964,20,-14.947234130370763,0.0019905689071950047,0.04924649592230664,0.97166,0,Future,1,400,1,2.5e-4,0,0.005285381599852368,1,-9.122401715140517,-7.960151576711783,0.015184,-0.038684,0,0
2023-08-01,0.95857,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.283728939346842,-10.271465728882351,20,-17.24257238802128,-3.1291722551725354e-4,0.049809235618265786,0.97166,0,Future,1,400,1,2.5e-4,0,0.005236080306102051,1,-10.694082714196307,-9.011714300685153,0.015184,-0.038684,0,0
2023-07-31,0.95887,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.48038249888322,-10.580510192518405,20,-18.68358823558509,0.005259565323978671,0.050854719080269166,0.97166,0,Future,1,400,1,2.5e-4,0,0.00512683119165896,1,-11.604900265759746,-9.747772003480357,0.015184,-0.038684,0,0
2023-07-28,0.95384,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.584928122630698,-10.89314166034853,20,-20,-6.393158490343095e-4,0.0486051101269841,0.97166,0,Future,1,400,1,2.5e-4,0,0.005392405540623986,1,-14.948515637292374,-11.130013864909252,0.015184,-0.038684,0,0
2023-07-27,0.95445,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.667813949168,-11.114170531114667,20,-20,-9.111045415762242e-4,0.049577363839544995,0.97166,0,Future,1,400,1,2.5e-4,0,0.005283277179641705,1,-14.268589502048838,-10.835717346962815,0.015184,-0.038684,0,0
2023-07-26,0.95532,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.76152208748519,-11.364058899960504,20,-20,-0.0073006727973300226,0.050531516155424124,0.97166,0,Future,1,400,1,2.5e-4,0,0.005178796068489403,1,-12.921815529156781,-10.39078933941294,0.015184,-0.038684,0,0
2023-07-25,0.96232,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.172147352796262,-11.698161924551288,20,-17.71378217478604,-0.0014018766671598654,0.04471924404139321,0.97166,0,Future,1,400,1,2.5e-4,0,0.005809329947246703,1,-10.65988073566777,-9.58444174980199,0.015184,-0.038684,0,0
2023-07-24,0.96367,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.570180677208807,-11.569498574859614,20,-16.975491615515267,-8.816559105274679e-4,0.04534833708211378,0.97166,0,Future,1,400,1,2.5e-4,0,0.005720714883033283,1,-10.152514863264445,-9.248046983038716,0.015184,-0.038684,0,0
2023-07-21,0.96452,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.640879942324188,-11.430586668123853,20,-17.13921325570366,0.00331282593916591,0.046168762637502865,0.97166,0,Future,1,400,1,2.5e-4,0,0.005614105064871832,1,-10.362424284861154,-9.2252480073716,0.015184,-0.038684,0,0
2023-07-20,0.96133,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.26611753052114,-11.318325941576395,20,-19.362327069906655,-0.0017668216365285053,0.04560807545999519,0.97166,0,Future,1,400,1,2.5e-4,0,0.0057019810110457095,1,-12.233453820644144,-9.894919973534888,0.015184,-0.038684,0,0
2023-07-19,0.96303,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.898478257511126,-11.170653399001042,20,-17.612644310514316,-0.0039070848684609055,0.046113841195691486,0.97166,0,Future,1,400,1,2.5e-4,0,0.005629487935020998,1,-10.87024905250371,-9.258487302369792,0.015184,-0.038684,0,0
2023-07-18,0.9668,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.165418823823963,-11.08533037106573,20,-15.344559912899086,-0.0010131398896162797,0.044928015616136616,0.97166,0,Future,1,400,1,2.5e-4,0,0.005755540706823629,1,-9.400920556909753,-8.135719343546345,0.015184,-0.038684,0,0
2023-07-17,0.96778,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.32567224920762,-11.137290579787665,20,-15.532251042382995,0.003726789547078689,0.045702428811153925,0.97166,0,Future,1,400,1,2.5e-4,0,0.0056522854329972005,1,-9.637662385242022,-8.113481663195689,0.015184,-0.038684,0,0
2023-07-14,0.96418,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.012701608300297,-11.283926619339214,20,-17.708305501397458,-0.0012748824015420615,0.044666431031561614,0.97166,0,Future,1,400,1,2.5e-4,0,0.005804978792438215,1,-11.363395173695215,-8.874668256473308,0.015184,-0.038684,0,0
2023-07-13,0.96541,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.811351216323114,-11.432176039849601,20,-16.032380268506017,-0.002441574165246742,0.04534375322454344,0.97166,0,Future,1,400,1,2.5e-4,0,0.005710981464354208,1,-10.094509730751046,-8.228210576112975,0.015184,-0.038684,0,0
2023-07-12,0.96777,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.069173334178473,-11.706580648401596,20,-13.5722741213705,-0.006488713904620084,0.04541478933891965,0.97166,0,Future,1,400,1,2.5e-4,0,0.005688143568300957,1,-8.093275378592027,-7.417895045831401,0.015184,-0.038684,0,0
2023-07-11,0.97407,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.606987843784945,-12.077461894902877,20,-10.103919510928488,-8.414744770395104e-4,0.039676396837215605,0.97166,0,Future,1,400,1,2.5e-4,0,0.006468709013842532,1,-5.160382679235216,-6.3869539046830575,0.015184,-0.038684,0,0
2023-07-10,0.97489,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.801653980549652,-12.10566491427363,20,-9.016039516929387,-2.0514924608392576e-5,0.04029554729870895,0.97166,0,Future,1,400,1,2.5e-4,0,0.006363958432180701,1,-4.637701882932864,-5.666343279272151,0.015184,-0.038684,0,0
2023-07-07,0.97491,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.1061167613699023,-12.16008335389855,20,-8.061447338210595,-3.9995693304697294e-4,0.041059550380864944,0.97166,0,Future,1,400,1,2.5e-4,0,0.0062454148877824816,1,-4.493835909568604,-4.719246762672077,0.015184,-0.038684,0,0
2023-07-06,0.9753,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.4421193379234465,-12.193589950097474,20,-7.159364142182525,-5.33027197006701e-4,0.041820647156651236,0.97166,0,Future,1,400,1,2.5e-4,0,0.0061293022141585465,1,-4.036221431738628,-4.145909016469971,0.015184,-0.038684,0,0
2023-07-05,0.97582,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.6636436528051466,-12.241413011310465,20,-6.097485031418296,-0.00202700696956919,0.04258659077025215,0.97166,0,Future,1,400,1,2.5e-4,0,0.006015855821962364,1,-3.369716874410624,-3.5988374472102858,0.015184,-0.038684,0,0
2023-07-04,0.9778,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.4388875248577737,-12.322854498312172,20,-4.423756117320946,0.0014328116257401324,0.042762459801942376,0.97166,0,Future,1,400,1,2.5e-4,0,0.005978982699958144,1,-2.396755245636641,-2.658966031301583,0.015184,-0.038684,0,0
2023-07-03,0.9764,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3252962164589155,-12.389882186812375,20,-5.572120528539033,-7.780667482352385e-4,0.0432760998858141,0.97166,0,Future,1,400,1,2.5e-4,0,0.005916489844628633,1,-2.937677621592966,-3.4304601253087856,0.015184,-0.038684,0,0
2023-06-30,0.97716,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.24185629457508617,-12.429819036904657,20,-4.10756554098112,-0.0016360590994435702,0.04403632296502798,0.97166,0,Future,1,400,1,2.5e-4,0,0.005809828058026513,1,-2.116884682950297,-2.577475935313839,0.015184,-0.038684,0,0
2023-06-29,0.97876,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.3576282844770116,-12.469118139902898,20,-1.9552698840792022,-4.4944739157773764e-4,0.044511122541659634,0.97166,0,Future,1,400,1,2.5e-4,0,0.005738458554646618,1,-1.1523725434777154,-1.0822216097556585,0.015184,-0.038684,0,0
2023-06-28,0.9792,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.1816583107839465,-12.537779453757185,20,-2.155565858742812,0.002044572374476236,0.04537404444007972,0.97166,0,Future,1,400,1,2.5e-4,0,0.0056267952453191395,1,-1.1345357418674533,-1.3289680966957602,0.015184,-0.038684,0,0
2023-06-27,0.9772,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.134014839366714,-12.370629038646491,20,-3.9933719331657063,3.070467246885089e-4,0.04568670437250094,0.97166,0,Future,1,400,1,2.5e-4,0,0.005599725253473618,1,-1.9733633917344757,-2.5904902461691885,0.015184,-0.038684,0,0
2023-06-26,0.9769,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.8201241223694862,-12.241578160739392,20,-2.785712089804322,-0.003678352977504157,0.04659788994270865,0.97166,0,Future,1,400,1,2.5e-4,0,0.005491912987488311,1,-1.3016463015044404,-1.8820246582719278,0.015184,-0.038684,0,0
2023-06-23,0.9805,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.8647480742000813,-12.115938960427924,20,1.2109669124807365,-3.874822877305249e-4,0.04563472910174617,0.97166,0,Future,1,400,1,2.5e-4,0,0.005587234943735086,1,0.8383206407309427,0.5456415449613277,0.015184,-0.038684,0,0
2023-06-22,0.98088,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.8402958548949018,-12.01917996772257,20,1.1299844570544861,6.628899182626255e-4,0.046535922770044764,0.97166,0,Future,1,400,1,2.5e-4,0,0.005476912456802693,1,0.9748025450978438,0.31660826296442607,0.015184,-0.038684,0,0
2023-06-21,0.98023,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.2046187498932754,-11.912685399793368,20,0.22916769975438453,0.0016846967191845447,0.04741763601557916,0.97166,0,Future,1,400,1,2.5e-4,0,0.0053786355754520355,1,0.4184945730102089,-0.15658863043376947,0.015184,-0.038684,0,0
2023-06-20,0.97858,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.2968824712169065,-11.784717216134656,20,-1.0451314303101296,8.175445055340347e-5,0.04800503036947266,0.97166,0,Future,1,400,1,2.5e-4,0,0.005321780090037681,1,-0.49066446947673403,-0.7037714508776997,0.015184,-0.038684,0,0
2023-06-19,0.9785,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.6702962333658,-11.6388136258075,20,-1.9535315426085165,0.002558200423038493,0.04899321786086308,0.97166,0,Future,1,400,1,2.5e-4,0,0.005214866727305705,1,-0.8612154303311909,-1.3713920469356853,0.015184,-0.038684,0,0
2023-06-16,0.976,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.1680878558533352,-11.477697884207883,20,-4.037033916758278,3.07381773309405e-5,0.04916680956929845,0.97166,0,Future,1,400,1,2.5e-4,0,0.005209765352429019,1,-2.070712721305278,-2.5430403264184687,0.015184,-0.038684,0,0
2023-06-15,0.97597,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.1429164778056835,-11.30901156404412,20,-4.154938914237029,-6.657823957003685e-4,0.050181590694532305,0.97166,0,Future,1,400,1,2.5e-4,0,0.005104569446043174,1,-1.9577519468198332,-2.790749669451057,0.015184,-0.038684,0,0
2023-06-14,0.97662,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.17033386767720127,-11.12315765895182,20,-4.211309346954488,-0.0010950157415313237,0.0511715939317181,0.97166,0,Future,1,400,1,2.5e-4,0,0.005002481023925918,1,-1.7915821132754435,-3.021342854672543,0.015184,-0.038684,0,0
2023-06-13,0.97769,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7392837256719214,-10.92087022291419,20,-5.525276522772134,0.006557265964708289,0.05210419406882875,0.97166,0,Future,1,400,1,2.5e-4,0,0.0049075660427436996,1,-2.4027134845044578,-3.911888255806552,0.015184,-0.038684,0,0
2023-06-12,0.9713,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.119938057960864,-10.70228180285574,20,-11.475443175853282,0.0022366185892940607,0.04778190695564717,0.97166,0,Future,1,400,1,2.5e-4,0,0.005386704372071147,1,-6.349226760647097,-6.765565440328085,0.015184,-0.038684,0,0
2023-06-09,0.96913,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.819581314552487,-10.475129952438735,20,-12.521876776517281,-0.0048277198168779414,0.048080449128558495,0.97166,0,Future,1,400,1,2.5e-4,0,0.005365243723983388,1,-6.980534826614661,-7.3301814894050885,0.015184,-0.038684,0,0
2023-06-08,0.97382,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.213870672786757,-10.245164937175366,20,-9.162578428461327,0.003590261809875782,0.04579354318537423,0.97166,0,Future,1,400,1,2.5e-4,0,0.00560605134990276,1,-5.442879382857907,-5.028638821097895,0.015184,-0.038684,0,0
2023-06-07,0.97033,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.978491322284635,-10.038370050812425,20,-12.952136737639968,-4.122223940392078e-5,0.044783299985973524,0.97166,0,Future,1,400,1,2.5e-4,0,0.005753133571148384,1,-7.535994021080991,-7.266447964793258,0.015184,-0.038684,0,0
2023-06-06,0.97037,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.075125644030154,-9.784937395927644,20,-11.874365494076384,-0.002809409762546327,0.045673512786004775,0.97166,0,Future,1,400,1,2.5e-4,0,0.005640767928817408,1,-6.960277306817941,-6.610426114983642,0.015184,-0.038684,0,0
2023-06-05,0.9731,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.9903448147676324,-9.525894696968825,20,-9.224179071205764,-0.0013145194654794294,0.04541471073061767,0.97166,0,Future,1,400,1,2.5e-4,0,0.005656997461078882,1,-5.474104083402441,-5.067814855118432,0.015184,-0.038684,0,0
2023-06-02,0.97438,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.8170234390541653,-9.264588828935233,20,-9.123736837604604,0.0014070116679387804,0.04602745397148304,0.97166,0,Future,1,400,1,2.5e-4,0,0.005574355925558195,1,-5.219900623241436,-5.207227191163823,0.015184,-0.038684,0,0
2023-06-01,0.97301,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.6070417291423915,-9.019694874679121,20,-11.632874868183627,8.32815014128855e-4,0.046627478657725714,0.97166,0,Future,1,400,1,2.5e-4,0,0.005510370151880214,1,-6.456409065973515,-6.838305069093489,0.015184,-0.038684,0,0
2023-05-31,0.9722,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.103250873612655,-8.755155248967013,20,-13.760090207000033,0.003947298961633452,0.047433007475337206,0.97166,0,Future,1,400,1,2.5e-4,0,0.005421303613563385,1,-7.587496313902801,-8.138321065525806,0.015184,-0.038684,0,0
2023-05-30,0.96837,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.707184461558123,-8.488671478000562,20,-17.365243543077217,-0.002815203950586702,0.04612982568106,0.97166,0,Future,1,400,1,2.5e-4,0,0.005596504645923345,1,-9.75267157993974,-10.093321040719935,0.015184,-0.038684,0,0
2023-05-29,0.9711,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.505692648465339,-8.1848736304905,20,-15.915153382708535,5.253155876871786e-4,0.04584887874701037,0.97166,0,Future,1,400,1,2.5e-4,0,0.0056149686428907004,1,-8.586006377115703,-9.602740345979765,0.015184,-0.038684,0,0
2023-05-26,0.97059,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.488694179100133,-7.904354532295398,20,-16.032748305985812,-0.0020893271838465927,0.04668484584486716,0.97166,0,Future,1,400,1,2.5e-4,0,0.005517321190541521,1,-8.750350631423174,-9.572790289703471,0.015184,-0.038684,0,0
2023-05-25,0.97262,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.3991978590289555,-7.597083596020761,20,-14.733722014028228,0.001934793951167347,0.04695260765278496,0.97166,0,Future,1,400,1,2.5e-4,0,0.005474407170480338,1,-8.19575629534765,-8.64278314925604,0.015184,-0.038684,0,0
2023-05-24,0.97074,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.701247692249527,-7.151341146718395,20,-16.692659682973506,-2.6780104602449825e-4,0.04732387702637865,0.97166,0,Future,1,400,1,2.5e-4,0,0.005441977804285734,1,-9.327257802426635,-9.750067549543083,0.015184,-0.038684,0,0
2023-05-23,0.971,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.07317791746835,-6.464522886622223,20,-16.198642446646687,-0.0010601998903554608,0.048225147167115755,0.97166,0,Future,1,400,1,2.5e-4,0,0.005338843828904854,1,-8.995678417859486,-9.517055806879586,0.015184,-0.038684,0,0
2023-05-22,0.97203,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.064684245264665,-5.811741928882158,20,-15.180374695911809,-0.0029790053669967523,0.04901187027092444,0.97166,0,Future,1,400,1,2.5e-4,0,0.005247579955456291,1,-8.159565157133795,-9.189434495336844,0.015184,-0.038684,0,0
2023-05-19,0.97493,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.794325122366509,-5.173176292411174,20,-13.805845350283091,0.0012624255639665585,0.0487834162599496,0.97166,0,Future,1,400,1,2.5e-4,0,0.005256472103287866,1,-7.153375259809613,-8.62473371194249,0.015184,-0.038684,0,0
2023-05-18,0.9737,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.3493279887015115,-4.636160441755364,20,-14.814357097391,-4.107197921993863e-4,0.049525886976173716,0.97166,0,Future,1,400,1,2.5e-4,0,0.00518420989259035,1,-7.9179471077062935,-9.012746717883422,0.015184,-0.038684,0,0
2023-05-17,0.9741,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.9747251012410025,-4.294084099709198,20,-14.48592475180007,4.928839974095954e-4,0.050482018792376473,0.97166,0,Future,1,400,1,2.5e-4,0,0.0050839322123375835,1,-7.862151486401718,-8.693191087084077,0.015184,-0.038684,0,0
2023-05-16,0.97362,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.881008000157486,-3.903676458899737,20,-14.55617243742678,-0.0012933027206838837,0.051457219083407696,0.97166,0,Future,1,400,1,2.5e-4,0,0.004990042107103107,1,-7.980343266827828,-8.655282375945633,0.015184,-0.038684,0,0
2023-05-15,0.97488,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.081260846554282,-3.531854767939491,20,-13.675753744769297,-7.895290408235014e-4,0.05228930339843596,0.97166,0,Future,1,400,1,2.5e-4,0,0.004904288292505609,1,-7.326439723896117,-8.302993127268794,0.015184,-0.038684,0,0
2023-05-12,0.97565,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.3318638683907817,-3.111260463550502,20,-12.886854926079124,-0.0010653883015982052,0.05327831406552976,0.97166,0,Future,1,400,1,2.5e-4,0,0.004809450798468308,1,-6.896249857512931,-7.831584343720353,0.015184,-0.038684,0,0
2023-05-11,0.97669,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.4177719262836286,-2.678455267896453,20,-11.884468267763278,6.862258361888807e-4,0.05424049938118655,0.97166,0,Future,1,400,1,2.5e-4,0,0.004719104431622672,1,-6.469418565777935,-7.112830883094382,0.015184,-0.038684,0,0
2023-05-10,0.97602,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.9389384689328681,-2.2840257727659066,20,-11.443238405527538,-0.0025785868904643384,0.055311688300935725,0.97166,0,Future,1,400,1,2.5e-4,0,0.004630889058611702,1,-6.400539878227412,-6.677446870946916,0.015184,-0.038684,0,0
2023-05-09,0.97854,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.00502219773132509,-1.758818266005248,20,-9.11389460335561,-0.0033259567270707453,0.05573715189166821,0.97166,0,Future,1,400,1,2.5e-4,0,0.004583704928693647,1,-5.140666560726954,-5.2752129859651715,0.015184,-0.038684,0,0
2023-05-08,0.9818,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.865153369762047,-1.3279631045320635,20,-8.182480621384572,0.006068488122687468,0.05569620803975821,0.97166,0,Future,1,400,1,2.5e-4,0,0.004571843470900141,1,-4.577164871452958,-4.774241552986554,0.015184,-0.038684,0,0
2023-05-05,0.97586,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.1053554457812065,-0.8948309695273614,20,-12.359725109611261,-0.0019348801343588538,0.05264289551875978,0.97166,0,Future,1,400,1,2.5e-4,0,0.004866455125718668,1,-7.343535436635769,-6.7818646886342435,0.015184,-0.038684,0,0
2023-05-04,0.97775,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.0746572589760918,-0.3603865397787253,20,-9.91934974207876,-0.004846330107792833,0.05325131939994963,0.97166,0,Future,1,400,1,2.5e-4,0,0.004801553932510398,1,-5.672616471738964,-5.663783233493903,0.015184,-0.038684,0,0
2023-05-03,0.9825,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.0783160982687927,0.07083259245573323,20,-5.9309948318694765,-1.7301302220577505e-4,0.051476353922445206,0.97166,0,Future,1,400,1,2.5e-4,0,0.004943103130264679,1,-3.432241661086529,-3.3460381467643012,0.015184,-0.038684,0,0
2023-05-02,0.98267,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.7890382193288654,0.5817568348802776,20,-5.238827458334985,-0.002672806562806709,0.052493218059358124,0.97166,0,Future,1,400,1,2.5e-4,0,0.004846510001717054,1,-2.930905578500735,-3.056325802453533,0.015184,-0.038684,0,0
2023-05-01,0.9853,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.356086157303367,0.9796873071193537,20,-3.3483954438218535,-8.318877228487599e-4,0.052683798087689415,0.97166,0,Future,1,400,1,2.5e-4,0,0.0048160883931776515,1,-1.7895858277618903,-2.037151822320228,0.015184,-0.038684,0,0
2023-04-28,0.98612,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.125414943823991,1.39693610621294,20,-3.8645814613411487,0.0022131314678682876,0.053659453464523735,0.97166,0,Future,1,400,1,2.5e-4,0,0.0047245885888105915,1,-2.0649563746721125,-2.3517081525749144,0.015184,-0.038684,0,0
