Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-25,584.06,sw,0,0,0,0,0,0,2,0,0,0,-3.3302411840316286,7.674562112930762,-8.678648071452969,9.725815477290206,4.427551611350628,-16.99513848312381,-0.02410529700248354,0.22428874628003923,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005343589558473821,1,-11.679744130599492,-7.743271278684861,0.009722,-0.069722,3102.9411764705883,2075.187383184417
2024-04-24,598.31,sw,0,0,0,0,0,0,2,0,0,0,-2.557401040948017,7.85824148224004,-6.508838005876637,9.655922890682398,4.644128148438843,-14.588697526276777,0.006354656998679431,0.2138291554968872,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0054714805241739195,1,-10.087921090814527,-6.584876082073217,0.009722,-0.069722,3102.9411764705883,2176.696509832888
2024-04-23,594.52,sw,0,0,0,0,0,0,2,0,0,0,-3.2049713180533344,7.780898497293589,-8.238049421074216,9.561238943260818,4.569290627231667,-16.48017840933106,0.006124482409548548,0.21733132799251278,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0054176287003565434,1,-11.631931558277385,-7.202558052386683,0.009722,-0.069722,3102.9411764705883,2141.6202660236036
2024-04-22,590.89,sw,0,0,0,0,0,0,2,0,0,0,-3.5917172815891663,7.697718883648073,-9.331900361336638,9.547319200215915,4.49284307593566,-17.685110122460518,0.008856309532758289,0.22102930888437314,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005359712990194374,1,-12.765794315648723,-7.445760110020441,0.009722,-0.069722,3102.9411764705883,2105.789403314264
2024-04-19,585.68,sw,0,0,0,0,0,0,2,0,0,0,-3.803952503425996,7.670187023029785,-9.918799872818235,9.621794279084007,4.437301211090083,-18.365319028307884,-0.008111392708903153,0.22379594099180927,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005340543301974983,1,-13.467264108414986,-7.5216719239368794,0.009722,-0.069722,3102.9411764705883,2079.7570072444832
2024-04-18,590.45,sw,0,0,0,0,0,0,2,0,0,0,-3.3707925388338675,7.501409710725471,-8.987090877103615,9.820381591429282,4.37500522689384,-17.368654411565693,0.016616245070705027,0.22698258596254162,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005223028234604944,1,-12.775796680246472,-7.074094075828606,0.009722,-0.069722,3102.9411764705883,2050.5589646749327
2024-04-17,580.72,sw,0,0,0,0,0,0,2,0,0,0,-3.342773373148546,7.6965789080268046,-8.686387583611594,9.989148864586998,4.414861386903846,-17.12930522130153,-0.020470270362150877,0.2249334493141196,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005358919256071555,1,-12.378693300326843,-7.197655524017763,0.009722,-0.069722,3102.9411764705883,2069.23949234691
2024-04-16,592.73,sw,0,0,0,0,0,0,2,0,0,0,-2.7737556164323656,7.747369638056733,-7.160509298038617,10.183987248756022,4.535902900239524,-15.543384272256192,-0.0183384024636446,0.21893105338466592,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005394283464564689,1,-11.293548219330953,-6.470319520390409,0.009722,-0.069722,3102.9411764705883,2125.97148405804
2024-04-15,603.7,sw,0,0,0,0,0,0,2,0,0,0,-2.0383528283649204,7.760468169677613,-5.253169741303373,10.392524271727083,4.627662317159511,-13.513715855932867,-0.01626586425066545,0.214589987760719,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00540340361705948,1,-9.853384511622584,-5.5908621808721195,0.009722,-0.069722,3102.9411764705883,2168.9789972381363
2024-04-12,613.6,sw,0,0,0,0,0,0,2,0,0,0,-1.2050330365411128,7.732992209487049,-3.116602225624241,10.545785080008985,4.686897831412374,-11.178172570709812,-0.013596842686133037,0.21187788505744945,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005384272850792573,1,-8.163948638148495,-4.6111057283770025,0.009722,-0.069722,3102.9411764705883,2196.7426017320618
2024-04-11,622,sw,0,0,0,0,0,0,2,0,0,0,-0.2740908622730694,7.652067992410159,-0.7163837606903947,10.653137446850321,4.701341163854098,-8.495963603284089,-0.020338389430612835,0.2112269595822973,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00532792751212222,1,-6.129446849172523,-3.580225840295007,0.009722,-0.069722,3102.9411764705883,2203.5121718884807
2024-04-10,634.78,sw,0,0,0,0,0,0,2,0,0,0,1.4687515448660917,12.949887765894292,2.2683618135043546,10.775410787908227,4.871840403437211,-5.231212094524885,-0.004118919813444144,0.20383467391488794,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005409993484786451,1,-3.568037684256362,-2.4104904237720777,0.009722,-0.069722,3102.9411764705883,3805.708220386286
2024-04-09,637.4,sw,0,0,0,0,0,0,2,0,0,0,2.2714482236394997,12.66188687183801,3.5878510788017706,10.972720446624349,4.783153313434775,-3.7775356471132526,-0.005663255698734382,0.20761408529614794,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005289677155515967,1,-2.5954086194407373,-1.7217749772601232,0.009722,-0.069722,3102.9411764705883,3736.429024124791
2024-04-08,641.02,sw,0,0,0,0,0,0,2,0,0,0,3.3319201042806843,12.384285963356096,5.380883668448086,11.132744551411594,4.704856316133385,-1.7692190984032479,-0.011585925755173143,0.2110691450012491,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0051737055630660875,1,-1.2688426980019882,-0.7531219858874377,0.009722,-0.069722,3102.9411764705883,3675.266198254872
2024-04-05,648.49,sw,0,0,0,0,0,0,2,0,0,0,4.8008299496312805,12.201136267560678,7.869480094891342,11.326136739844781,4.689293052064833,0.985976641063871,-0.005735344887948912,0.2117696610073732,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005097192262031668,1,0.4646799500845287,0.6621504968456096,0.009722,-0.069722,3102.9411764705883,3663.1087306251966
2024-04-04,652.22,sw,0,0,0,0,0,0,2,0,0,0,5.618754205940718,11.931612346601385,9.418264762081666,11.437054848057732,4.61208242591963,2.7391625196760794,0.0014269167981790787,0.21531488561850454,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004984594942059203,1,1.313981634444473,1.8164898166139034,0.009722,-0.069722,3102.9411764705883,3602.794539213127
2024-04-03,651.29,sw,0,0,0,0,0,0,2,0,0,0,5.6981321929859465,11.703674176028883,9.737339073667465,11.571420803230277,4.517523767046581,3.0839152276243893,-8.441215115277956e-4,0.21982175439648563,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004889370640503552,1,1.5554721774689546,1.9690023683874907,0.009722,-0.069722,3102.9411764705883,3528.9286824564124
2024-04-02,651.84,sw,0,0,0,0,0,0,2,0,0,0,6.0311015439960425,11.449780008382604,10.534877595168739,11.742070245509725,4.423254856756943,3.957197557630939,-0.0157684920747041,0.22450662061287777,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004783302864656941,1,2.3493387399449377,2.1731727544904214,0.009722,-0.069722,3102.9411764705883,3455.2891669741284
2024-03-28,662.2,sw,0,0,0,0,0,0,2,0,0,0,6.997861599200101,11.348714748567785,12.332430154847685,11.899847711454303,4.453891876837767,5.917336097108464,0.01007779291751909,0.22296230520644308,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00474108146420771,1,3.9638117581897383,2.7988580670770773,0.009722,-0.069722,3102.9411764705883,3479.221715972957
2024-03-27,655.56,sw,0,0,0,0,0,0,2,0,0,0,6.316206971470682,11.352018266317996,11.12790135338521,12.041413037809049,4.410515383072186,4.491637336285337,-0.00467208787836082,0.22515509271578182,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004742461554122664,1,3.0781355131304853,2.0551642997670423,0.009722,-0.069722,3102.9411764705883,3445.3375438275107
2024-03-26,658.63,sw,0,0,0,0,0,0,2,0,0,0,6.098106878909302,11.086191237586242,11.00126589596342,12.200153513254136,4.32740644750452,4.309095329293153,0.015623285530858233,0.22947925323091867,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0046314086616561796,1,3.073731807597208,1.850948568737824,0.009722,-0.069722,3102.9411764705883,3380.415803153438
2024-03-25,648.42,sw,0,0,0,0,0,0,2,0,0,0,5.188885174581824,11.314029734846127,9.172479295507868,12.383126357711667,4.34787981751584,2.1173303929666685,0.00735246213222851,0.22839867744260212,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0047265913233164435,1,1.3032059479139706,1.1166002154765076,0.009722,-0.069722,3102.9411764705883,3396.4088706800576
2024-03-22,643.67,sw,0,0,0,0,0,0,2,0,0,0,4.498018433319467,11.219352432555969,8.018320950979767,12.596625683339632,4.27991232164009,0.7255263700584444,-0.0028235458890266685,0.23202578122428846,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004687038579863648,1,0.49301095441185094,0.336162039940657,0.009722,-0.069722,3102.9411764705883,3343.315083455231
2024-03-21,645.49,sw,0,0,0,0,0,0,2,0,0,0,3.935803448988385,10.956972881232572,7.184107310751395,12.24662216883807,4.191639445188325,-0.008722451868745481,0.017188191710974188,0.23691207533127495,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004577425918436636,1,0.12589501192456246,-0.13586352834598586,0.009722,-0.069722,3102.9411764705883,3274.359456067969
2024-03-20,634.49,sw,0,0,0,0,0,0,2,0,0,0,2.6651820908143486,11.23213453441684,4.745637763949239,12.406826752827653,4.223678876610592,-2.8916667987771345,0.014973881460257132,0.23511493866145916,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004692378478482021,1,-2.0603694033100233,-1.2443926524352735,0.009722,-0.069722,3102.9411764705883,3299.3875188621023
2024-03-19,625.06,sw,0,0,0,0,0,0,2,0,0,0,1.7653062715550676,11.411621091817091,3.093874669254331,12.623087352925785,4.227395336566243,-4.889384579883921,-0.014895074906663197,0.23490824040285238,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004767361453137558,1,-3.2865407324788207,-2.3013273588170895,0.009722,-0.069722,3102.9411764705883,3302.290685023699
2024-03-18,634.44,sw,0,0,0,0,0,0,2,0,0,0,2.691230405417891,11.250736794534097,4.78409628554347,12.911550342738888,4.230340591039733,-3.103406854839631,0.006975282735912636,0.23474469221305144,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004700149828153615,1,-2.1135895180137667,-1.4331611732315261,0.009722,-0.069722,3102.9411764705883,3304.5914129278763
2024-03-15,630.03,sw,0,0,0,0,0,0,2,0,0,0,1.859436733391673,11.139860555178792,3.338348310881221,13.109129886688557,4.159535139165097,-4.819077300491146,0.012586216077806078,0.23874062047215336,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004653829756244605,1,-3.344269981511,-2.163246933336024,0.009722,-0.069722,3102.9411764705883,3249.280715545969
2024-03-14,622.15,sw,0,0,0,0,0,0,2,0,0,0,0.8857566922159691,11.206247293634135,1.5808266032450229,13.414727208486706,4.131988658646037,-6.966698958429203,0.0013188794654714897,0.24033221822186726,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004681563728076047,1,-4.837725341417224,-3.1242163253590074,0.009722,-0.069722,3102.9411764705883,3227.7623859881833
2024-03-13,621.33,sw,0,0,0,0,0,0,2,0,0,0,0.5495110366268068,10.9793845201605,1.000986959911618,13.803580147097176,4.043003636203032,-7.779306794608255,-0.002668125538093591,0.24562184191667416,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004586788688429346,1,-5.032639793823521,-3.8579965428716285,0.009722,-0.069722,3102.9411764705883,3158.2504555145015
2024-03-12,622.99,sw,0,0,0,0,0,0,2,0,0,0,0.1525682626974536,10.717141940417358,0.284718189878732,14.287610004983357,3.9569801491876917,-8.796902860081259,-0.0017000260701998116,0.2509615824592545,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0044772332487613324,1,-5.102824213034635,-4.95077905562966,0.009722,-0.069722,3102.9411764705883,3091.0519710465787
2024-03-11,624.05,sw,0,0,0,0,0,0,2,0,0,0,-0.17257337133777456,6.279131254980554,-0.5496727630940692,14.859081654923166,3.8705395706032624,-9.993008056299294,0.029763133667827013,0.25656629570259715,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00437198887919189,1,-5.943557081975278,-5.477023553795343,0.009722,-0.069722,3102.9411764705883,1814.1166016993584
2024-03-08,605.75,sw,0,0,0,0,0,0,2,0,0,0,-1.380764797511892,6.829538743355769,-4.043508205748718,15.472175472594392,4.0863669100907405,-14.400423426483957,-0.010036138476615442,0.24301537817071564,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004755222692992431,1,-9.532447680712629,-6.925179092411897,0.009722,-0.069722,3102.9411764705883,1915.2745804572949
2024-03-07,611.86,sw,0,0,0,0,0,0,2,0,0,0,-0.8151560779852317,6.674407370707894,-2.442632080153584,16.213717397376797,4.033827621753864,-12.915352029740855,-0.011585619291997418,0.24618057416351194,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004647208923493296,1,-8.611215406298117,-6.149186913405719,0.009722,-0.069722,3102.9411764705883,1890.6494878895053
2024-03-06,618.99,sw,0,0,0,0,0,0,2,0,0,0,-0.6024766402851234,6.529639039676059,-1.8453597101594537,17.008161084995802,3.9923202339782393,-12.60922318538354,0.027051245871247964,0.2487400663775041,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004546410658951792,1,-8.534483708230205,-5.876057075065269,0.009722,-0.069722,3102.9411764705883,1871.1950320227243
2024-03-05,602.47,sw,0,0,0,0,0,0,2,0,0,0,-1.7659937440116398,7.018756482976283,-5.03221261001144,17.90182403156964,4.176843120752809,-16.790433701888585,0.002143481068267228,0.23775132828570747,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004886969875807019,1,-12.126921729513018,-7.0621453583596505,0.009722,-0.069722,3102.9411764705883,1957.6806566197781
2024-03-04,601.18,sw,0,0,0,0,0,0,2,0,0,0,-1.278446680493912,6.8836128562856915,-3.7144642128632013,18.431420611003787,4.08764831782666,-15.504636421973167,-0.01657892989164278,0.24293919701193606,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00479287303199343,1,-11.19918206077836,-6.520402421476686,0.009722,-0.069722,3102.9411764705883,1915.8751745101072
2024-03-01,611.23,sw,0,0,0,0,0,0,2,0,0,0,-0.43374354485521127,6.793280553113302,-1.2769781594149836,18.417652765224087,4.101443899284249,-12.718951943014149,-0.02394094640492561,0.24212204881634472,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004729977098007623,1,-9.016977679525679,-5.5189673982047776,0.009722,-0.069722,3102.9411764705883,1922.3411446664088
2024-02-29,626.04,sw,0,0,0,0,0,0,2,0,0,0,1.4156843988492054,11.432030081096897,2.476698169627929,18.3957636924555,4.241595548887451,-8.488167426810985,-0.029386336464407137,0.23412180358885748,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004775887588732773,1,-5.899103758014521,-3.8016590154837484,0.009722,-0.069722,3102.9411764705883,3313.38338517125
2024-02-28,644.71,sw,0,0,0,0,0,0,2,0,0,0,3.6336418268254076,11.948641930220058,6.082100121580071,18.372091609443718,4.5654833840275195,-4.517815929215537,0.005771146366038593,0.21751256470984323,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004991709284522333,1,-3.5127393447064437,-1.650478860111312,0.009722,-0.069722,3102.9411764705883,3566.393027237117
2024-02-27,641,sw,0,0,0,0,0,0,2,0,0,0,2.253993586315115,11.812621490236548,3.8162461874836198,18.346176498935876,4.487537915789813,-7.055432993095851,0.011327565857544464,0.22129060937978096,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00493488487743777,1,-4.975369441301937,-3.0879825508076073,0.009722,-0.069722,3102.9411764705883,3505.504803352605
2024-02-26,633.78,sw,0,0,0,0,0,0,2,0,0,0,0.7210354809888042,11.869681276578847,1.2149197003487284,18.318792704505963,4.458424339731964,-10.00012886457756,0.018151052391333522,0.2227356402911844,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004958722386915509,1,-7.073774256440372,-4.354944445933982,0.009722,-0.069722,3102.9411764705883,3482.7623145695097
2024-02-23,622.38,sw,0,0,0,0,0,0,2,0,0,0,-0.4161269688286194,7.377543341653188,-1.128090882175345,18.294122203824326,4.535445585347066,-12.704030617071805,-0.012660923182308714,0.21895312848825826,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0051367834395689505,1,-9.13196207904819,-5.386930054748158,0.009722,-0.069722,3102.9411764705883,2125.7571411935696
2024-02-22,630.31,sw,0,0,0,0,0,0,2,0,0,0,0.2839150170715332,12.116646931301462,0.46863627979137235,18.27142571510182,4.526270072571171,-10.863263574074926,-0.009694098462342815,0.2193969834053435,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00506189568132306,1,-7.487469474947719,-4.927688895423624,0.009722,-0.069722,3102.9411764705883,3535.7609848465845
2024-02-21,636.45,sw,0,0,0,0,0,0,2,0,0,0,0.9691603209994478,11.879233577727145,1.631688298168605,18.2484710012485,4.480809969797427,-9.499853859044558,9.589009529911152e-4,0.22162287771487327,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004962712991923925,1,-6.392633593892223,-4.464342245015843,0.009722,-0.069722,3102.9411764705883,3500.249171548353
2024-02-20,635.84,sw,0,0,0,0,0,0,2,0,0,0,1.244896905705778,11.642151680911867,2.138602794098405,18.222586051727507,4.3871745320015085,-8.860762812894903,-0.012161530473940196,0.22635297336733778,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0048636687731385365,1,-6.055968256533842,-4.070617815346045,0.009722,-0.069722,3102.9411764705883,3427.104502218056
2024-02-19,643.62,sw,0,0,0,0,0,0,2,0,0,0,2.195717986320439,11.440590843326609,3.8384695622625453,18.193489430351253,4.36397042105169,-6.891907568829991,-0.008740165005748146,0.22755653778255472,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004779463964738867,1,-4.546140409102249,-3.3303253838463123,0.009722,-0.069722,3102.9411764705883,3408.978277121237
2024-02-16,649.27,sw,0,0,0,0,0,0,2,0,0,0,2.8218603517171927,11.190400866558656,5.043358831138977,18.16068761938645,4.30600762003332,-5.4695089555510545,0.010575227648444319,0.23061965691373199,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004674943665509847,1,-3.7837585698692813,-2.4671088079033523,0.009722,-0.069722,3102.9411764705883,3363.699801217842
2024-02-15,642.44,sw,0,0,0,0,0,0,2,0,0,0,2.496661781379802,11.19596480970659,4.459931455331596,18.12068473205856,4.262828998945144,-6.094692345122886,-0.02137504768931997,0.23295562647381227,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0046772680791823205,1,-4.246499868360917,-2.718862811779524,0.009722,-0.069722,3102.9411764705883,3329.970200161066
2024-02-14,656.32,sw,0,0,0,0,0,0,2,0,0,0,4.135667399608953,11.252736211687106,7.350509817005475,18.086971439145362,4.377010517828961,-2.8314083304809046,0.0036022873768049024,0.2268785957801541,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004700985112131877,1,-2.0242338188687246,-1.2116614159665946,0.009722,-0.069722,3102.9411764705883,3419.164736321519
2024-02-13,653.96,sw,0,0,0,0,0,0,2,0,0,0,4.248851266308056,11.067487213587885,7.678077569570831,18.050379040022023,4.289473877850334,-2.3949806651409418,-0.005824341407292266,0.23150857850605822,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004623594798725498,1,-2.009119830559491,-0.728000929601585,0.009722,-0.069722,3102.9411764705883,3350.784230647191
2024-02-12,657.78,sw,0,0,0,0,0,0,2,0,0,0,5.225762710015476,10.803961891137195,9.673789601761408,18.016286088295566,4.21179787804301,-0.058282438299106856,-0.015193068508610352,0.2357781709271898,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00451350347567255,1,-0.8449802885471293,0.7783717876338643,0.009722,-0.069722,3102.9411764705883,3290.1065059038074
2024-02-09,667.85,sw,0,0,0,0,0,0,2,0,0,0,6.438015125491625,10.652429078555302,12.087412322607562,17.979154446755924,4.216298938617388,2.716458818864844,5.391885343382086e-4,0.2355264687009222,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004450198561867933,1,0.6119922041758941,2.4925321602410704,0.009722,-0.069722,3102.9411764705883,3293.6225741264625
2024-02-08,667.49,sw,0,0,0,0,0,0,2,0,0,0,5.583347646159146,10.427782554729196,10.70860006306325,17.940826055783216,4.125157583378226,1.2054082524915646,0.01022452985293576,0.24073019755690372,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00435634939095234,1,0.11260114705627478,1.265008284362656,0.009722,-0.069722,3102.9411764705883,3222.426193266755
2024-02-07,660.7,sw,0,0,0,0,0,0,2,0,0,0,4.321436427649111,10.405442568123297,8.306107884133016,17.898755038816674,4.074447035027445,-1.4939063121986125,0.006819019368630386,0.24372632444670148,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004347016554701324,1,-1.2076562524333563,-0.49966524722220074,0.009722,-0.069722,3102.9411764705883,3182.8129188699363
2024-02-06,656.21,sw,0,0,0,0,0,0,2,0,0,0,3.66747325668216,10.289868452127559,7.128319032929648,17.862323894936438,4.001810140116958,-2.785416694178528,0.007111372177805109,0.24815020334047555,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0042987338802990315,1,-1.9659387063839462,-1.2173946583915147,0.009722,-0.069722,3102.9411764705883,3126.071563412326
2024-02-05,651.56,sw,0,0,0,0,0,0,2,0,0,0,3.473774677301325,10.178630500570131,6.825622910875387,17.82387735034851,3.9304979769073345,-3.0764757654846235,-0.016575595824727785,0.25265246435296973,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004252262698149361,1,-2.1203231761325,-1.395649127278498,0.009722,-0.069722,3102.9411764705883,3070.3650411812378
2024-02-02,662.45,sw,0,0,0,0,0,0,2,0,0,0,4.304374131107643,10.017127631141928,8.594028726809693,17.787804816252887,3.9327842779992315,-1.0385474307721247,0.007971913334952951,0.2525055863234902,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004184792656155483,1,-0.5231486926445584,-0.6637626568092982,0.009722,-0.069722,3102.9411764705883,3072.151018171283
2024-02-01,657.19,sw,0,0,0,0,0,0,2,0,0,0,4.1135128173573925,9.92512292369252,8.28909193162317,17.74615075115904,3.8657223126907847,-1.3326886100698603,-0.015536257299523015,0.2568860149990378,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0041463564259063,1,-0.695198174702056,-0.8278745225206415,0.009722,-0.069722,3102.9411764705883,3019.7645991766144
2024-01-31,667.48,sw,0,0,0,0,0,0,2,0,0,0,5.146333446987149,9.740942664984937,10.56639716294872,17.7050192665116,3.8533908136691637,1.2966774318510144,0.0029257115715042303,0.25770809347376494,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004069412593060233,1,0.8931487805242704,0.5887682844483175,0.009722,-0.069722,3102.9411764705883,3010.131671307475
2024-01-30,665.53,sw,0,0,0,0,0,0,2,0,0,0,5.157924512286949,9.558369847307203,10.79247736734114,17.657545061692087,3.770120932648097,1.6204268512197832,0.0018348077095939885,0.2634000388158613,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.003993140290783068,1,0.9137702937803915,0.9381461076136466,0.009722,-0.069722,3102.9411764705883,2945.0842057770196
2024-01-29,664.31,sw,0,0,0,0,0,0,2,0,0,0,5.281931379554119,9.36415885987871,11.281165684159555,17.60839628435549,3.6867473444243037,2.2451889675067385,-0.010765107965688081,0.26935667330224056,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.003912005983238779,1,1.4598657124457854,1.1060645361333439,0.009722,-0.069722,3102.9411764705883,2879.9557278731595
2024-01-26,671.5,sw,0,0,0,0,0,0,2,0,0,0,5.999086588895527,9.129741313073367,13.141854480159504,17.561256371989597,3.633358927638098,4.421954613225585,-0.010340986090151993,0.27331458845040174,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0038140748332656854,1,3.080328592192688,1.973333822922267,0.009722,-0.069722,3102.9411764705883,2838.250598022577
2024-01-25,678.48,sw,0,0,0,0,0,0,2,0,0,0,6.428776541376034,8.896233257481255,14.452805710708581,17.506291460942364,3.577231324327739,5.975730848174756,-0.011882314343256262,0.2776029588152568,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0037165236357390523,1,4.381064127613721,2.448342556014572,0.009722,-0.069722,3102.9411764705883,2794.405713211056
2024-01-24,686.59,sw,0,0,0,0,0,0,2,0,0,0,6.440447498624011,8.67193374097163,14.853544067559731,17.450312353214077,3.5287203173843693,6.4859625990547585,0.021642679748489435,0.2814192995425857,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0036228194318961683,1,4.824203688745183,2.588324995888827,0.009722,-0.069722,3102.9411764705883,2756.51064222857
2024-01-23,671.89,sw,0,0,0,0,0,0,2,0,0,0,5.846037444013627,8.928380586790652,13.095403779410375,17.389854883904185,3.555287166639427,4.493604722625766,0.01066856338888833,0.27931639652575885,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0037299536241112425,1,3.027211839879986,2.1083364145494605,0.009722,-0.069722,3102.9411764705883,2777.2637187309124
2024-01-22,664.76,sw,0,0,0,0,0,0,2,0,0,0,5.339906437841831,8.88350144985539,12.02207590775765,17.3262027000916,3.4998777116807824,3.3264751172654083,-0.0023289544510856075,0.28373848511498345,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0037112047482281588,1,2.1455515891166588,1.6561342591866646,0.009722,-0.069722,3102.9411764705883,2733.9798258360497
2024-01-19,666.31,sw,0,0,0,0,0,0,2,0,0,0,4.943963321280816,8.662458619945136,11.41468845784138,17.260813659182357,3.4207498577765456,2.7045764790535554,0.01864767625320951,0.2903018464628317,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0036188610699437285,1,1.7446053559001906,1.3463391915895868,0.009722,-0.069722,3102.9411764705883,2672.1679643776124
2024-01-18,654,sw,0,0,0,0,0,0,2,0,0,0,4.1025658510224945,8.802963442480332,9.320874448313173,17.190542019724155,3.4120112932420406,0.351151284446243,0.02143607073057119,0.29104534383191305,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0036775588894335945,1,-0.3143572948496944,0.7156730485025435,0.009722,-0.069722,3102.9411764705883,2665.341708973211
2024-01-17,640.13,sw,0,0,0,0,0,0,2,0,0,0,3.273430402559853,9.030867088779232,7.249426595209355,17.122587998625026,3.426111124690049,-1.989290595703988,-0.011184930112688285,0.28984757465794064,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.003772768767999748,1,-2.108660129439039,-0.16481483707980438,0.009722,-0.069722,3102.9411764705883,2676.355995157523
2024-01-16,647.33,sw,0,0,0,0,0,0,2,0,0,0,3.258423420008725,8.788737707859514,7.4149975305209335,17.057956962072513,3.371755319738818,-1.7405732488817414,0.028740852516446758,0.29452018483859715,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0036716158934010255,1,-2.037937496634126,0.04871092648356449,0.009722,-0.069722,3102.9411764705883,2633.895176124398
2024-01-15,628.99,sw,0,0,0,0,0,0,2,0,0,0,2.0570650498076613,9.281380843160555,4.432670277340275,16.98432494785913,3.4598729204809664,-5.156190045781162,0.011754211275458282,0.28701921221486754,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0038774243297739373,1,-5.056677211554512,-0.8361114121953872,0.009722,-0.069722,3102.9411764705883,2702.7295076572027
