Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-09,2.1467,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.151990104840236,0.40631375781651674,8.444181707406916,-14.332170398652899,0.053779999902136666,0.3261476476263238,1.15,0,Future,1,250,0.1,0.0028,0,0.00399919356170744,1,-8.930634075038826,-7.448989237707341,0.080162,-0.140162,0,0
2025-04-08,2.0343,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.071567008835476,1.1740987577849507,9.622745033083595,-18.84739304318128,-0.03539807997722466,0.2862021170187306,1.15,0,Future,1,250,0.1,0.0028,0,0.004809170676392733,1,-12.772778261017024,-8.767099502618729,0.080162,-0.140162,0,0
2025-04-07,2.1076,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.197011239162718,0.6057999756386541,10.223863318813958,-17.306161877857065,0.021824978328910283,0.26937468881572346,1.15,0,Future,1,250,0.1,0.0028,0,0.0049318862982887695,1,-11.981974341377859,-7.796496376173071,0.080162,-0.140162,0,0
2025-04-06,2.0621,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.8276851214316885,0.13567848436122235,10.34511760201243,-17.00532916936293,-0.029764528542023605,0.26621736996631684,1.15,0,Future,1,250,0.1,0.0028,0,0.005100490235625559,1,-11.555092333822143,-7.8795695740212075,0.080162,-0.140162,0,0
2025-04-04,2.1244,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.7608511241919165,-0.3983699049475698,10.834337157483883,-13.989595585131788,-0.041627544577555464,0.2541964459817113,1.15,0,Future,1,250,0.1,0.0028,0,0.005185041829882764,1,-9.18117140674382,-6.806937833406795,0.080162,-0.140162,0,0
2025-04-03,2.2147,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.5421490940856044,-0.9261714121120344,12.5452631234129,-9.639949873029352,-0.02615955412681048,0.2195290742734752,1.15,0,Future,1,250,0.1,0.0028,0,0.005759053057477962,1,-5.839763546051218,-5.177322023125184,0.080162,-0.140162,0,0
2025-04-02,2.2734,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.94500805303653,-0.9970797391115016,13.395847878506075,-4.315838675035755,-0.026178482628227973,0.20558982342722268,1.15,0,Future,1,250,0.1,0.0028,0,0.005990741250609422,1,-2.0389380929882917,-2.8934489641954273,0.080162,-0.140162,0,0
2025-04-01,2.3337,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.302469465715872,-1.0665361577072088,14.57350482386666,0.6293174226657633,0.006793387550206642,0.18897650450492606,1.15,0,Future,1,250,0.1,0.0028,0,0.006348998047893041,1,0.7388594637210599,-0.01963955210304465,0.080162,-0.140162,0,0
2025-03-31,2.3179,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.347622168279072,-1.521993041400328,14.392605502215085,-1.4238944527532886,0.016573883527953304,0.19135173263632768,1.15,0,Future,1,250,0.1,0.0028,0,0.00631292946396212,1,-0.852405681614044,-0.7749022643897144,0.080162,-0.140162,0,0
2025-03-30,2.2798,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.769121180727469,-1.9129149082428667,14.78669995259131,-4.764847174617059,0.005586238107894159,0.18625183501592346,1.15,0,Future,1,250,0.1,0.0028,0,0.006594178845207138,1,-3.1858935655745517,-2.2596460625592303,0.080162,-0.140162,0,0
2025-03-28,2.2671,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.635875034133404,-2.2687947605337584,14.572409704234166,-4.7028382366531325,-0.011490346575142252,0.18899070612870444,1.15,0,Future,1,250,0.1,0.0028,0,0.006535019784390188,1,-3.379548247229655,-1.9951240232310672,0.080162,-0.140162,0,0
2025-03-27,2.2933,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.627259565511165,-2.6615146979519446,14.609531372365437,-2.4640918689241036,-9.588564193505622e-4,0.1885104956350212,1.15,0,Future,1,250,0.1,0.0028,0,0.006476816979246306,1,-1.851436958300432,-0.9646680347556865,0.080162,-0.140162,0,0
2025-03-26,2.2955,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.950190301522218,-3.235712415468105,14.320233417253904,-2.94858735837137,6.536659999607508e-4,0.19231879256114287,1.15,0,Future,1,250,0.1,0.0028,0,0.006342478599920818,1,-1.8703572589228887,-1.4994568649301059,0.080162,-0.140162,0,0
2025-03-25,2.294,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.723169103493836,-3.8668750718226628,14.032844192608254,-4.063508074329583,0.011442725524499764,0.19625743450145944,1.15,0,Future,1,250,0.1,0.0028,0,0.006219256953115448,1,-2.4200366861040545,-2.223972541701183,0.080162,-0.140162,0,0
2025-03-24,2.2679,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.861427122268083,-4.263633591466034,14.031528787336306,-6.189897790458497,-3.08607960125995e-4,0.19627583292888065,1.15,0,Future,1,250,0.1,0.0028,0,0.00629024123562345,1,-3.9445149837119065,-3.1296539196692335,0.080162,-0.140162,0,0
2025-03-23,2.2686,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.582082822841828,-4.703312573380308,13.749883576491895,-6.227503207529805,-8.37170413063637e-4,0.20029624139571517,1.15,0,Future,1,250,0.1,0.0028,0,0.006162079596450937,1,-3.9145019907440126,-3.202644532147193,0.080162,-0.140162,0,0
2025-03-21,2.2705,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.218124935231408,-5.172218644810056,13.472122578750799,-6.3656940813434755,-0.0024194447082155346,0.20442584187467874,1.15,0,Future,1,250,0.1,0.0028,0,0.006032547221351263,1,-3.9526585758863813,-3.3224203742204477,0.080162,-0.140162,0,0
2025-03-20,2.276,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.537284732591743,-5.632208928176139,13.20637961175851,-6.8780542030822325,0.007718640151562539,0.20853936362300898,1.15,0,Future,1,250,0.1,0.0028,0,0.0058992626122410475,1,-4.322305308489432,-3.5383280664616907,0.080162,-0.140162,0,0
2025-03-19,2.2585,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.2619987445587695,-5.534554568793643,13.036783941339845,-9.308785376129823,0.01710359419611207,0.21125225457383434,1.15,0,Future,1,250,0.1,0.0028,0,0.005868628033132144,1,-6.1818363761249175,-4.4567754823091645,0.080162,-0.140162,0,0
2025-03-18,2.2202,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.01869686273642257,-5.4364325012514,13.273510239307669,-13.252142396180329,-0.0017100944719262712,0.2074846781557648,1.15,0,Future,1,250,0.1,0.0028,0,0.006078268793465241,1,-8.866796780292422,-6.2785088153422395,0.080162,-0.140162,0,0
2025-03-17,2.224,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.45676864745110834,-5.2082158943070365,13.007904367943318,-13.529925679316014,0.0021155455417897207,0.21172126747695663,1.15,0,Future,1,250,0.1,0.0028,0,0.005946463578074045,1,-9.148009554500842,-6.314762650431746,0.080162,-0.140162,0,0
2025-03-16,2.2193,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.9956539350977718,-5.000340353106292,12.74727172991457,-15.028019084312023,0.010690928553392265,0.21605015240531453,1.15,0,Future,1,250,0.1,0.0028,0,0.0058396583739757195,1,-10.062119368280534,-7.112759585218921,0.080162,-0.140162,0,0
2025-03-14,2.1957,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.618174216716327,-4.777867656790791,12.656838173363031,-16.791894421038833,0.0019146614164272657,0.21759383838817184,1.15,0,Future,1,250,0.1,0.0028,0,0.0058605508186025165,1,-11.429406815921999,-7.7613296652652375,0.080162,-0.140162,0,0
2025-03-13,2.1915,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.4758097537855734,-4.510611873287354,12.397792389835779,-16.37014639416215,-0.020683540820166546,0.22214035478266952,1.15,0,Future,1,250,0.1,0.0028,0,0.005751605564471374,1,-11.311201977700335,-7.397536758484976,0.080162,-0.140162,0,0
2025-03-12,2.2373,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.3655635573632499,-4.184228972522008,12.767692679339584,-14.328336744897584,-0.003836550030646535,0.21570459668539377,1.15,0,Future,1,250,0.1,0.0028,0,0.005801955702190736,1,-9.82255261942641,-6.552689374742257,0.080162,-0.140162,0,0
2025-03-11,2.2459,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.699479525212595,-3.9179337102878526,12.524032071357949,-14.466294385886629,0.016611677666896085,0.21990122544467305,1.15,0,Future,1,250,0.1,0.0028,0,0.005669437430182393,1,-10.01920826557585,-6.513699604008867,0.080162,-0.140162,0,0
2025-03-10,2.2089,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.9472153896507693,-3.6677587001906753,12.669901962167138,-16.038148121768018,-0.012238622951319278,0.21736947990787217,1.15,0,Future,1,250,0.1,0.0028,0,0.005831542027363978,1,-11.207230848503826,-7.1220812906596205,0.080162,-0.140162,0,0
2025-03-09,2.2361,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.181183083452285,-3.363656520146901,12.629807622882161,-15.122588289684773,-0.007263037386363358,0.21805953679059423,1.15,0,Future,1,250,0.1,0.0028,0,0.005742377304318768,1,-10.46854124975168,-6.814416795602345,0.080162,-0.140162,0,0
2025-03-07,2.2524,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.606799923382158,-3.14867027199975,12.441519092233182,-14.277861861812791,-3.994939796122532e-4,0.22135962494477543,1.15,0,Future,1,250,0.1,0.0028,0,0.00561583193746248,1,-9.801794402286092,-6.515762011214244,0.080162,-0.140162,0,0
2025-03-06,2.2533,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.0906001046506144,-2.997009652033302,12.179224773017053,-13.425624892617755,-0.013225956581379927,0.22612687189266506,1.15,0,Future,1,250,0.1,0.0028,0,0.005495242214587111,1,-9.148732050549224,-6.1948392552996365,0.080162,-0.140162,0,0
2025-03-05,2.2833,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.051829050324381454,-2.900660601431856,12.149379354215304,-12.208612554586026,-0.01188546610746255,0.22668236127176858,1.15,0,Future,1,250,0.1,0.0028,0,0.005409751634417497,1,-8.14139575772714,-5.811304304656889,0.080162,-0.140162,0,0
2025-03-04,2.3106,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.4014136578007175,-2.806784701506957,12.072512603271942,-10.470896994356837,-0.007674105348662197,0.2281256678293784,1.15,0,Future,1,250,0.1,0.0028,0,0.005312012754757649,1,-6.590882974708196,-5.375856447413905,0.080162,-0.140162,0,0
2025-03-03,2.3284,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.7483076674437648,-2.7549045761618642,11.887151628430349,-8.746228579923189,-0.019437081884041807,0.23168292002040033,1.15,0,Future,1,250,0.1,0.0028,0,0.005190466860318103,1,-5.187801062189096,-4.807888743437405,0.080162,-0.140162,0,0
2025-03-02,2.3741,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.129674605387524,-2.818872078133349,12.101833634463508,-6.239348371163481,-0.0014310971379231097,0.2275729516027255,1.15,0,Future,1,250,0.1,0.0028,0,0.005182488905118308,1,-3.2396430241594985,-3.891040828598766,0.080162,-0.140162,0,0
2025-02-28,2.3775,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.3286293191983365,-2.9095239648831916,11.844564814010084,-5.754702734926271,-0.009419221916491582,0.23251592973195878,1.15,0,Future,1,250,0.1,0.0028,0,0.005065062327075975,1,-3.0604110228368384,-3.516392102793185,0.080162,-0.140162,0,0
2025-02-27,2.4,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.834993644515385,-3.0208497832254833,11.692530602813317,-5.023966437652877,0.020160191214538936,0.23553925951131172,1.15,0,Future,1,250,0.1,0.0028,0,0.004953172855715112,1,-2.638121343462926,-3.1035545852832196,0.080162,-0.140162,0,0
2025-02-26,2.3521,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.293168178395455,-3.2059771706050224,11.917918369759038,-7.0114404515928035,-0.017239262786875265,0.23108481821693186,1.15,0,Future,1,250,0.1,0.0028,0,0.0051514659696350615,1,-4.15815202915896,-3.8549227726613866,0.080162,-0.140162,0,0
2025-02-25,2.393,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.132555027856101,-3.2956265434560117,12.028488555391846,-3.8769970949848735,-0.025619684688229505,0.22896060359682344,1.15,0,Future,1,250,0.1,0.0028,0,0.005110396198576035,1,-1.4260236627024385,-3.0048301601374168,0.080162,-0.140162,0,0
2025-02-24,2.4551,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.81387174247572,-3.5246197874608973,12.670770749203824,-0.31206018637442756,0.003999678828081277,0.21735457570117053,1.15,0,Future,1,250,0.1,0.0028,0,0.005247108658129991,1,1.4090682083809207,-1.7657084213802665,0.080162,-0.140162,0,0
2025-02-23,2.4453,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.75957116008387,-3.638213504794741,12.426066957716914,-0.12941420333534753,-0.0076588144769482724,0.22163489134344816,1.15,0,Future,1,250,0.1,0.0028,0,0.005166396724324125,1,1.4584731036454435,-1.606375050314412,0.080162,-0.140162,0,0
2025-02-21,2.4641,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.65238094643859,-3.699481190763906,12.241269839399996,2.2185940993869657,-0.020644961685903462,0.22498074432897144,1.15,0,Future,1,250,0.1,0.0028,0,0.005050732332539709,1,2.8841744268357536,-0.3486383132506503,0.080162,-0.140162,0,0
2025-02-20,2.5155,lo,0,0,0,0,0,0,250,0,0,0,0,0,15.343285466224945,-3.8406530341346894,12.573725005678762,4.9614583842926026,0.014293679185631514,0.21903214828987974,1.15,0,Future,1,250,0.1,0.0028,0,0.0050818968640359286,1,4.6065030927052915,1.063735060771968,0.080162,-0.140162,0,0
2025-02-19,2.4798,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.382045625273564,-3.954214919281707,12.606169571489808,1.5447397145371222,0.011314677555547936,0.21846842408248873,1.15,0,Future,1,250,0.1,0.0028,0,0.005168359323039526,1,2.7081627932382943,-0.9427459766244404,0.080162,-0.140162,0,0
2025-02-18,2.4519,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.821372840522272,-4.011765572843076,12.526063995304346,-0.15878074899317793,-0.004638680192659006,0.21986555401859773,1.15,0,Future,1,250,0.1,0.0028,0,0.005193953811357337,1,1.606134444696315,-1.7875981578313755,0.080162,-0.140162,0,0
2025-02-17,2.4633,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.659611447037607,-4.072335898200415,12.290080999772732,1.035189225413104,0.004638680192659006,0.22408721309899648,1.15,0,Future,1,250,0.1,0.0028,0,0.00507251860988285,1,2.036145271834892,-0.8530718713627728,0.080162,-0.140162,0,0
2025-02-16,2.4519,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.624911108654402,-4.185700224167396,12.054901253157592,1.2307114424474408,-0.007152466790485756,0.22845894314386186,1.15,0,Future,1,250,0.1,0.0028,0,0.004998585376287862,1,1.8747308534294724,-0.4682034906323973,0.080162,-0.140162,0,0
2025-02-14,2.4695,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.871002570716126,-4.344143977856135,11.85733630687038,2.8523809168051915,-0.0035571402558898235,0.23226548768834765,1.15,0,Future,1,250,0.1,0.0028,0,0.004881623916461143,1,2.848706289335987,0.41115761558423186,0.080162,-0.140162,0,0
2025-02-13,2.4783,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.391534032987357,-4.604315749490093,11.613822587686634,3.690787735727488,0.0028285132806491475,0.23713553218213754,1.15,0,Future,1,250,0.1,0.0028,0,0.004764392379132046,1,3.4050988819733146,0.8129442445723866,0.080162,-0.140162,0,0
2025-02-12,2.4713,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.685466594896866,-4.8764643144564745,11.367419611545554,4.273113639765149,-0.028600158466199566,0.24227574015151093,1.15,0,Future,1,250,0.1,0.0028,0,0.004676518246220491,1,3.8848228472336457,0.9987355982122386,0.080162,-0.140162,0,0
2025-02-11,2.543,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.139092330310504,-5.135602180322031,12.048709875743915,7.538824216039517,0.023917254587230374,0.22857633957510812,1.15,0,Future,1,250,0.1,0.0028,0,0.004817041606980507,1,6.243023170972322,2.3727759330728406,0.080162,-0.140162,0,0
2025-02-10,2.4829,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.25124790542478,-5.2955698077788504,12.561302063007904,3.725838400334702,0.004197447338022076,0.21924876785747166,1.15,0,Future,1,250,0.1,0.0028,0,0.005143534313901675,1,3.8034462962450504,0.4546547327088944,0.080162,-0.140162,0,0
2025-02-09,2.4725,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.091118239261826,-5.48660746517163,12.316969911312794,2.644308076415007,-2.426399235455623e-4,0.223598013133935,1.15,0,Future,1,250,0.1,0.0028,0,0.005064700761101855,1,3.1543648011467575,-0.13229842810103531,0.080162,-0.140162,0,0
2025-02-07,2.4731,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.165928725207845,-5.638265083121054,12.050920658721756,1.8529978843729231,0.012327502071433183,0.2285344064568858,1.15,0,Future,1,250,0.1,0.0028,0,0.004954099905131304,1,2.644565354668715,-0.5268534868139456,0.080162,-0.140162,0,0
2025-02-06,2.4428,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.207589160364869,-5.819681376501183,11.978067297683555,-0.3122511144094209,0.007602099441467947,0.22992440529471792,1.15,0,Future,1,250,0.1,0.0028,0,0.004985228258983019,1,1.2769104856955673,-1.633768902163477,0.080162,-0.140162,0,0
2025-02-05,2.4243,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.034389822053281,-5.946872690401188,11.786161001053106,-0.3182869187064974,-0.018999161914232343,0.23366811294652456,1.15,0,Future,1,250,0.1,0.0028,0,0.004942790673650001,1,1.18388976993464,-1.5476462484563513,0.080162,-0.140162,0,0
2025-02-04,2.4708,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.256462335281185,-6.045706111205913,11.962006767653907,3.188235901238876,0.0017418431479511165,0.23023310833155028,1.15,0,Future,1,250,0.1,0.0028,0,0.004922125262584195,1,3.342517748172605,0.301180424671825,0.080162,-0.140162,0,0
2025-02-03,2.4665,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.549310688790033,-6.169703909369699,11.705482949351278,3.7794435521230443,-0.018000405660327345,0.23527863069952448,1.15,0,Future,1,250,0.1,0.0028,0,0.004824967891314917,1,3.623195311593971,0.6961687479752221,0.080162,-0.140162,0,0
2025-02-02,2.5113,lo,0,0,0,0,0,0,250,0,0,0,0,0,15.740721083199547,-6.329594555128347,11.825525724602553,6.163869799054071,0.010890126442114956,0.23289028024101327,1.15,0,Future,1,250,0.1,0.0028,0,0.004787492109729439,1,5.003898212267349,2.040524415223017,0.080162,-0.140162,0,0
2025-01-31,2.4841,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.950433083726587,-6.499899765428909,11.704683661770721,3.095811291059662,0.008489701702441788,0.2352946973693229,1.15,0,Future,1,250,0.1,0.0028,0,0.004790455569670598,1,3.444728337264313,0.09334170966101489,0.080162,-0.140162,0,0
2025-01-30,2.4631,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.312131084837473,-6.62769254729286,11.527618506550647,1.4005313046921797,0.008030207219604124,0.23890884300473617,1.15,0,Future,1,250,0.1,0.0028,0,0.004758211716301955,1,2.189979148974505,-0.5893719436120138,0.080162,-0.140162,0,0
2025-01-29,2.4434,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.227040483422133,-6.813496652385977,11.341190703577116,0.34685556319103716,0.0031973792355404207,0.24283605416593051,1.15,0,Future,1,250,0.1,0.0028,0,0.004719003444871345,1,1.2608204232767326,-0.8644140653441187,0.080162,-0.140162,0,0
2025-01-28,2.4356,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.135075438187517,-6.975909533460639,11.099650746278392,0.48329261165019943,-0.0043017867514156816,0.24812041954774178,1.15,0,Future,1,250,0.1,0.0028,0,0.004633290803848667,1,1.1604658147381597,-0.6081314014236461,0.080162,-0.140162,0,0
2025-01-27,2.4461,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.031419539627088,-7.222272450335892,10.869153577119386,1.7381830395972844,-0.010977504934578164,0.2533821958130705,1.15,0,Future,1,250,0.1,0.0028,0,0.004517599516887711,1,2.000445257851767,-0.01395035545487063,0.080162,-0.140162,0,0
2025-01-26,2.4731,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.548713879942133,-7.454978006327972,10.729440874945444,3.611946416416992,-0.011657954833322881,0.25668159525731143,1.15,0,Future,1,250,0.1,0.0028,0,0.004410843248080706,1,3.3380349304169834,0.7899038312024361,0.080162,-0.140162,0,0
2025-01-24,2.5021,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.697815759146668,-7.779265293349401,10.6000886451684,5.054557936713507,0.013681755410741347,0.2598138649769987,1.15,0,Future,1,250,0.1,0.0028,0,0.0043071603961851645,1,4.192436966139667,1.584200675818627,0.080162,-0.140162,0,0
2025-01-23,2.4681,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.163273021184974,-7.787235113006472,10.509705355692864,4.534035239947107,0.0013785276266742308,0.2620482598504243,1.15,0,Future,1,250,0.1,0.0028,0,0.004329263294069983,1,3.5898663853174777,1.5918881746220732,0.080162,-0.140162,0,0
2025-01-22,2.4647,lo,0,0,0,0,0,0,250,0,0,0,0,0,15.11112878656595,-7.775177592932539,10.27158693886834,6.998274531492744,-0.03942043666171413,0.2681231260944206,1.15,0,Future,1,250,0.1,0.0028,0,0.004237011980355054,1,5.228787487770438,2.76924054822127,0.080162,-0.140162,0,0
2025-01-21,2.5638,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-7.759535655323223,11.38441645549217,13.620947787486568,-0.015596593170827289,0.24191402438298604,1.15,0,Future,1,250,0.1,0.0028,0,0.0045145331032061175,1,10.293731474086783,5.273065997326438,0.080162,-0.140162,0,0
2025-01-20,2.6041,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-7.677254865122708,11.384032415229523,16.61558842254584,-0.0186793326025394,0.2419221853510923,1.15,0,Future,1,250,0.1,0.0028,0,0.004444518076191421,1,12.153160651656021,6.83608325982494,0.080162,-0.140162,0,0
2025-01-19,2.6532,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-7.609082037056821,11.498883077147191,18.18982920616116,0.008858660998582568,0.23950587039826346,1.15,0,Future,1,250,0.1,0.0028,0,0.004406277857755676,1,13.38347232039077,7.404903915221985,0.080162,-0.140162,0,0
2025-01-17,2.6298,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-7.543180667997803,11.325989830586574,17.574438864832505,0.0060261824686511645,0.2431619700524989,1.15,0,Future,1,250,0.1,0.0028,0,0.004378644202962736,1,12.988586741195789,7.0964862471842185,0.080162,-0.140162,0,0
2025-01-16,2.614,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-7.284386384670189,11.109188446506097,16.8624743042726,-0.004694396346881957,0.24790739785012506,1.15,0,Future,1,250,0.1,0.0028,0,0.00432078803137863,1,12.582470971209364,6.6889282336736064,0.080162,-0.140162,0,0
2025-01-15,2.6263,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-6.656004573718467,10.879857027482489,16.313662012818703,0.031484655049250354,0.2531329219716102,1.15,0,Future,1,250,0.1,0.0028,0,0.0042117740587689235,1,12.144706656726173,6.499478500780914,0.080162,-0.140162,0,0
2025-01-14,2.5449,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-6.016743616414174,11.616063768592193,15.554669996439262,0.0037399409771724512,0.23708977971061676,1.15,0,Future,1,250,0.1,0.0028,0,0.004640603641453208,1,11.860328907401671,5.916436802814628,0.080162,-0.140162,0,0
2025-01-13,2.5354,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-5.293768706614545,11.374003116412851,14.834706483552665,-0.010553877115584864,0.2421355060142252,1.15,0,Future,1,250,0.1,0.0028,0,0.004560926437392565,1,11.273485243794926,5.680465023122405,0.080162,-0.140162,0,0
2025-01-12,2.5623,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-4.527017184324096,11.232751954832052,14.334864726133226,0.02485458956852793,0.24518034503693242,1.15,0,Future,1,250,0.1,0.0028,0,0.004456997627160038,1,10.509734470259229,5.87296807389303,0.080162,-0.140162,0,0
2025-01-10,2.4994,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-3.7856736458752946,11.627914123256335,12.914240182886505,0.0462228456057322,0.23684815443311366,1.15,0,Future,1,250,0.1,0.0028,0,0.004729903288496396,1,9.3102754810665,5.448856156518079,0.080162,-0.140162,0,0
2025-01-09,2.3865,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-2.9020953431949925,14.991682183505317,10.4739600873999,0.01515724274719732,0.1837052017438149,1.15,0,Future,1,250,0.1,0.0028,0,0.006386679736927273,1,7.035165307701237,4.935074792184364,0.080162,-0.140162,0,0
2025-01-08,2.3506,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-2.8754252096083044,15.335809765754762,8.864738248767345,-0.008725541403013959,0.17958295271436275,1.15,0,Future,1,250,0.1,0.0028,0,0.006633064059247354,1,5.933441720228388,4.197687706934293,0.080162,-0.140162,0,0
2025-01-07,2.3712,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-2.712625319138158,15.251081430864314,10.323936568227777,0.008555386561698297,0.18058063701807414,1.15,0,Future,1,250,0.1,0.0028,0,0.006539110320196223,1,7.160625292873396,4.638159356529777,0.080162,-0.140162,0,0
2025-01-06,2.351,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-2.5632983634086783,15.154417851994006,9.417663933274303,-0.007078250248884532,0.18173248401208789,1.15,0,Future,1,250,0.1,0.0028,0,0.006553492993213517,1,6.677376434923028,4.085668060247603,0.080162,-0.140162,0,0
2025-01-05,2.3677,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-2.287487042310825,14.988364276507939,10.38113948829126,0.006823072260854213,0.1837458677406559,1.15,0,Future,1,250,0.1,0.0028,0,0.006435966519194442,1,7.5933354502742745,4.2708239649157385,0.080162,-0.140162,0,0
2025-01-03,2.3516,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-2.4164732467956958,14.808895472390446,9.389289176457407,-0.0010200612921222874,0.18597268142884948,1.15,0,Future,1,250,0.1,0.0028,0,0.006402438668429064,1,6.877508026631544,3.8531081750340648,0.080162,-0.140162,0,0
2025-01-02,2.354,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-2.5557432992000915,14.510294225761012,8.776783717453467,0.01485059282568324,0.18979973508122025,1.15,0,Future,1,250,0.1,0.0028,0,0.0062669462650072035,1,6.504410603748332,3.526199359055631,0.080162,-0.140162,0,0
2025-01-01,2.3193,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.90242607126308,-2.67903608041038,14.76253676757868,6.840235885293411,0.0018557284742044544,0.18655669031412095,1.15,0,Future,1,250,0.1,0.0028,0,0.00647128124656889,1,4.787468826620266,3.029943613715061,0.080162,-0.140162,0,0
2024-12-31,2.315,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.74099168787592,-2.709167936485087,14.471112494341604,5.804306577516591,0.005414198390872427,0.19031363352865024,1.15,0,Future,1,250,0.1,0.0028,0,0.006355315787498426,1,4.136759582544248,2.4967336489032848,0.080162,-0.140162,0,0
