Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-05,143.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.290739376726965,-14.52716981964264,0,-4.497260092152353,0.015004137607716572,0.2740967704538557,1,0,Future,1,1,0.01,0.04,0,0.0010155453096738975,1,-1.9171272907091652,-3.2225985288935237,-0.03,-0.03,0,0
2023-04-04,141.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.18495528898626,-14.384246304852118,0,-6.733540034986809,-0.01012097478264451,0.27586238728674956,1,0,Future,1,1,0.01,0.04,0,0.0010242994679471272,1,-3.1987484482572013,-4.4967258774420085,-0.03,-0.03,0,0
2023-04-03,143,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.589695364254863,-14.21674817931844,0,-6.136992040917766,0.01507814094264237,0.2801177375141243,1,0,Future,1,1,0.01,0.04,0,9.98581104512082e-4,1,-2.8009013672857,-4.212803822334604,-0.03,-0.03,0,0
2023-03-31,140.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.835876482416548,-14.07013844009677,0,-8.777361045570528,0.007839823491463171,0.2821619367778337,1,0,Future,1,1,0.01,0.04,0,0.0010064075347422767,1,-4.39528432189217,-5.635985444474147,-0.03,-0.03,0,0
2023-03-30,139.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.336729622096643,-13.879572110282139,0,-9.445047798683666,-0.004853685474429881,0.2874591511982586,1,0,Future,1,1,0.01,0.04,0,9.956368462497732e-4,1,-4.861781513059646,-5.932558828293116,-0.03,-0.03,0,0
2023-03-29,140.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.236190287450732,-13.678723529783374,0,-8.287712849337721,-0.00312811288771897,0.29362173369091726,1,0,Future,1,1,0.01,0.04,0,9.700206325530872e-4,1,-4.067192970678911,-5.404478857135627,-0.03,-0.03,0,0
2023-03-28,140.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.741758956474524,-13.46984493743041,0,-6.684230624398538,-0.01563522237445447,0.30023654916359294,1,0,Future,1,1,0.01,0.04,0,9.456862805470684e-4,1,-3.0917330711124893,-4.547387642485839,-0.03,-0.03,0,0
2023-03-27,143.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.781666711907697,-13.254069465623353,0,-3.4091557950828335,-0.01924067937807461,0.3030099018971439,1,0,Future,1,1,0.01,0.04,0,9.224939715718558e-4,1,-1.2554345410905925,-2.6407435104326455,-0.03,-0.03,0,0
2023-03-24,145.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.049570420264373,-12.884531040718906,0,-1.6143863885141152,0.011167138864952797,0.3037515899126105,1,0,Future,1,1,0.01,0.04,0,9.027046443243376e-4,1,0.04227079514679544,-1.8872838105914984,-0.03,-0.03,0,0
2023-03-23,144.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.383770530299374,-12.452492380930352,0,-3.355205844162681,0.01663559717010532,0.30874769691936954,1,0,Future,1,1,0.01,0.04,0,8.98070305516619e-4,1,-1.018155742758374,-2.8163652219989754,-0.03,-0.03,0,0
2023-03-22,141.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.899525508739742,-11.935108704721692,0,-4.203331943341716,-0.00758324094575169,0.31141208668191445,1,0,Future,1,1,0.01,0.04,0,9.053225685387801e-4,1,-1.7454757256694302,-3.058332209578246,-0.03,-0.03,0,0
2023-03-21,142.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.915167942274978,-11.287206530285719,0,-2.2594458117428307,-0.02418748278175098,0.31783027698574595,1,0,Future,1,1,0.01,0.04,0,8.803394934590015e-4,1,-0.21189408905782958,-2.3703296957911197,-0.03,-0.03,0,0
2023-03-20,146.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.286249679419152,-10.600256063409045,0,0.40155696951120584,-0.009242963723816722,0.3159419148126543,1,0,Future,1,1,0.01,0.04,0,8.644377327526771e-4,1,1.9793808404682518,-1.5204585895983023,-0.03,-0.03,0,0
2023-03-17,147.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.139744659469435,-9.990227983185187,0,0.26397723791324024,0.025626616489040188,0.32208094893878264,1,0,Future,1,1,0.01,0.04,0,8.401595267060139e-4,1,2.2840143025568764,-1.9823260306560304,-0.03,-0.03,0,0
2023-03-16,144.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.212798567529026,-9.348071622565596,0,-2.4263054087503737,-0.02278127888753545,0.3193640456252048,1,0,Future,1,1,0.01,0.04,0,8.693011823948769e-4,1,0.7115450868958292,-3.4844655540391134,-0.03,-0.03,0,0
2023-03-15,147.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.685341036172238,-8.482781356731651,0,-2.256141934402445,0.060404157653686674,0.31871173289705923,1,0,Future,1,1,0.01,0.04,0,8.514604032848766e-4,1,1.0854760730680026,-3.6639239980993685,-0.03,-0.03,0,0
2023-03-14,138.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.505706814932351,-7.515257797689977,0,-8.248893175363413,-0.03261312712507092,0.2603846279079814,1,0,Future,1,1,0.01,0.04,0,0.0011070834502305627,1,-3.661211149282276,-5.766095336847341,-0.03,-0.03,0,0
2023-03-13,143.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.041812650688115,-7.507791866170577,0,-6.579604239129702,0.03362257273678182,0.24294598365886452,1,0,Future,1,1,0.01,0.04,0,0.0011484769286601723,1,-2.4952996747397527,-5.024248027122764,-0.03,-0.03,0,0
2023-03-10,138.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.322490804225954,-7.330745415477508,0,-12.70318821137662,0.031064768997834058,0.2204268068174094,1,0,Future,1,1,0.01,0.04,0,0.0013090905489755054,1,-7.48535812304594,-7.032571261384484,-0.03,-0.03,0,0
2023-03-09,134.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.204425153214881,0,-19.76820981052329,-0.0032689479332885796,0.19733820362588508,1,0,Future,1,1,0.01,0.04,0,0.0015083918739001551,1,-12.89543249529673,-9.696807288158462,-0.03,-0.03,0,0
2023-03-08,134.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.076539320011565,0,-19.99853391026879,0.004758373290551177,0.2010005669235208,1,0,Future,1,1,0.01,0.04,0,0.001476074868932192,1,-12.940374111070572,-9.915093214950906,-0.03,-0.03,0,0
2023-03-07,134.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.923334814437816,0,-20,0.004032564646186287,0.20442691469631988,1,0,Future,1,1,0.01,0.04,0,0.0014582572009325416,1,-14.120596797453935,-10.485939652779384,-0.03,-0.03,0,0
2023-03-06,133.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.713742515885123,0,-20,0.00630538044622142,0.20816905142182868,1,0,Future,1,1,0.01,0.04,0,0.0014378294050625148,1,-15.234557157715466,-10.976209460212475,-0.03,-0.03,0,0
2023-03-03,132.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.470030898486748,0,-20,0.005133636519745188,0.21136530417846858,1,0,Future,1,1,0.01,0.04,0,0.0014250438142997342,1,-16.489351610856264,-11.476551046738773,-0.03,-0.03,0,0
2023-03-02,132.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.1508986393104355,0,-20,-0.004832386329185034,0.2150662949893843,1,0,Future,1,1,0.01,0.04,0,0.0014077290500698204,1,-17.037639771240833,-11.657468036759665,-0.03,-0.03,0,0
2023-03-01,132.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-5.754154200832677,0,-20,-0.011384185260060242,0.2189664499535274,1,0,Future,1,1,0.01,0.04,0,0.001375989659690116,1,-15.952205272261047,-11.406242188252037,-0.03,-0.03,0,0
2023-02-28,134.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.83972910036825,-5.34795222941314,0,-20,-0.012286439806658223,0.2201573420648862,1,0,Future,1,1,0.01,0.04,0,0.0013530551086317225,1,-14.168674075676366,-11.071015275634766,-0.03,-0.03,0,0
2023-02-27,135.94,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.68602047103381,-4.996618219505854,0,-20,-0.015040073238712814,0.2208436758326766,1,0,Future,1,1,0.01,0.04,0,0.0013323789373012312,1,-12.32825918202565,-10.55783576383621,-0.03,-0.03,0,0
2023-02-24,138,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.627942126439354,-4.708405187426623,0,-17.792016979360238,-0.008083184888822537,0.2194868671949337,1,0,Future,1,1,0.01,0.04,0,0.001320603260541953,1,-10.710857611764938,-9.622876078932475,-0.03,-0.03,0,0
2023-02-23,139.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.77971809425575,-4.547833108828921,0,-16.90290412473497,0.010985944546784587,0.22237048158346504,1,0,Future,1,1,0.01,0.04,0,0.0012929844018410772,1,-10.329896782052204,-8.987707931930622,-0.03,-0.03,0,0
2023-02-22,137.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.75600393475363,-4.456869283320797,0,-19.20699842662946,0.002036956909751808,0.22392617689319758,1,0,Future,1,1,0.01,0.04,0,0.0012981853146952712,1,-11.879947801745606,-10.07090754297378,-0.03,-0.03,0,0
2023-02-21,137.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.385359960307817,-4.278452840646188,0,-18.87261353431441,-0.014459476908308844,0.22853202869414177,1,0,Future,1,1,0.01,0.04,0,0.0012746152835108608,1,-11.764386653809964,-9.80431452826365,-0.03,-0.03,0,0
2023-02-20,139.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.70395945146095,-4.1027827959748135,0,-17.038847975110823,7.180297572793037e-4,0.22811315800280177,1,0,Future,1,1,0.01,0.04,0,0.0012586245210680518,1,-10.518310262956762,-8.954658851455607,-0.03,-0.03,0,0
2023-02-17,139.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.087108327737738,-3.963758823881538,0,-17.546244391188072,0.00706411068477486,0.2329542718664907,1,0,Future,1,1,0.01,0.04,0,0.0012333538193584086,1,-10.907447769969956,-9.145402962816412,-0.03,-0.03,0,0
2023-02-16,138.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.890213667443785,-3.755948046102028,0,-18.5679844540276,-0.00461894585629441,0.23669346557271356,1,0,Future,1,1,0.01,0.04,0,0.001222475031795761,1,-11.597810990746382,-9.622742670999447,-0.03,-0.03,0,0
2023-02-15,138.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.867752177406203,-3.499744163841329,0,-17.52755897797214,-0.011170100388190995,0.24125284395418983,1,0,Future,1,1,0.01,0.04,0,0.0011938447168499027,1,-10.704773486093071,-9.326722488732234,-0.03,-0.03,0,0
2023-02-14,140.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.493236591454963,-3.264674567545673,0,-16.07421882074712,-0.008084577045812225,0.24357495686186265,1,0,Future,1,1,0.01,0.04,0,0.0011693285037005082,1,-9.358616986773775,-9.01191880836579,-0.03,-0.03,0,0
2023-02-13,141.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.549624754040389,-3.0578986796038974,0,-15.099193236244211,9.89329456710486e-4,0.24736981579533251,1,0,Future,1,1,0.01,0.04,0,0.0011421190559127198,1,-8.540046187595703,-8.716174653826256,-0.03,-0.03,0,0
2023-02-10,141.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.19238883720743,-2.883251281481308,0,-14.778247316067835,-0.01194757342111874,0.2527390958299333,1,0,Future,1,1,0.01,0.04,0,0.0011189619434840091,1,-8.41018694045001,-8.479238563627515,-0.03,-0.03,0,0
2023-02-09,143.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.984599160403619,-2.6758283831069956,0,-13.501627706050638,0.011382122458921451,0.25522081666358526,1,0,Future,1,1,0.01,0.04,0,0.0010949212497473233,1,-7.563856178803679,-7.866575485254192,-0.03,-0.03,0,0
2023-02-08,141.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.08154477250129,-2.532022074809583,0,-14.82718298831097,-0.009843983303678527,0.2581140603718555,1,0,Future,1,1,0.01,0.04,0,0.0010950413242016808,1,-8.489660910101371,-8.455691076539736,-0.03,-0.03,0,0
2023-02-07,142.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.764413333125269,-2.329655121279335,0,-13.423073391503497,-0.0019572213713363595,0.2618327035249294,1,0,Future,1,1,0.01,0.04,0,0.0010689148086404402,1,-7.31342571187979,-8.027229592695635,-0.03,-0.03,0,0
2023-02-06,143.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.642223965090864,-2.1980503814794545,0,-12.206373626506974,-0.009175651752894254,0.26760735043791584,1,0,Future,1,1,0.01,0.04,0,0.0010438039481406218,1,-6.585488938265425,-7.3646523491711156,-0.03,-0.03,0,0
2023-02-03,144.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.370226493440647,-2.0402740548891134,0,-9.688693250773326,-0.03414600929233025,0.27197817483360476,1,0,Future,1,1,0.01,0.04,0,0.001017648937274347,1,-5.028165114864869,-6.044627171733218,-0.03,-0.03,0,0
2023-02-02,149.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.433992531945348,-1.9290345443104036,0,-6.388617050068053,0.03788951453061262,0.25435134355624384,1,0,Future,1,1,0.01,0.04,0,0.001051643589810844,1,-3.2669171833471657,-4.034359445302038,-0.03,-0.03,0,0
2023-02-01,143.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.661981498538658,-1.6949502259837146,0,-13.623360885338037,-1.3889853484361225e-4,0.22686583402599667,1,0,Future,1,1,0.01,0.04,0,0.0012245844094442542,1,-8.129561819236901,-7.439993478292283,-0.03,-0.03,0,0
2023-01-31,144,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.080735964922376,-1.6872060017530395,0,-12.962952387606196,-0.003881346707972355,0.23168594037904383,1,0,Future,1,1,0.01,0.04,0,0.0011989410204319114,1,-7.91299629198624,-6.901806436706555,-0.03,-0.03,0,0
2023-01-30,144.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.953807885472065,-1.7144454327132193,0,-11.661414867040035,-0.006343973834814776,0.23629357118369818,1,0,Future,1,1,0.01,0.04,0,0.001171008225761353,1,-7.196860963759685,-6.130470312857497,-0.03,-0.03,0,0
2023-01-27,145.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.74455793052943,-1.7565538955611977,0,-10.258360687110178,-0.002882835409952378,0.24046839432367237,1,0,Future,1,1,0.01,0.04,0,0.001143401336353226,1,-6.29063443689668,-5.433206348372096,-0.03,-0.03,0,0
2023-01-26,145.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.811490181268741,-1.8012173152712176,0,-9.169665835242952,-0.008598974707833662,0.2455215216039869,1,0,Future,1,1,0.01,0.04,0,0.0011166450176483649,1,-5.606591960484383,-4.873026136936135,-0.03,-0.03,0,0
2023-01-25,147.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.4790807504507315,-1.799554943588034,0,-7.647743385863961,-0.004474887120166748,0.2492802267853126,1,0,Future,1,1,0.01,0.04,0,0.001090391308473666,1,-4.564351051775741,-4.175927103497359,-0.03,-0.03,0,0
2023-01-24,147.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.805114858805501,-1.892926660091002,0,-6.830810794303644,0.00965271582952898,0.25436385784752197,1,0,Future,1,1,0.01,0.04,0,0.0010638279349562383,1,-4.161691275284934,-3.644949632490659,-0.03,-0.03,0,0
2023-01-23,146.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.759479292209096,-2.040649237375607,0,-6.704794572408306,-0.005857130413359002,0.25806720597801075,1,0,Future,1,1,0.01,0.04,0,0.0010587321340594035,1,-4.505707786686196,-3.1569145817804394,-0.03,-0.03,0,0
2023-01-20,147.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.694685238994667,-2.1111621738940594,0,-4.309773471904019,-0.028649884562656602,0.26314505264425514,1,0,Future,1,1,0.01,0.04,0,0.0010322383400426054,1,-2.7977649487111456,-2.1276904477505902,-0.03,-0.03,0,0
2023-01-19,151.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.248587216538054,-2.210554735242467,0,-0.3216794512793997,-0.009326832799864349,0.2519948425034537,1,0,Future,1,1,0.01,0.04,0,0.001047468704030171,1,0.09027992483436187,-0.4579135834393901,-0.03,-0.03,0,0
2023-01-18,152.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.2140617828861502,-2.3992943732653034,0,-0.1878519938086629,0.02542509836581086,0.2557541817082213,1,0,Future,1,1,0.01,0.04,0,0.0010224907151233547,1,0.18512092713723483,-0.399808920061421,-0.03,-0.03,0,0
2023-01-17,149.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.10936336783884,-2.69471066150107,0,-3.3490599467795676,0.011872778430284114,0.247617319101478,1,0,Future,1,1,0.01,0.04,0,0.0010832858716062176,1,-2.674624654588152,-1.15287242744564,-0.03,-0.03,0,0
2023-01-16,147.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.709228128643944,-2.792516243498329,0,-5.128574025272486,-4.070832541458458e-4,0.2500396971906554,1,0,Future,1,1,0.01,0.04,0,0.0010856039483683457,1,-3.790691635371938,-2.0705358220823316,-0.03,-0.03,0,0
2023-01-13,147.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.898848480642328,-2.883748099486907,0,-5.299667070990636,-0.004467012504099976,0.25560685345847217,1,0,Future,1,1,0.01,0.04,0,0.0010615271108566772,1,-3.624297101115549,-2.432465265730892,-0.03,-0.03,0,0
2023-01-12,148.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.1175246086381625,-2.9540715328727867,0,-5.514420929150078,0.005688759754422179,0.2609408859405434,1,0,Future,1,1,0.01,0.04,0,0.0010351933012898635,1,-3.5084647157286892,-2.7937306318714,-0.03,-0.03,0,0
2023-01-11,147.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.591810128372626,-3.03077144441106,0,-7.160968710220328,0.024753739152938437,0.2662051216672721,1,0,Future,1,1,0.01,0.04,0,0.0010205112006810954,1,-4.6686181822559645,-3.5153460579958384,-0.03,-0.03,0,0
2023-01-10,143.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.137801132727837,-3.0590855037953713,0,-10.056515685505556,-0.013003364851985388,0.25997151437231164,1,0,Future,1,1,0.01,0.04,0,0.001071171060248084,1,-6.956815910551347,-4.536344872883572,-0.03,-0.03,0,0
2023-01-09,145.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.820507270307251,-3.0671152195050855,0,-8.54702212774146,-0.007394255242683556,0.2624398129933259,1,0,Future,1,1,0.01,0.04,0,0.0010473879802278408,1,-5.720751916045244,-4.047273372802139,-0.03,-0.03,0,0
2023-01-06,146.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.046981203224894,-3.1940909722905504,0,-8.742361603254604,0.022767454618424665,0.26733241759851034,1,0,Future,1,1,0.01,0.04,0,0.0010206442544257177,1,-5.795701418771651,-4.195568984947895,-0.03,-0.03,0,0
2023-01-05,143.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.922450578142582,-3.3358336235147594,0,-11.957740991834143,-0.009030974890538168,0.26320158086166245,1,0,Future,1,1,0.01,0.04,0,0.0010605357367933538,1,-8.514678365356978,-5.151311339596328,-0.03,-0.03,0,0
2023-01-04,144.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.483098891439065,-3.502357780877162,0,-12.515219842634636,0.020259163028029548,0.26760940005780604,1,0,Future,1,1,0.01,0.04,0,0.0010336900453832322,1,-8.789819447891949,-5.513288943690491,-0.03,-0.03,0,0
2023-01-03,141.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.529405101322425,-3.701830980884324,0,-17.039833196783466,0.018806652025762816,0.2657106814257047,1,0,Future,1,1,0.01,0.04,0,0.0010623830374600917,1,-12.320764637708315,-7.15333044432993,-0.03,-0.03,0,0
2023-01-02,139.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.17931456781107,-3.8384332978538698,0,-20,0.027854516831186338,0.2648298216890137,1,0,Future,1,1,0.01,0.04,0,0.0010861526800905565,1,-14.725922829344906,-8.54552025937384,-0.03,-0.03,0,0
2022-12-30,135.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.252831416320785,-4.0064718087332265,0,-20,-0.025550700117469738,0.25519768352110045,1,0,Future,1,1,0.01,0.04,0,0.001158985763604828,1,-15.877336482262603,-9.217263033308294,-0.03,-0.03,0,0
2022-12-29,138.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.318355792210276,-4.156241810766343,0,-20,0.0043340142963286254,0.24716013380980226,1,0,Future,1,1,0.01,0.04,0,0.0011664869365301056,1,-15.457227678076125,-8.681318262325531,-0.03,-0.03,0,0
2022-12-28,138.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.412097239214106,-4.3705079753465235,0,-20,0,0.2523303053282089,1,0,Future,1,1,0.01,0.04,0,0.0011475487030055019,1,-14.733704844297847,-8.38151284861294,-0.03,-0.03,0,0
2022-12-27,138.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.486516034543317,-4.5517803541707575,0,-18.851556719535555,-0.03681222877592649,0.2580661768003431,1,0,Future,1,1,0.01,0.04,0,0.0011220428736478394,1,-13.705038012982063,-7.839598237915714,-0.03,-0.03,0,0
2022-12-23,143.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.50107254490515,-4.751961997674814,0,-17.62524476676848,-0.0037607120024567564,0.23458775260364637,1,0,Future,1,1,0.01,0.04,0,0.0011897284778838678,1,-12.946955460381266,-7.196181415925565,-0.03,-0.03,0,0
2022-12-22,143.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.329690137724214,-4.627290143837037,0,-16.34885794262344,-0.009409229512891137,0.2394860999941167,1,0,Future,1,1,0.01,0.04,0,0.0011610197933346958,1,-12.054152122639527,-6.630256954644402,-0.03,-0.03,0,0
2022-12-21,145.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.016686117320633,-4.5241239042540595,0,-14.89986503909655,-0.0022011289668393275,0.2428883890054549,1,0,Future,1,1,0.01,0.04,0,0.0011340359035921298,1,-11.061468986923309,-5.966948200615603,-0.03,-0.03,0,0
2022-12-20,145.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.619350654281096,-4.401039300333851,0,-13.364452526154327,-0.026577835583204035,0.2482644322017221,1,0,Future,1,1,0.01,0.04,0,0.001107039497864611,1,-10.049009813354862,-5.224650216535797,-0.03,-0.03,0,0
2022-12-19,149.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.314013462144816,-4.277510813497294,0,-10.791545692845428,-0.014612374770645253,0.2383794255186556,1,0,Future,1,1,0.01,0.04,0,0.0011227065195367437,1,-8.046837053036478,-4.286358024501154,-0.03,-0.03,0,0
2022-12-16,151.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.14971395020223,-4.24286723946304,0,-8.335382323356741,-0.021783943646457082,0.23892306441694855,1,0,Future,1,1,0.01,0.04,0,0.001103902872216601,1,-6.222380164504055,-3.3037710621893632,-0.03,-0.03,0,0
2022-12-15,155,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.32974226935175,-4.221813885776756,0,-5.123084222085051,-0.013457428342328548,0.23344140227328058,1,0,Future,1,1,0.01,0.04,0,0.0011054787780400942,1,-3.7441402494246367,-2.1108131472439937,-0.03,-0.03,0,0
2022-12-14,157.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.6814710822492844,-4.2925469060831745,0,-2.0611220695290235,-0.020788150170838904,0.23446526686977634,1,0,Future,1,1,0.01,0.04,0,0.0010859386482722439,1,-1.3850565186484511,-0.9705115608132898,-0.03,-0.03,0,0
2022-12-13,160.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.48967188618128704,-4.393780277286474,0,1.6372651258646234,-0.0028637260435084855,0.2296088157500577,1,0,Future,1,1,0.01,0.04,0,0.001086093135356579,1,1.1721765331444474,0.6989836107008365,-0.03,-0.03,0,0
2022-12-12,160.86,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.38756530180779686,-4.625891939369864,0,2.755877743179557,0.0052356140539444596,0.23453881030795434,1,0,Future,1,1,0.01,0.04,0,0.0010602229699874569,1,1.8600296632794846,1.2895449003542947,-0.03,-0.03,0,0
2022-12-09,160.02,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.3956467066667215,-4.877878968753779,0,4.033964291996,-0.027246954607699436,0.23918548051886532,1,0,Future,1,1,0.01,0.04,0,0.0010450833109246608,1,2.6079669699371575,2.002277935201128,-0.03,-0.03,0,0
2022-12-08,164.44,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.217185585266995,-5.0810626853354695,0,8.503029154401442,-3.6480817574879865e-4,0.22740075811520474,1,0,Future,1,1,0.01,0.04,0,0.0010696965989858429,1,6.013430646415684,3.7043169586145357,-0.03,-0.03,0,0
2022-12-07,164.5,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.152727191510519,-5.29724254456932,0,8.537452348296682,-0.001215066978168089,0.23244972115599163,1,0,Future,1,1,0.01,0.04,0,0.0010460803868280154,1,6.275124942208671,3.481963455844681,-0.03,-0.03,0,0
2022-12-06,164.7,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.885019932670504,-5.51256038880256,0,8.339160117453284,0.010989121575595284,0.2376275536878067,1,0,Future,1,1,0.01,0.04,0,0.00102204400486058,1,6.24120505997892,3.2892636456819755,-0.03,-0.03,0,0
2022-12-05,162.9,gx,0,0,0,0,0,0,1,0,0,0,0,0,3.769463003597384,-5.795003471661401,0,7.205459454227711,0.0038132772697530015,0.24029930810797803,1,0,Future,1,1,0.01,0.04,0,0.001021848205696031,1,5.274541289064002,2.9602695157676675,-0.03,-0.03,0,0
2022-12-02,162.28,gx,0,0,0,0,0,0,1,0,0,0,0,0,3.0574746045623526,-5.97969927972938,0,6.484106330793093,0.004322862286683993,0.2454422490692793,1,0,Future,1,1,0.01,0.04,0,0.0010042588564653778,1,4.81441556439634,2.595991670795766,-0.03,-0.03,0,0
2022-12-01,161.58,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.9535711175024013,-6.191298986883418,0,5.328302199158739,0.020508409164595953,0.2506694253475653,1,0,Future,1,1,0.01,0.04,0,9.875771254327526e-4,1,3.976721620357262,2.112766607252726,-0.03,-0.03,0,0
2022-11-30,158.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.07756200328251117,-6.528152659436305,0,3.1754340402524255,-0.003908964059431419,0.2475858029938169,1,0,Future,1,1,0.01,0.04,0,0.0010205947703252273,1,2.3459324349598605,1.2831350396143402,-0.03,-0.03,0,0
2022-11-29,158.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.21101325191408576,-6.832714956303717,0,3.175199475964332,0.017519808281615035,0.2529710164811691,1,0,Future,1,1,0.01,0.04,0,9.949715644715657e-4,1,2.4917731236008995,1.1370262775011943,-0.03,-0.03,0,0
