Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-23,8744.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.12757926729310468,0.455866592086495,5.5972194281303285,16.31690871372321,2.6222968574827026,3.774525346094815,0.007748817622232451,0.4904097704767519,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.327193699979438e-4,1,2.87775551511244,1.4359877375673487,0.02144,-0.08144,4250,1733.2444236860788
2024-09-20,8677.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.11849088765390406,0.45063952519710004,5.258788056909952,16.309642030536686,2.5722199369118854,3.437823556699489,-0.00842327679443855,0.4999572476465311,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.220246039838365e-4,1,2.692984771663747,1.2359564359928115,0.02144,-0.08144,4250,1700.1453704316505
2024-09-19,8750.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.13314033854988536,0.43831316467172815,6.075123874027374,16.284515866759588,2.5230247851557337,4.419973928018408,-0.007343807021735316,0.5097056547229367,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.968044289958633e-4,1,3.1594943134569915,1.8919044614211884,0.02144,-0.08144,4250,1667.6291348229965
2024-09-18,8815.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.13394665454713578,0.4265236809394205,6.280854289361733,16.239871459757097,2.4732585862666467,4.7048606015753345,0.01723174481299239,0.5199618055066377,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.726827231497097e-4,1,3.30499605759386,2.071987487063666,0.02144,-0.08144,4250,1634.7354574857309
2024-09-17,8664.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.11724863470015648,0.42735916659591433,5.487123893192159,16.20581418793965,2.4357670373732123,3.8352316977035406,-0.01828618461204634,0.5279651051468585,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.743921567179834e-4,1,2.80130920493705,1.5818127352955678,0.02144,-0.08144,4250,1609.9548847334609
2024-09-16,8824.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.12834991536416632,0.41343816853470344,6.208904989060913,16.09975012152227,2.3999095969562942,4.69598181911332,0.008009781937699856,0.5358535178287467,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.459092962346874e-4,1,3.419895633481408,1.9469407312195293,0.02144,-0.08144,4250,1586.2543992323874
2024-09-13,8754.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.1044635914210682,0.4083933751409423,5.115831831748805,15.996410150350302,2.3517134264364308,3.494951524133632,0.015518287171127909,0.5468353352681604,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.355874683190637e-4,1,2.861633984835107,1.132596328460472,0.02144,-0.08144,4250,1554.398454487532
2024-09-12,8619.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.08473445136200501,0.40762373183237477,4.157483715734685,15.959311725168789,2.311136861418243,2.4402730994213964,-0.027441304440282366,0.5564361079035529,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.340127505521734e-4,1,2.295611168488789,0.4932723737070926,0.02144,-0.08144,4250,1527.578796427299
2024-09-11,8859.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.08569398172188139,0.39308551180320905,4.360068186119385,15.934471526185282,2.2907138828101954,2.6922211870405306,0.05949506619264433,0.5613970429263583,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.042670318224227e-4,1,2.5460925802067114,0.530731633553895,0.02144,-0.08144,4250,1514.0799380938304
2024-09-10,8347.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.019108681672612815,0.43470113425661333,0.8791641045653474,15.921874515470904,2.38691088646979,-1.3821519098236785,-0.025348655437198886,0.5387716848960278,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.89414085435526e-4,1,0.06303967617550583,-1.6426418588311384,0.02144,-0.08144,4250,1577.6627165624584
2024-09-09,8561.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.027071284943841086,0.4197113807325388,1.2899952770683751,15.936145237242531,2.3637685963914388,-0.8894882797418671,0.03686741019991224,0.5440464865990795,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.587445130077522e-4,1,0.41632315359125494,-1.43288118758196,0.02144,-0.08144,4250,1562.3664906164254
2024-09-06,8251.8,cc,0,0,0,0,0,0,0.1,0,0,0,-0.020792132643014664,0.4368619925941484,-0.9518856295805471,15.90889333548612,2.371303610520754,-3.459172901469951,0.00909379383752551,0.5423177337117054,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.938352789650096e-4,1,-1.6448826784591195,-2.3084577803636814,0.02144,-0.08144,4250,1567.3468654297365
2024-09-05,8177.1,cc,0,0,0,0,0,0,0.1,0,0,0,-0.029328198354835782,0.43201858691438005,-1.3577285442419271,15.944905813317886,2.3237850202332706,-3.8754747850811873,0.03219891584511636,0.5534074747890863,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.839254975230281e-4,1,-2.2711978240721664,-2.157916216020619,0.02144,-0.08144,4250,1535.9387769815553
2024-09-04,7918,cc,0,0,0,0,0,0,0.1,0,0,0,-0.024888443660570733,0.44443120439661987,-1.1200133300433044,16.05124120664126,2.314804128627311,-3.5948193629625163,-0.06559567874460548,0.5555545646804265,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.093221573332379e-4,1,-2.2917400170174758,-1.8166249692253995,0.02144,-0.08144,4250,1530.0027288749725
2024-09-03,8454.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.07238620776815269,0.4409271938864738,3.2833632750167854,16.275002456162035,2.452248231810009,1.3001669396377458,-0.05506273407887896,0.5244167304591351,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.021528263661869e-4,1,1.3853973956497319,0.10050767822197766,0.02144,-0.08144,4250,1620.8483647266778
2024-08-30,8933.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.15870806443094596,0.43506364162457195,7.2958551001096685,16.4712502398271,2.5566058472687425,5.781514267142307,-0.0023368023290437634,0.503010662114323,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.90155788490173e-4,1,4.180181259639705,2.4272636170943596,0.02144,-0.08144,4250,1689.8250156908487
2024-08-29,8954.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.17074513947082504,0.4249749829244643,8.035538388440786,16.596422414116933,2.5031634719316025,6.680308972000725,0.00647592287171328,0.5137499066361972,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.695140315590063e-4,1,4.435488382500618,3.199150442643067,0.02144,-0.08144,4250,1654.501517217622
2024-08-28,8896.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.1792738129102242,0.41901928795139903,8.556828674245551,16.707854680214993,2.4521520984674545,7.327080672098889,-0.02192392511011043,0.524437289515493,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.573284663967245e-4,1,4.785946646056365,3.587859836342365,0.02144,-0.08144,4250,1620.7848240259225
2024-08-27,9093.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.21317681499400248,0.40496902824718317,10.528055240011321,16.837327455372748,2.4224601390754135,9.609602992366096,-0.03165865940190038,0.5308652882481818,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.285811319635462e-4,1,6.296036045273957,4.6863673745730114,0.02144,-0.08144,4250,1601.1595009440914
2024-08-26,9386.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.23512566108801689,0.39136680626268683,12.015615904339096,16.911725998283796,2.416395392526077,11.315737069575746,0.017128232632765972,0.53219767095137,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.007504987471854e-4,1,7.470111053047473,5.462159883610524,0.02144,-0.08144,4250,1597.1509204099268
2024-08-23,9226.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.21493423664885145,0.3917085065077987,10.974192956137511,16.91706825155972,2.3774331649770635,10.164501642037235,0.009134671050626153,0.5409195172947825,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.014496296834757e-4,1,6.716503530315586,4.900069774869826,0.02144,-0.08144,4250,1571.3982816722423
2024-08-22,9142.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.19331793906910866,0.38731925011293744,9.982356364303588,16.968888153498728,2.329417098214241,9.078990175275573,0.01119677337594105,0.5520694430318481,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.924690539395138e-4,1,6.175820609892066,4.200168161851446,0.02144,-0.08144,4250,1539.661379068511
2024-08-21,9041.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.16685698377725924,0.38394236938688686,8.691772363842585,17.11868462815763,2.283397495468453,7.650056634637359,0.005178686964018908,0.5631958529131036,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.855598350626843e-4,1,5.482957545592407,3.2599643225645747,0.02144,-0.08144,4250,1509.2440677668624
2024-08-20,8994.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.13101552846348938,0.3776011321097502,6.939360998812344,17.2892783968006,2.2340849978134254,5.696613286543539,0.03734486092790057,0.5756271588854729,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.725854365416883e-4,1,4.583594459427468,1.9268207251937193,0.02144,-0.08144,4250,1476.6502707164943
2024-08-19,8664.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.07240683223833348,0.3917673168561313,3.696420253705005,17.522484941792367,2.2329342729857955,1.9915460169627819,0.028564340334908067,0.5759238037402727,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.015699577619054e-4,1,2.690677891811479,-0.414625300996871,0.02144,-0.08144,4250,1475.8896827666613
2024-08-16,8420.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.02818337124992645,0.3991825856996424,1.4120541456251052,18.100583379231587,2.2111285340305167,-0.5973523676018249,0.014618184611967067,0.581603457333092,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.167418633240767e-4,1,1.3293419266606494,-2.0120303467770206,0.02144,-0.08144,4250,1461.4768693047738
2024-08-15,8298.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.017189018336888077,0.39728726610859766,0.865319369797747,18.785169847633785,2.1686948613062027,-1.179758438680206,0.0020144395031866935,0.5929833758288354,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.128639715776933e-4,1,0.7982777310740964,-2.1465730895657607,0.02144,-0.08144,4250,1433.4297294792163
2024-08-14,8281.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.024848141642660516,0.38915617384554746,1.277026721540464,19.56754577221691,2.120034214993613,-0.6605751046616541,-0.025970532680322123,0.6065939836748692,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.962274656686393e-4,1,1.077667600164117,-1.8326105769202932,0.02144,-0.08144,4250,1401.266782849589
2024-08-13,8499.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.05096972335952821,0.3740119508061206,2.725566562762042,20,2.091140839105414,1.023792375479777,0.011549194151296405,0.6149753167989146,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.652418430815767e-4,1,2.103672622480937,-0.9336241933611917,0.02144,-0.08144,4250,1382.1692948986017
2024-08-12,8402.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.04747226170012183,0.3703809360145661,2.563429004253873,20,2.047060498189028,0.8825726495296837,-0.05500451736196155,0.6282178768715848,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.578126568072964e-4,1,2.1302639732565023,-1.1216095166511495,0.02144,-0.08144,4250,1353.0337662991244
2024-08-09,8877.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.07600149565508346,0.3562410282101505,4.266858089700399,20,2.080243372039137,2.7961658733327477,0.07047690431784659,0.6181968981539941,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.288818991512033e-4,1,3.37449012953203,-0.17887198858031844,0.02144,-0.08144,4250,1374.9664589683257
2024-08-08,8273.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.021028334987839167,0.40025952606121645,1.0507350165913631,20,2.178232118354663,-0.9773920993931051,-0.03753123943577208,0.5903870341290283,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.189453218643815e-4,1,1.00419115351486,-2.1212106956784087,0.02144,-0.08144,4250,1439.7335152421956
2024-08-07,8589.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.04215209766567856,0.3846470694400072,2.1917285228272334,20,2.1733242147314864,0.331508382785352,0.043568938725705664,0.591720274077416,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.870016766035954e-4,1,1.7404715750817865,-1.361604851898527,0.02144,-0.08144,4250,1436.4895665021488
2024-08-06,8223.3,cc,0,0,0,0,0,0,0.1,0,0,0,-0.02584551436841708,0.4037899270613441,-1.2801465631652873,20,2.1842171966566575,-3.6472418402741287,0.009088639540218324,0.5887692863001249,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.261686487188625e-4,1,-0.40862109191666857,-3.7596552969680506,0.02144,-0.08144,4250,1443.6894379145872
2024-08-05,8148.9,cc,0,0,0,0,0,0,0.1,0,0,0,-0.046787703204333016,0.39873553207948015,-2.346803805536287,20,2.1373622439325546,-4.819423735974025,0.02612081848247172,0.6016762032971423,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.158271756101896e-4,1,-1.2196265818612333,-4.2882862592519375,0.02144,-0.08144,4250,1412.7199901575982
2024-08-02,7938.8,cc,0,0,0,0,0,0,0.1,0,0,0,-0.06916154416944029,0.40374138076266114,-3.4260319830875505,20,2.1083967195129505,-6.02386184304158,0.002535079396450257,0.6099421366473535,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.260693212535267e-4,1,-2.1846820764138997,-4.699731458490763,0.02144,-0.08144,4250,1393.5748146080932
2024-08-01,7918.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.04262205607253108,0.39553155861064726,-2.155178525943479,20,2.0602941885303276,-4.523355361037161,-0.07079205262592403,0.6241827051491826,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.092717311726799e-4,1,-1.4011130745392113,-3.768435909503258,0.02144,-0.08144,4250,1361.7807622478838
2024-07-31,8499.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.030694466443596906,0.38519292261488247,1.5937191283384693,20,2.1536295109278196,-0.3322362213981404,-0.006753930274680187,0.59713149057191806,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.881185117440052e-4,1,1.3339810053328578,-1.7136795440735897,0.02144,-0.08144,4250,1423.4720717641112
2024-07-30,8557.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.02576469000650088,0.3740973054271365,1.3774325360126984,20,2.105767746359798,-0.531559133773857,0.04079910957044319,0.6107036268473028,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.654164816923508e-4,1,1.0853729478912597,-1.6928691007756678,0.02144,-0.08144,4250,1391.8371573917796
2024-07-29,8215.1,cc,0,0,0,0,0,0,0.1,0,0,0,-0.010084667035478253,0.38933152879092237,-0.5180503652913191,20,2.1039074734685497,-2.6959650338014858,-0.034033413967009096,0.6112436103855229,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.965862481655702e-4,1,-0.19286614160819507,-2.888236754164932,0.02144,-0.08144,4250,1390.6075835523072
2024-07-26,8499.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.02641651117701739,0.3733375772921805,1.4151541545116617,20,2.0873212282959726,-0.4700021945683591,0.02266807355384337,0.616100666522638,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.63862050725689e-4,1,1.0157020213988304,-1.5528473866198123,0.02144,-0.08144,4250,1379.6446687803862
2024-07-25,8309,cc,0,0,0,0,0,0,0.1,0,0,0,0.022332104761002083,0.3755452752257371,1.1893162414347214,20,2.0526044602148006,-0.6933858985751191,-0.047385077525449404,0.6265210979154858,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.683790797457536e-4,1,0.7518365630544328,-1.5442775899974261,0.02144,-0.08144,4250,1356.6981268915868
2024-07-24,8712.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.07153808811255655,0.3599932820013228,3.974412395412072,20,2.063081761783722,2.479103832972932,-0.01111769375785876,0.6233393284850409,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.365591447597397e-4,1,2.594580741072551,0.23868078232508513,0.02144,-0.08144,4250,1363.6232484573586
2024-07-23,8809.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.06897856641904884,0.34828620588097603,3.9610277555822413,20,2.0183044178502065,2.508584445672355,0.0045166321556209255,0.6371685007605447,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.126060478383141e-4,1,2.6347558162161175,0.23219783598085927,0.02144,-0.08144,4250,1334.0270257952377
2024-07-22,8769.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.042579120246064674,0.34176591345894153,2.4917125183802145,20,1.9715944805086607,0.8760769690687273,0.06308991542338127,0.6522639481462835,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.992652960796757e-4,1,1.7208867351721875,-0.7196559133793564,0.02144,-0.08144,4250,1303.153428018944
2024-07-19,8233.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.006705250786496289,0.3725543647885264,-0.3599609302820758,20,2.0178036435498963,-2.4291875638722686,-0.04642947453027446,0.6373266319103065,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.622595698997983e-4,1,-0.23095954394068716,-2.545254814770477,0.02144,-0.08144,4250,1333.6960318953436
2024-07-18,8625,cc,0,0,0,0,0,0,0.1,0,0,0,0.02878167499869417,0.35652437694188144,1.6145698224380316,20,2.0227515385908514,-0.17752888437595815,0.039602931116798246,0.6357676538443724,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.294616408018036e-4,1,1.1482820949879156,-1.3511722485604392,0.02144,-0.08144,4250,1336.9664135320556
2024-07-17,8290.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.004253769112305725,0.36915773152094117,0.2304580806031105,20,2.013102762130505,-1.7497220985840929,-0.01633133738622128,0.6388148802890726,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.553099366157366e-4,1,0.16919598474629727,-2.1688783831281175,0.02144,-0.08144,4250,1330.58891742685
2024-07-16,8426.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.0453923381493726,0.35574463650380955,2.5519619126505937,20,1.9719002719163272,0.9446276282557797,-0.08137641948483498,0.6521627986542354,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.278662639464134e-4,1,1.8230101522953988,-0.7434357200030789,0.02144,-0.08144,4250,1303.3555452013052
2024-07-15,9141,cc,0,0,0,0,0,0,0.1,0,0,0,0.12181734687376498,0.34711248922796833,7.018897369247966,20,2.087171595675834,5.934425397750412,0.019430527187115132,0.6161448357501187,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.102045815406e-4,1,4.757861493280911,2.024338961290988,0.02144,-0.08144,4250,1379.545766970808
2024-07-12,8965.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.10518741456323731,0.34731719950193757,6.057138242164739,20,2.0482154398351406,4.87422826549599,-0.021146590282791422,0.6278636392388045,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.106234260909209e-4,1,4.123474748031143,1.4470718411071315,0.02144,-0.08144,4250,1353.7971414151395
2024-07-11,9156.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.10315551158603967,0.3338757945701057,6.179274644264727,20,2.0110280448839655,5.051000119990008,0.05240497656672005,0.6394739264186646,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.83121830322467e-4,1,4.15916476101979,1.6134068046830774,0.02144,-0.08144,4250,1329.2176035391685
2024-07-10,8689.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.07443783679479171,0.3550843153131251,4.192685150238188,20,2.0295767987456705,2.762063372955115,-0.024307423390895977,0.6336296319482861,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.26515223147059e-4,1,2.385581742469878,0.7710621123359679,0.02144,-0.08144,4250,1341.477666356003
2024-07-09,8903,cc,0,0,0,0,0,0,0.1,0,0,0,0.07550711607840983,0.3407656392350172,4.431615596450119,20,1.9956591923972555,3.0690443464028814,0.04792341646223797,0.6443986051822866,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.972186992020812e-4,1,2.4677344566355055,1.0397447963963589,0.02144,-0.08144,4250,1319.0593417866774
2024-07-08,8486.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.03526133849783205,0.3585365877362716,1.9669590052421202,20,2.001479682373561,0.24647346647457646,0.002902965185183959,0.6425246338123844,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.335786961355941e-4,1,0.434424804878164,-0.1527408431929337,0.02144,-0.08144,4250,1322.906477463085
2024-07-05,8461.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.0107555884458699,0.35106380852949104,0.6127426515949951,20,1.9540830747974902,-1.2538057586889244,0.0033263325630308316,0.6581091748790022,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.182891223109792e-4,1,-0.07554205349822367,-1.3573788135748328,0.02144,-0.08144,4250,1291.5790152238467
2024-07-03,8433.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.002885717471265755,0.343844805310553,-0.16784999666692296,20,1.9075451354620094,-2.09937370308135,0.007103916784130249,0.6741649128467566,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.035187832440983e-4,1,-0.7830624253503063,-1.6162218067426648,0.02144,-0.08144,4250,1260.8191019772223
2024-07-02,8374,cc,0,0,0,0,0,0,0.1,0,0,0,-0.022809728348331677,0.3381304398490545,-1.3491674016994277,20,1.8625649790478942,-3.4044705809900973,0.0521232743144715,0.6904457103329502,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.918269869034363e-4,1,-1.9252305059435264,-1.9655930151880134,0.02144,-0.08144,4250,1231.0888275199925
2024-07-01,7948.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.058299265483496884,0.35716222667610315,-3.264581813483108,20,1.867479464479754,-5.598430108460449,-0.030198501947618084,0.6886287236139736,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.307667041966305e-4,1,-4.064816662263109,-2.3333891759774046,0.02144,-0.08144,4250,1234.3371266001484
2024-06-28,8192.4,cc,0,0,0,0,0,0,0.1,0,0,0,-0.03893570941181405,0.3411946766647112,-2.2823163475129946,20,1.8386861401907222,-4.447047680205573,0.03702791378383985,0.6994124619151185,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.980965251451892e-4,1,-3.412812552908971,-1.6695276530402556,0.02144,-0.08144,4250,1215.3057691773827
2024-06-27,7894.6,cc,0,0,0,0,0,0,0.1,0,0,0,-0.032719189203014164,0.35000798093272834,-1.869625322018174,20,1.8176166169131311,-3.9543312706481872,-0.07207377411338989,0.7075199401422844,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.161288612434341e-4,1,-2.9493102094397283,-1.5699255284439144,0.02144,-0.08144,4250,1201.379567944138
2024-06-26,8484.6,cc,0,0,0,0,0,0,0.1,0,0,0,7.983064044668348e-4,0.334108527176007,0.04778725111953161,20,1.8647178985398096,-1.810103897260345,-0.0016016208054292491,0.6896485527419552,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.835980095672777e-4,1,-1.3092828622436212,-0.7594073060539159,0.02144,-0.08144,4250,1232.5118302945866
2024-06-25,8498.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.022011020044741376,0.3254839080849389,1.3525104927151939,20,1.819494204156538,-0.27376792676774503,-0.014868555886584645,0.7067898304167175,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.659517300970616e-4,1,-0.35867593480066606,0.0457983042089575,0.02144,-0.08144,4250,1202.6205859510555
2024-06-24,8625.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.051044047087534405,0.3134862763032077,3.256541095799932,20,1.7786767145072977,1.9430845378354817,-0.08651853050133163,0.7230094089111795,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.41404145888916e-4,1,1.0724069470034279,1.1482610962371225,0.02144,-0.08144,4250,1175.6416853275296
2024-06-21,9405,cc,0,0,0,0,0,0,0.1,0,0,0,0.10112697585095243,0.30083968973463904,6.722980996300938,20,1.8611789793315623,5.822227873583795,-0.028066021803333285,0.6909598777339854,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.155287769506681e-4,1,4.186065075415321,2.467909637251873,0.02144,-0.08144,4250,1230.1727312844696
2024-06-20,9672.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.1271728154438425,0.2875644332505065,8.844822289483778,20,1.8296882346004073,8.278680096238196,-0.055606453920782783,0.7028519808353331,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,5.883671268552563e-4,1,5.905691661029411,3.5556570203856688,0.02144,-0.08144,4250,1209.3584754357282
2024-06-18,10225.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.16029414909252965,0.27327910679931233,11.731167520994914,20,1.8382218785353515,11.568826716887408,0.005176786665497701,0.6995891056549995,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,5.591388374410483e-4,1,7.95949144711137,5.262024800759953,0.02144,-0.08144,4250,1214.9989088297427
2024-06-17,10173,cc,0,0,0,0,0,0,0.1,0,0,0,0.16723597257714465,0.2680307561706162,12.47886436366204,20,1.7936094480437093,12.467949824712909,-0.044629540501025744,0.7169899787284466,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,5.484005241342532e-4,1,8.605896630362919,5.643188883594691,0.02144,-0.08144,4250,1185.5116880537737
2024-06-14,10637.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.1884840313294702,0.2545198163848656,14.81095138340497,20,1.7809315011152531,15.145870079918998,-0.026879249876815337,0.7220940273080028,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,5.207566575649424e-4,1,10.30051517720978,7.009050628411932,0.02144,-0.08144,4250,1177.1320186220569
2024-06-13,10927.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.19029933424498088,0.24316912205183314,15.651603512753342,20,1.747863652815522,16.139683218902583,-0.004583562013822373,0.7357553307596189,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,4.97532730540835e-4,1,10.896726805865361,7.548625444309019,0.02144,-0.08144,4250,1155.2753537272113
2024-06-12,10977.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.17580093079840994,0.2360848068653486,14.893032138123,20,1.7047385386282592,15.315869619226598,0.060235257602284875,0.7543678815607683,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,4.8303796801094356e-4,1,10.265219564551142,7.238631428850683,0.02144,-0.08144,4250,1126.7711958273876
2024-06-11,10335.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.16597938698060954,0.25176645050857693,13.185187037059581,20,1.711700419988293,13.357084765222655,0.06624540939963985,0.7512996929736079,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,5.151231723960654e-4,1,8.703966198676024,6.561273533007012,0.02144,-0.08144,4250,1131.3727503810644
2024-06-10,9673.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.16177071893782216,0.2719134757571588,11.898690823421843,20,1.7301773236100728,11.868326474586318,-0.055848657463338114,0.7432764159206051,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,5.563447074315269e-4,1,8.0449727092708,5.518828975970706,0.02144,-0.08144,4250,1143.5853227593796
