Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-09,38660.05,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.0516212805593375,9.37547138612817,-0.8605329286632741,6.63381439215966,1.285647455251393e-4,0.13886743437654114,174.8,0,Index,1,1,0.01,7,0,0.0013038727734769806,1,4.027836898206448,3.553665264261736,-0.03478,-0.02522,0,0
2024-06-07,38655.08,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.219113121425714,9.309049534395275,-0.8421581982211317,6.8068589084219475,7.251352311872239e-4,0.14189733027882012,174.8,0,Index,1,1,0.01,7,0,0.0012761955886166263,1,4.072436398490428,3.706830925420369,-0.03478,-0.02522,0,0
2024-06-06,38627.06,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.659174967339121,9.197999743178887,-0.8241561820000521,7.291784716101905,-0.009808046285140648,0.1449967889702639,174.8,0,Index,1,1,0.01,7,0,0.0012498215283063992,1,4.3032062013708305,4.030262045602776,-0.03478,-0.02522,0,0
2024-06-05,39007.78,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.270324334313847,9.11113738954672,-0.8274337228684508,9.136375819227133,0.011752096517058774,0.1444224433900655,174.8,0,Index,1,1,0.01,7,0,0.0012425449744857694,1,5.402580847087216,5.038991517743795,-0.03478,-0.02522,0,0
2024-06-04,38552.04,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.689516162587801,8.971203708260735,-0.8409542363586225,6.200401279316109,-0.002946212870286402,0.14210047923349725,174.8,0,Index,1,1,0.01,7,0,0.001277777197029401,1,3.7342938069308347,3.3518790837161467,-0.03478,-0.02522,0,0
2024-06-03,38665.79,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.448106270065054,8.818356652462771,-0.8247988789749588,7.051206044763592,-0.0023502204493777157,0.1448838050659233,174.8,0,Index,1,1,0.01,7,0,0.0012495432961469458,1,4.216476747579993,3.842044446435541,-0.03478,-0.02522,0,0
2024-06-02,38756.77,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.418514947318347,8.675221415874338,-0.8080415236564498,7.000630034877418,6.364784426491354e-4,0.14788843951886696,174.8,0,Index,1,1,0.01,7,0,0.0012212827921710442,1,4.222242570683915,3.778477469175991,-0.03478,-0.02522,0,0
2024-05-31,38732.11,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.855484968029333,8.474812834442716,-0.7904367624986188,5.196705297389284,0.01541376177867626,0.1511822395788541,174.8,0,Index,1,1,0.01,7,0,0.0011954353904747275,1,3.2462908041700835,2.6928009642748134,-0.03478,-0.02522,0,0
2024-05-30,38139.68,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.3454231478247445,8.305708063277168,-0.8213248605063685,1.2160941723060765,0.002034859969953118,0.145496630804923,174.8,0,Index,1,1,0.01,7,0,0.0012614442411402961,1,1.0469018400966144,0.3429200711103301,-0.03478,-0.02522,0,0
2024-05-29,38062.15,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.8001044634958308,8.038061820995164,-0.8044870769294412,2.8617493209246767,-0.021269917579621378,0.14854185160575417,174.8,0,Index,1,1,0.01,7,0,0.0012381004754750651,1,1.9092421693340702,1.3613284831512749,-0.03478,-0.02522,0,0
2024-05-28,38880.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.842767531636363,7.891954013415203,-0.8967679060775695,8.717073656519126,-6.222279560521571e-4,0.13325632997136203,174.8,0,Index,1,1,0.01,7,0,0.0013510750299508744,1,6.040177210969782,3.9221926821949342,-0.03478,-0.02522,0,0
2024-05-27,38904.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.563727132580599,7.784373264865795,-0.8782154459700549,8.379617883205025,0.003413385176894934,0.13607139403931032,174.8,0,Index,1,1,0.01,7,0,0.0013223007718656552,1,5.900665397347272,3.6760407548870417,-0.03478,-0.02522,0,0
2024-05-26,38772.03,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.630446903555174,7.665132109861707,-0.8628530964799874,7.2976495576859,-3.7829397606081727e-4,0.13849402695256088,174.8,0,Index,1,1,0.01,7,0,0.001303612321256236,1,5.231403319687107,3.1087676033824923,-0.03478,-0.02522,0,0
2024-05-24,38786.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.536337007946113,7.538563991004951,-0.8446029096811023,7.171845204476659,0.009451616712350841,0.1414866070555212,174.8,0,Index,1,1,0.01,7,0,0.0012755570190044153,1,4.993876608679705,3.2025179107221913,-0.03478,-0.02522,0,0
2024-05-23,38421.83,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.82979129607224,7.34346120851963,-0.8480632434867161,6.367824724712133,-0.012156872469287094,0.1409093023636884,174.8,0,Index,1,1,0.01,7,0,0.0012929458281074392,1,4.308208681128014,2.9693052899715666,-0.03478,-0.02522,0,0
2024-05-22,38891.77,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.319377597466307,7.190374544255972,-0.8672244585511923,10.375084569941256,2.1086375271117674e-4,0.13779592909503474,174.8,0,Index,1,1,0.01,7,0,0.0013061827496746105,1,6.830308623388319,5.026930885115973,-0.03478,-0.02522,0,0
2024-05-21,38883.57,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.901544501593344,7.004964723100597,-0.8488437851179285,11.022037501224608,-0.011049335961057949,0.1407797313181695,174.8,0,Index,1,1,0.01,7,0,0.001278768048064353,1,7.228014377109078,5.368599910004759,-0.03478,-0.02522,0,0
2024-05-20,39315.59,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.68330692023071,6.826476332841885,-0.8613022098030401,13.07079583292385,0.014387930161209539,0.13874340346500083,174.8,0,Index,1,1,0.01,7,0,0.0012832784427195807,1,8.505630717114931,6.43242166336947,-0.03478,-0.02522,0,0
2024-05-19,38753.97,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.295964498106443,6.618050076847625,-0.9004595402050279,10.381561823755248,0.002133152014119233,0.13271001601336882,174.8,0,Index,1,1,0.01,7,0,0.001361062723252983,1,6.339820126068905,5.524821958222808,-0.03478,-0.02522,0,0
2024-05-17,38671.39,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.373081880174686,6.414377371372881,-0.8830106043164371,9.30938989594465,0.0014261009379641365,0.13533246307105026,174.8,0,Index,1,1,0.01,7,0,0.0013375384372201961,1,5.91691497203163,4.722387766190827,-0.03478,-0.02522,0,0
2024-05-16,38616.28,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.6888176729760715,6.232748338094339,-0.8649807113721479,8.509343766201944,-0.0034642904299513333,0.1381533696981903,174.8,0,Index,1,1,0.01,7,0,0.0013120975451069725,1,5.7434449339696325,3.981519370261161,-0.03478,-0.02522,0,0
2024-05-15,38750.29,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.964295373637987,6.093150448731805,-0.849696235658176,8.808890948387305,0.0031302902150542877,0.14063849524699273,174.8,0,Index,1,1,0.01,7,0,0.001284454935742245,1,5.922891877097769,4.144412063916293,-0.03478,-0.02522,0,0
2024-05-14,38629.18,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.223559182715592,5.873927737242535,-0.8340275736652003,6.803809496768734,0.010243545992910441,0.14328063456565082,174.8,0,Index,1,1,0.01,7,0,0.001264721945408447,1,4.722985445822227,3.052796836199184,-0.03478,-0.02522,0,0
2024-05-13,38235.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.0570302135290772,5.676788340207676,-0.8407416143472789,4.334490429809081,0.0016532338667261115,0.14213641618391334,174.8,0,Index,1,1,0.01,7,0,0.0012880297829271899,1,2.9878289353562524,1.9658744129969836,-0.03478,-0.02522,0,0
2024-05-12,38172.34,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.0393860201282554,5.568968720409351,-0.823449759946018,4.297033782949739,-8.37690406525482e-4,0.1451211789870871,174.8,0,Index,1,1,0.01,7,0,0.0012636257245905533,1,2.827570118882687,2.083325633059872,-0.03478,-0.02522,0,0
2024-05-10,38204.33,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.837917896280355,5.448703996252057,-0.8058893384890178,5.19208121995228,-0.0059467899065470675,0.14828338618308756,174.8,0,Index,1,1,0.01,7,0,0.0012356428409318336,1,3.280959355347614,2.652847753169278,-0.03478,-0.02522,0,0
2024-05-09,38432.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.251850701174933,5.438701620481006,-0.7954785253722241,6.79759361242929,0.004433186214884088,0.15022404274720427,174.8,0,Index,1,1,0.01,7,0,0.0012124486350468034,1,4.2473685440415965,3.5213098701633063,-0.03478,-0.02522,0,0
2024-05-08,38262.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.162653775692769,5.336583161987755,-0.7819630643413269,6.682138807990206,-0.010723175814293384,0.15282051729726998,174.8,0,Index,1,1,0.01,7,0,0.001197144120978,1,4.209506642248086,3.427223424026436,-0.03478,-0.02522,0,0
2024-05-07,38674.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.763075339279824,5.3095379367520374,-0.7863172306376551,9.65840333267174,-0.0056080768998238995,0.1519742863870512,174.8,0,Index,1,1,0.01,7,0,0.0011909704161117355,1,6.12352128563764,4.914653951701492,-0.03478,-0.02522,0,0
2024-05-06,38892.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.978827550091099,5.200311049009492,-0.7749542868189768,9.893614344065947,0.010922797930515316,0.1542026439914568,174.8,0,Index,1,1,0.01,7,0,0.00116719578167836,1,6.29167621557168,5.015311606217972,-0.03478,-0.02522,0,0
2024-05-05,38469.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.635801654148641,5.049487975571976,-0.7795544054885999,7.220470581658476,0.0033850055886688324,0.15329270049484384,174.8,0,Index,1,1,0.01,7,0,0.0011870192592740624,1,4.311162164963557,3.9408042140747015,-0.03478,-0.02522,0,0
2024-05-03,38339.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.8383442977770565,4.968571472693065,-0.7645046087485047,5.151183806207998,0.010949220279206529,0.156310372275743,174.8,0,Index,1,1,0.01,7,0,0.0011680502650457446,1,3.192128125046529,2.694939082048326,-0.03478,-0.02522,0,0
2024-05-02,37922.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.5438539624519454,4.913592429764783,-0.7683190488666214,2.5327235773831305,-0.003619286964275048,0.1555343449785337,174.8,0,Index,1,1,0.01,7,0,0.0011868018404442072,1,1.7079881284523104,1.1865531028426957,-0.03478,-0.02522,0,0
2024-05-01,38059.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.2512320305133193,4.932834862756881,-0.7536058352483123,4.469299584406391,-6.56841198356517e-5,0.15857095899559331,174.8,0,Index,1,1,0.01,7,0,0.001159869228294022,1,2.3569204758458024,2.7508504777615013,-0.03478,-0.02522,0,0
2024-04-30,38062.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.8326363355458772,4.8989922985331456,-0.7368889569158017,5.117044768968232,-0.008307010312218921,0.1621682600593705,174.8,0,Index,1,1,0.01,7,0,0.001134065910571224,1,2.716935855024412,3.1311153095107103,-0.03478,-0.02522,0,0
2024-04-29,38379.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.228238260308019,4.9126473184794746,-0.7306795379997549,6.705808978351777,-5.209730852904215e-4,0.16354638906015193,174.8,0,Index,1,1,0.01,7,0,0.0011152070456350112,1,3.8353057649591027,3.8284759245857853,-0.03478,-0.02522,0,0
2024-04-28,38399.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.603224052302835,4.844530570688483,-0.7144370046446029,5.9752644929907,0.0015423466790078777,0.16726457227596342,174.8,0,Index,1,1,0.01,7,0,0.0010898487847784072,1,3.469261653116493,3.359612053158594,-0.03478,-0.02522,0,0
2024-04-26,38340.52,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.8817440111473744,4.718983415781438,-0.6986944672758215,3.9921161943013925,0.014066195889233413,0.17103327075985753,174.8,0,Index,1,1,0.01,7,0,0.0010674792459824136,1,2.3971863749890665,2.1652321327839537,-0.03478,-0.02522,0,0
2024-04-25,37804.99,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.11199522619909223,4.650840298889889,-0.7084537113005096,0.8364482555280436,-0.002137114858605571,0.168677216441754,174.8,0,Index,1,1,0.01,7,0,0.0010977223001056883,1,0.2840405139030293,0.6719003495575919,-0.03478,-0.02522,0,0
2024-04-24,37885.87,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.08359086919530016,4.6026372864322225,-0.6930679689359771,0.788600390873463,-0.0035946103536286245,0.17242176143771396,174.8,0,Index,1,1,0.01,7,0,0.0010715901127085817,1,0.30615277796993035,0.5951048115997417,-0.03478,-0.02522,0,0
2024-04-23,38022.3,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.3068967026392414,4.504270608997806,-0.6788759128018831,0.3281368240713215,0.006604212813728694,0.17602627777261226,174.8,0,Index,1,1,0.01,7,0,0.0010458807034619162,1,-0.06359220415586014,0.4386057173802276,-0.03478,-0.02522,0,0
2024-04-22,37772.02,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.6638931179344993,4.346414199256115,-0.6682327525663119,-2.3762165250731164,0.014647408789574712,0.17882990550981925,174.8,0,Index,1,1,0.01,7,0,0.0010363052109607059,1,-2.031338390093684,-0.6843376385613061,-0.03478,-0.02522,0,0
2024-04-21,37222.79,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.744991166746168,4.189587295443653,-0.6766775077838862,-4.74616953992602,0.0035484731650754497,0.1765981558798394,174.8,0,Index,1,1,0.01,7,0,0.0010648855985341539,1,-4.015635970443584,-1.4085577894718686,-0.03478,-0.02522,0,0
2024-04-19,37090.94,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.135957584817305,4.051489455291815,-0.6625381338278111,-4.064270534534824,-0.014626564713037027,0.18036697647815272,174.8,0,Index,1,1,0.01,7,0,0.001046340835833811,1,-3.4219984443303857,-1.222882166566556,-0.03478,-0.02522,0,0
2024-04-18,37637.44,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.7788710212568226,3.9185119214855004,-0.6703533866462161,-2.505499209075867,-0.0031080229242217428,0.17826418480237646,174.8,0,Index,1,1,0.01,7,0,0.001043311192198149,1,-2.1034779245510293,-0.7599497429642478,-0.03478,-0.02522,0,0
2024-04-17,37754.6,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4750492530229165,3.7082602790639467,-0.6560250723021717,-1.0297455025811615,-0.02255523241330515,0.18215767208506492,174.8,0,Index,1,1,0.01,7,0,0.0010178427771211434,1,-0.8986609709066714,-0.2781910320432274,-0.03478,-0.02522,0,0
2024-04-16,38615.84,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.4150029790198082,3.4106818340685536,-0.6986033480606447,2.3157496097975683,-0.0014866258833734491,0.17105557872251476,174.8,0,Index,1,1,0.01,7,0,0.0010597302001697957,1,2.338283289031787,0.30828769359400515,-0.03478,-0.02522,0,0
2024-04-15,38673.29,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.282982251427956,3.2443686151168563,-0.6830386863921059,3.2921612594526266,-0.008452208056919375,0.17495348708755232,174.8,0,Index,1,1,0.01,7,0,0.0010345805683800984,1,2.815479326298904,0.946990684504098,-0.03478,-0.02522,0,0
2024-04-14,39001.55,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.921524416505229,3.0726961338324843,-0.6757492376272687,5.157491427918959,0.0041921984768986675,0.1768407470492983,174.8,0,Index,1,1,0.01,7,0,0.001014924723518714,1,3.9537593536211393,1.9405165640005282,-0.03478,-0.02522,0,0
2024-04-12,38838.39,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.4451702388939855,2.7943957763730922,-0.6623024883108608,5.742497047046844,-0.022160864974775762,0.18043115058313206,174.8,0,Index,1,1,0.01,7,0,9.989075669299575e-4,1,4.119166320704956,2.4436874473485797,-0.03478,-0.02522,0,0
2024-04-11,39708.69,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.073622432996004,2.491394773000597,-0.7045609821613753,9.931558048442522,0.01669952267406849,0.1696091651760376,174.8,0,Index,1,1,0.01,7,0,0.0010393532147143412,1,6.850936109591174,4.499415945771709,-0.03478,-0.02522,0,0
2024-04-10,39051.08,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.575315454301305,2.258035750027853,-0.7269679509467913,7.098757041576854,-0.0140214623180821,0.1643813868883286,174.8,0,Index,1,1,0.01,7,0,0.0010904665558079379,1,5.287290735154774,2.8255744552187743,-0.03478,-0.02522,0,0
2024-04-09,39602.49,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.205600473303937,1.9948935199246363,-0.7401978957804628,10.11802700812782,0.0025394257769644213,0.1614433122293593,174.8,0,Index,1,1,0.01,7,0,0.001094852181167844,1,7.220983329022919,4.342476108837446,-0.03478,-0.02522,0,0
2024-04-08,39502.05,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.642947259618794,1.6940280287473115,-0.7248749767258784,9.459671844861644,0.0032354405002887887,0.16485601494999677,174.8,0,Index,1,1,0.01,7,0,0.0010749137249279987,1,6.496635738171291,4.3144177988134444,-0.03478,-0.02522,0,0
2024-04-07,39374.45,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.244752006325564,1.3181929582469158,-0.7102533560017776,8.989969934659564,0.0017931237738189054,0.1682498209831773,174.8,0,Index,1,1,0.01,7,0,0.0010566445777995233,1,5.836671941105413,4.437579412791232,-0.03478,-0.02522,0,0
2024-04-05,39303.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.303938972204554,0.9442466689521328,-0.6948036088262733,9.042162434202906,0.002957255247741486,0.17199104679647598,174.8,0,Index,1,1,0.01,7,0,0.0010355151175961742,1,5.616708212386744,4.717191712416577,-0.03478,-0.02522,0,0
2024-04-04,39187.85,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.156689560802265,0.5557141812090813,-0.6802445829990191,10.00217550963018,-0.02179987558077734,0.1756721082190114,174.8,0,Index,1,1,0.01,7,0,0.0010168193208063992,1,6.0608332309073045,5.3702244943843285,-0.03478,-0.02522,0,0
2024-04-03,40051.52,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.919544586865062,0.17520634173378066,-0.7260528999599327,14.34838957066286,0.012946123455201075,0.16458855822570861,174.8,0,Index,1,1,0.01,7,0,0.0010618896709823377,1,9.285190965804288,7.112968543524698,-0.03478,-0.02522,0,0
2024-04-02,39536.35,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.659547430637938,-0.00751464622970377,-0.7345782960839918,12.916918216813064,-0.009480330742379195,0.16267837021192952,174.8,0,Index,1,1,0.01,7,0,0.001088357700799379,1,8.45091200375583,6.311280244030528,-0.03478,-0.02522,0,0
2024-04-01,39912.95,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.60127163457072,-0.10752370882656787,-0.7317900456795801,16.276100485188973,-0.019512763388313203,0.16329820377513576,174.8,0,Index,1,1,0.01,7,0,0.0010739963472614102,1,10.898031913902933,7.703225783455892,-0.03478,-0.02522,0,0
2024-03-31,40699.41,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.819145033208958,-0.35347524855355583,-0.7781199620469059,20,0.00851291360484474,0.15357529150858154,174.8,0,Index,1,1,0.01,7,0,0.0011199240682563043,1,14.21633843151276,9.993014651475857,-0.03478,-0.02522,0,0
2024-03-28,40354.41,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.822374617467382,-0.5045278823725711,-0.7744290086087056,20,2.1189520263042994e-4,0.15430723626260695,174.8,0,Index,1,1,0.01,7,0,0.0011241408893174207,1,13.368209045600295,9.634264547008238,-0.03478,-0.02522,0,0
2024-03-27,40345.86,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.837021256412207,-0.6177336857627291,-0.7576899926717644,20,-0.004149920313381017,0.15771621791996937,174.8,0,Index,1,1,0.01,7,0,0.0011000760478295031,1,13.785877667999644,10.199494662395116,-0.03478,-0.02522,0,0
2024-03-26,40513.64,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.848944182214503,-0.7084193771772541,-0.7440637917548538,20,0.0025287637961142195,0.16060450908135518,174.8,0,Index,1,1,0.01,7,0,0.001075818581437596,1,14.711493705072874,10.65552210970371,-0.03478,-0.02522,0,0
2024-03-25,40411.32,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.8623092519965,-0.85077256992342,-0.7287894262897165,20,-0.009244387888820427,0.16397054579726436,174.8,0,Index,1,1,0.01,7,0,0.0010564018697880359,1,15.143559994868902,10.7937445553582,-0.03478,-0.02522,0,0
2024-03-24,40786.63,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.865515312795765,-0.9743949631889649,-0.7251253568048419,20,0.001075194668292312,0.16479909146545246,174.8,0,Index,1,1,0.01,7,0,0.0010414187767730794,1,16.894767839602768,11.365401228476983,-0.03478,-0.02522,0,0
2024-03-22,40742.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.879309684067834,-1.2398996315747073,-0.7093603610653341,20,-0.00677086429658047,0.16846162621848798,174.8,0,Index,1,1,0.01,7,0,0.0010198731989337375,1,17.02632870428576,11.161385639925287,-0.03478,-0.02522,0,0
2024-03-21,41019.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.88785066403817,-1.5641171024718765,-0.6995992410992358,20,0.00982637340734449,0.17081207780076668,174.8,0,Index,1,1,0.01,7,0,9.990518845536586e-4,1,16.711254880925395,11.14307931714292,-0.03478,-0.02522,0,0
2024-03-20,40618.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.890863396784194,-2.0176007586922977,-0.6961561179609205,20,0.012323739841102466,0.17165689838368733,174.8,0,Index,1,1,0.01,7,0,0.001003951880599874,1,15.40679420360106,10.337355644787634,-0.03478,-0.02522,0,0
2024-03-19,40121,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.543867741783544,-2.500702067369196,-0.6997000457328184,19.60697746491401,0.013643408420707104,0.1707874691859478,174.8,0,Index,1,1,0.01,7,0,0.0010215750743393973,1,13.342306662077188,9.06566758353882,-0.03478,-0.02522,0,0
2024-03-18,39577.33,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.363409359021704,-2.6779412973722927,-0.7081466038882313,15.980614442770179,0.014847922097624533,0.16875036799422538,174.8,0,Index,1,1,0.01,7,0,0.001048109890756693,1,11.007927815333097,7.25563154783282,-0.03478,-0.02522,0,0
2024-03-17,38994.03,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.88018550867552,-2.804522922617212,-0.7225272048732639,12.014167786216715,0.0029031152580767383,0.1653916962489476,174.8,0,Index,1,1,0.01,7,0,0.001085391002754013,1,8.956708922310147,4.773768547651812,-0.03478,-0.02522,0,0
2024-03-15,38880.99,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.982318934448426,-2.9194964143965794,-0.7077208973193082,10.973228250974653,0.009333047422575902,0.1688518743089823,174.8,0,Index,1,1,0.01,7,0,0.0010662396774433335,1,8.027380509277233,4.513451777550943,-0.03478,-0.02522,0,0
2024-03-14,38519.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.017066120366362,-3.040323082976438,-0.7033124169732932,9.865673697391994,-0.0022860780189866148,0.1699102662146483,174.8,0,Index,1,1,0.01,7,0,0.0010695335098788955,1,6.991616465609209,4.28343918855307,-0.03478,-0.02522,0,0
2024-03-13,38607.96,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.401551859630763,-3.1567767937499696,-0.6883246035995074,11.43295530032038,-0.014397273775227148,0.17360994997867238,174.8,0,Index,1,1,0.01,7,0,0.0010443512080647813,1,7.708519130870496,5.357715498067082,-0.03478,-0.02522,0,0
2024-03-12,39167.83,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.513486979664842,-3.3608633206400715,-0.6983316375491786,13.856602471451856,0.0167859017176184,0.17112213391819076,174.8,0,Index,1,1,0.01,7,0,0.0010443891263830249,1,9.306839621817861,6.529277488412831,-0.03478,-0.02522,0,0
2024-03-11,38515.85,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.970456073242904,-3.5374714218381094,-0.720043193909147,12.11485013475818,-0.0136157847230578,0.16596226589022958,174.8,0,Index,1,1,0.01,7,0,0.0010950884481251203,1,7.996660144252113,5.848882866900092,-0.03478,-0.02522,0,0
2024-03-10,39043.86,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.83647665961822,-3.733544534982427,-0.7306688177872551,15.400927857350935,-4.939377500736697e-4,0.16354878857687088,174.8,0,Index,1,1,0.01,7,0,0.001096220606444126,1,10.389802406184772,7.211258002216295,-0.03478,-0.02522,0,0
2024-03-08,39063.15,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.723738398023915,-3.8923230347094413,-0.7146698305899258,17.541799428331544,-0.015134810993570724,0.16721008063451961,174.8,0,Index,1,1,0.01,7,0,0.0010716878879647135,1,11.58997455116899,8.45779622406706,-0.03478,-0.02522,0,0
2024-03-07,39658.86,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.86021606579957,-4.05934819778902,-0.7311816390862047,20,-0.01849758467436935,0.16343408205565074,174.8,0,Index,1,1,0.01,7,0,0.0010799786889608178,1,14.95611933429345,10.906750838172691,-0.03478,-0.02522,0,0
2024-03-06,40399.28,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.826402402106705,-4.2052156783194485,-0.7698258261637624,20,0.013637865274029437,0.15522991816928103,174.8,0,Index,1,1,0.01,7,0,0.0011162179093034618,1,17.665290599196194,12.574296806359653,-0.03478,-0.02522,0,0
2024-03-05,39852.06,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.81144100516787,-4.048095186232447,-0.7869245655224335,20,-0.0024933722056772467,0.15185699523900972,174.8,0,Index,1,1,0.01,7,0,0.0011566779648036706,1,16.77498897181734,11.638383282102012,-0.03478,-0.02522,0,0
2024-03-04,39951.55,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.82525341308839,-3.8249300200572756,-0.7711389564704101,20,-0.008273244671679336,0.15496558564096535,174.8,0,Index,1,1,0.01,7,0,0.0011306524934797714,1,17.810846591281365,12.257282040517186,-0.03478,-0.02522,0,0
2024-03-03,40283.45,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.82946685742102,-3.6176369738247667,-0.7663235915188343,20,0.0026958030058672477,0.15593934640998583,174.8,0,Index,1,1,0.01,7,0,0.0011143347463725222,1,19.0800267096795,13.024831377563729,-0.03478,-0.02522,0,0
2024-03-01,40175,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.843002729582704,-3.4256994171108777,-0.7508540233340534,20,0.021224780578496194,0.15915210718240327,174.8,0,Index,1,1,0.01,7,0,0.001094787327063006,1,18.18617729026702,12.74613304330841,-0.03478,-0.02522,0,0
2024-02-29,39331.28,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.78440513303085,-3.2076792086268027,-0.8178227051075986,20,0.009512116713597862,0.14611968982235304,174.8,0,Index,1,1,0.01,7,0,0.0012180110211710143,1,16.139338734000884,12.12230384178385,-0.03478,-0.02522,0,0
2024-02-28,38958.93,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.782544977063704,-2.9897732267642936,-0.8199485976414828,20,-0.006841975173950132,0.14574084319886915,174.8,0,Index,1,1,0.01,7,0,0.0012328485866149397,1,15.594925017429501,11.432557918985644,-0.03478,-0.02522,0,0
