Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-11,462.48,lb,0,0,0,0,0,0,2,0,0,0,-8.263418248604015,8.263418248604015,-20,1.9110323092401684,-18.714455969255283,-14.852661279435068,0.02013740050343671,0.26306669069557304,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008219420175897737,1,-9.869733113870868,-7.10473691976921,-0.226926,0.166926,3102.9411764705883,1769.2896627844373
2024-07-10,453.26,lb,0,0,0,0,0,0,2,0,0,0,-8.472959746807891,8.472959746807891,-20,1.07908085018623,-18.80645993092054,-17.72379808570801,-4.6320294631208014e-4,0.2617797298419587,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00842784598301645,1,-12.121709784606477,-8.13405945620268,-0.226926,0.166926,3102.9411764705883,1777.9878402028446
2024-07-09,453.47,lb,0,0,0,0,0,0,2,0,0,0,-8.264666281922247,8.264666281922247,-20,0.19410172467846257,-18.352633769196945,-16.210362507846547,-0.0194579486104951,0.26825305086526674,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008220661564137746,1,-11.33987661606456,-7.186251964331496,-0.226926,0.166926,3102.9411764705883,1735.0825087330006
2024-07-08,462.38,lb,0,0,0,0,0,0,2,0,0,0,-7.887270500928295,8.119558209587971,-19.427831656196812,-0.6998990114663179,-18.38467494738221,-12.66094919908638,-0.007090164931775611,0.26778553409784417,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008076326110993827,1,-9.212034729054452,-5.25762149847284,-0.226926,0.166926,3102.9411764705883,1738.1117245135583
2024-07-05,465.67,lb,0,0,0,0,0,0,2,0,0,0,-7.108253705527156,7.894863655206705,-18.007286803082977,-1.7127641147501251,-18.0031048015869,-10.721821888212034,-0.02032166860950202,0.27346116429684086,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007852827929232576,1,-8.024731808345045,-4.228778921040137,-0.226926,0.166926,3102.9411764705883,1702.0375732963455
2024-07-03,475.23,lb,0,0,0,0,0,0,2,0,0,0,-6.590668384185947,7.757730446414613,-16.991228116805612,-2.8324002509785067,-18.053568137435175,-8.975562224999575,0.005676497933539082,0.2726967856172181,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007716424877950291,1,-6.641465154287791,-3.616320245711724,-0.226926,0.166926,3102.9411764705883,1706.8084444674153
2024-07-02,472.54,lb,0,0,0,0,0,0,2,0,0,0,-7.505509137868156,7.629079032226052,-19.676055540030653,-4.1074608026878865,-17.65367821967971,-11.60635110599409,0.01342187642848991,0.2788738946488694,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007588458460467081,1,-7.831306353427234,-5.433094910566013,-0.226926,0.166926,3102.9411764705883,1669.0023175407866
2024-07-01,466.24,lb,0,0,0,0,0,0,2,0,0,0,-7.628869095572611,7.628869095572611,-20,-5.398796360928256,-17.417836451851567,-14.027435071148059,0.01058690095696413,0.28264991542486634,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0075882496416087054,1,-9.675764941859827,-6.355589425166524,-0.226926,0.166926,3102.9411764705883,1646.7055218147102
2024-06-28,461.33,lb,0,0,0,0,0,0,2,0,0,0,-7.572400019488589,7.572400019488589,-20,-6.685429211918404,-17.10683871173294,-15.443065169398299,-0.010801359770971075,0.2877884150870842,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007532081231718799,1,-10.865552708449096,-6.783664628006101,-0.226926,0.166926,3102.9411764705883,1617.3033800882733
2024-06-27,466.34,lb,0,0,0,0,0,0,2,0,0,0,-7.356379164748528,7.356379164748528,-20,-7.756397167027611,-16.799304011149722,-15.268988581820594,0.01771834040962439,0.29305678358654014,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007317210567007487,1,-10.744679695543397,-6.705592969394424,-0.226926,0.166926,3102.9411764705883,1588.228638744828
2024-06-26,458.15,lb,0,0,0,0,0,0,2,0,0,0,-7.43259677190679,7.43259677190679,-20,-8.99577129896626,-16.67526631792452,-18.1024015326466,0.011127931078709352,0.2952366640590336,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007393022358107507,1,-13.16241015687033,-7.526048737582925,-0.226926,0.166926,3102.9411764705883,1576.5019495597664
2024-06-25,453.08,lb,0,0,0,0,0,0,2,0,0,0,-7.379680848130249,7.379680848130249,-20,-10.3160164757495,-16.373328957951497,-19.148157217793788,-0.009423980998484183,0.3006810656918449,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007340388181979653,1,-14.183499092822093,-7.700109156085094,-0.226926,0.166926,3102.9411764705883,1547.9563882735433
2024-06-24,457.37,lb,0,0,0,0,0,0,2,0,0,0,-7.162150932871641,7.162150932871641,-20,-11.748780513519378,-16.04115588109235,-18.02526960431002,0.020543221121771538,0.30690743463212006,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007124016491651622,1,-13.333894275228388,-7.266413843983062,-0.226926,0.166926,3102.9411764705883,1516.5523019293992
2024-06-21,448.07,lb,0,0,0,0,0,0,2,0,0,0,-7.282028271717186,7.282028271717186,-20,-13.411054428050127,-15.978012011494737,-17.67586019954785,-0.041079956647667615,0.30812030911343896,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007243255550827462,1,-12.846340433907445,-7.354642651290099,-0.226926,0.166926,3102.9411764705883,1510.582596161259
2024-06-20,466.86,lb,0,0,0,0,0,0,2,0,0,0,-7.46367745049796,7.46367745049796,-20,-15.218535582191203,-17.063339972419552,-13.96135306874411,-0.056587058712920246,0.28852206003968556,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007423937549497708,1,-9.865349470248086,-6.090482608316611,-0.226926,0.166926,3102.9411764705883,1613.1909511756844
2024-06-18,494.04,lb,0,0,0,0,0,0,2,0,0,0,-8.684333699047032,8.684333699047032,-20,-16.96827533860799,-20,-8.200652052215158,-0.0074613667658463,0.234325707360729,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008638094487379296,1,-5.9464542176829935,-3.4257195562771887,-0.226926,0.166926,3102.9411764705883,1986.3001021653686
2024-06-17,497.74,lb,0,0,0,0,0,0,2,0,0,0,-8.459416638363535,8.459416638363535,-20,-17.119110816571144,-20,-8.483080437303665,0.018431365550815038,0.23876771003678893,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008414374984037219,1,-6.09823216732864,-3.5967169038755475,-0.226926,0.166926,3102.9411764705883,1949.347239619938
2024-06-14,488.65,lb,0,0,0,0,0,0,2,0,0,0,-8.674340516597338,8.674340516597338,-20,-17.328458930807816,-20,-12.609726092306179,0.023396512340802644,0.2371833414038213,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008628154513027604,1,-9.022642027192797,-5.388473506871408,-0.226926,0.166926,3102.9411764705883,1962.3687469607821
2024-06-13,477.35,lb,0,0,0,0,0,0,2,0,0,0,-9.126423171835494,9.126423171835494,-20,-17.505386653503578,-20,-15.469241621656609,-0.026951018452920472,0.23077088933614742,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009077830081399767,1,-11.377158769699564,-6.301974512193705,-0.226926,0.166926,3102.9411764705883,2016.8972690165156
2024-06-12,490.39,lb,0,0,0,0,0,0,2,0,0,0,-9.3474065522583,9.3474065522583,-20,-17.772823925611018,-20,-11.71578467622907,0.006526276501275241,0.21932382692752825,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00929763684912475,1,-8.906206111721357,-4.483262089683295,-0.226926,0.166926,3102.9411764705883,2122.164212574976
2024-06-11,487.2,lb,0,0,0,0,0,0,2,0,0,0,-9.232279114717016,9.232279114717016,-20,-17.9528797988342,-20,-11.72059343691842,-0.027392317262748378,0.22351277337207814,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009183122400689794,1,-8.840193028373141,-4.554770899533623,-0.226926,0.166926,3102.9411764705883,2082.391844763949
2024-06-10,500.73,lb,0,0,0,0,0,0,2,0,0,0,-9.54488108526856,9.54488108526856,-20,-18.159603032720106,-20,-8.602977715139849,-0.0019751614980378918,0.2103509214625701,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009494059940879146,1,-6.464461515599808,-3.36751301598859,-0.226926,0.166926,3102.9411764705883,2212.6890304752433
2024-06-07,501.72,lb,0,0,0,0,0,0,2,0,0,0,-9.31103642214031,9.31103642214031,-20,-18.128334170777094,-20,-9.740522151982834,0.008848729435780633,0.2152083479849376,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009261460369573765,1,-7.1928884697638384,-3.939136846787972,-0.226926,0.166926,3102.9411764705883,2162.746848942702
2024-06-06,497.3,lb,0,0,0,0,0,0,2,0,0,0,-9.2575925766398,9.2575925766398,-20,-18.131376115509937,-20,-13.053355887177574,0.02644762044728477,0.21837455341632103,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009208301082609359,1,-9.74353976595166,-5.174581247965568,-0.226926,0.166926,3102.9411764705883,2131.3892538717464
2024-06-05,484.32,lb,0,0,0,0,0,0,2,0,0,0,-10.09056858443718,10.09056858443718,-20,-18.034373669653824,-20,-17.745707239945045,0.011170516668636665,0.20571715549513386,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010036841959828686,1,-13.620461265509418,-6.660347008713493,-0.226926,0.166926,3102.9411764705883,2262.529711488248
2024-06-04,478.94,lb,0,0,0,0,0,0,2,0,0,0,-10.130237624619056,10.130237624619056,-20,-18.074573861533555,-20,-17.434354328722343,-0.006659199703061169,0.20721338733120034,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010076299784595632,1,-13.150919314567675,-6.774057061115004,-0.226926,0.166926,3102.9411764705883,2246.192596266227
2024-06-03,482.14,lb,0,0,0,0,0,0,2,0,0,0,-9.886520929143963,9.886520929143963,-20,-18.039381303318244,-20,-15.733387646533105,-0.02904679472789784,0.21091229586294075,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009833880743984984,1,-11.833513781820919,-6.14750067135977,-0.226926,0.166926,3102.9411764705883,2206.7996299895694
2024-05-31,496.35,lb,0,0,0,0,0,0,2,0,0,0,-10.506506321245563,10.506506321245563,-20,-18.120904730144108,-20,-13.234436882389318,-0.020953508301118084,0.19278453863065625,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010450565061212015,1,-9.84322122584725,-5.281849496883398,-0.226926,0.166926,3102.9411764705883,2414.307598402887
2024-05-30,506.86,lb,0,0,0,0,0,0,2,0,0,0,-10.784331861941284,10.784331861941284,-20,-17.83175503365681,-20,-9.366155220990954,-0.016242700687620903,0.18392352836215503,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010726911336551508,1,-6.734395284395379,-3.969782111022856,-0.226926,0.166926,3102.9411764705883,2530.6233553442403
2024-05-29,515.16,lb,0,0,0,0,0,0,2,0,0,0,-10.862006338793996,10.862006338793996,-20,-17.418953756110316,-20,-5.271502391446753,-0.011771425556796444,0.17966619335726294,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010804172240331046,1,-4.242572897067327,-1.782001264586105,-0.226926,0.166926,3102.9411764705883,2590.5885118023675
2024-05-28,521.26,lb,0,0,0,0,0,0,2,0,0,0,-10.1064861931609,10.763257617578118,-18.77960474839029,-17.007717206967005,-20,-2.958546823248263,0.011344464927724118,0.17919274316983458,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010705949300733018,1,-3.0303331234415505,-0.3508632459850356,-0.226926,0.166926,3102.9411764705883,2597.4331785827635
2024-05-24,515.38,lb,0,0,0,0,0,0,2,0,0,0,-10.896925494048908,10.896925494048908,-20,-16.66185083213402,-20,-4.938122244032702,-0.007057192309998683,0.17901400548979626,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010838905470647206,1,-4.2425259767052195,-1.4010423021892977,-0.226926,0.166926,3102.9411764705883,2600.026602371725
2024-05-23,519.03,lb,0,0,0,0,0,0,2,0,0,0,-9.560016381090438,10.676144623134839,-17.909117417488353,-16.24083742690906,-20,-2.3471440493893043,-0.011179401704047187,0.18143106240505558,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010619300134181279,1,-2.8795253609826275,0.1970750188234223,-0.226926,0.166926,3102.9411764705883,2565.388585067442
2024-05-22,524.865,lb,0,0,0,0,0,0,2,0,0,0,-8.494933031764239,10.552730551069645,-16.099971454124116,-15.875776471021691,-20,-0.46207914063100214,0.0014204209312032035,0.18151231269905876,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01049654317290878,1,-1.8445963402766334,1.3165058938412024,-0.226926,0.166926,3102.9411764705883,2564.2402410588747
2024-05-21,524.12,lb,0,0,0,0,0,0,2,0,0,0,-9.339608940790018,10.336399385001819,-18.071300445959643,-15.5391857490133,-20,-2.8833219208757987,0.02634961696211402,0.18557460247110535,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010281363849103674,1,-3.2178619803131716,-0.07736307211631244,-0.226926,0.166926,3102.9411764705883,2508.1081692903485
2024-05-20,510.49,lb,0,0,0,0,0,0,2,0,0,0,-11.846641750456293,11.846641750456293,-20,-15.124829527599559,-20,-9.615443739811674,-0.004709845620952002,0.16624020216765673,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.011783565020054822,1,-7.573008211113015,-3.416070348671756,-0.226926,0.166926,3102.9411764705883,2799.8111792548298
2024-05-17,512.9,lb,0,0,0,0,0,0,2,0,0,0,-11.591132802166648,11.591132802166648,-20,-14.944151249853654,-20,-8.458373810595019,0,0.16910637190641822,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01152941651376941,1,-6.748018144797931,-2.9186947815963773,-0.226926,0.166926,3102.9411764705883,2752.3574139959596
2024-05-16,512.9,lb,0,0,0,0,0,0,2,0,0,0,-11.338109203490411,11.338109203490411,-20,-14.800405672492502,-20,-7.478958593768199,-0.010810916104215806,0.17288018480686831,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.011277740124003099,1,-6.242740818205534,-2.3046404318152636,-0.226926,0.166926,3102.9411764705883,2692.276023365848
2024-05-15,518.475,lb,0,0,0,0,0,0,2,0,0,0,-10.98486656754794,11.231217073022028,-19.56131111370675,-14.70594599435636,-20,-5.002811132772389,0.004252241246582855,0.17264893801969314,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.011171417134244598,1,-4.795703078349122,-0.9217953591050365,-0.226926,0.166926,3102.9411764705883,2695.882070340322
2024-05-14,516.275,lb,0,0,0,0,0,0,2,0,0,0,-10.615015370166944,11.070024403102536,-19.177943938753977,-14.706924189944505,-20,-4.564188120746577,-0.01305661098526123,0.17590933190511576,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.011011082724986429,1,-4.910761767291229,-0.3054532278477161,-0.226926,0.166926,3102.9411764705883,2645.9152077369263
2024-05-13,523.06,lb,0,0,0,0,0,0,2,0,0,0,-9.425244858703838,11.048417724432108,-17.06170981906515,-14.61081330677316,-20,-2.193690282687881,0.007484059418558786,0.17396703330239094,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010989591089775074,1,-3.493308495190425,0.9862338864042758,-0.226926,0.166926,3102.9411764705883,2675.4561921025265
2024-05-10,519.16,lb,0,0,0,0,0,0,2,0,0,0,-10.392448602868953,11.006151817977047,-18.8847996552152,-14.560272601411457,-20,-4.302491876683075,0.0018894485733724764,0.17594698526943034,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010947550225592987,1,-4.609452702362917,-0.30768087098916924,-0.226926,0.166926,3102.9411764705883,2645.3489712134087
2024-05-09,518.18,lb,0,0,0,0,0,0,2,0,0,0,-10.25825334472484,10.789010134056772,-19.016115875808598,-14.393660949544365,-20,-4.535873383294789,-0.006022202156087175,0.1798275821636173,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010731564699488919,1,-4.58112944204103,-0.6027258531530149,-0.226926,0.166926,3102.9411764705883,2588.2635515118227
2024-05-08,521.31,lb,0,0,0,0,0,0,2,0,0,0,-9.472793982627998,10.553872342798666,-17.951314313729917,-14.271990511174264,-20,-3.3797925315327717,0.001862430337219223,0.18273033912306821,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010497678885236516,1,-3.7680874950058794,-0.0945325410315743,-0.226926,0.166926,3102.9411764705883,2547.147773622394
2024-05-07,520.34,lb,0,0,0,0,0,0,2,0,0,0,-9.342724550396571,10.341926259049243,-18.06766808498878,-14.207142963647069,-20,-3.5451920438779307,-0.006913815855897454,0.18682281144860052,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010286861295643152,1,-3.8660239995121684,-0.18562405063403817,-0.226926,0.166926,3102.9411764705883,2491.350884089668
2024-05-06,523.95,lb,0,0,0,0,0,0,2,0,0,0,-8.933464193973798,10.118590677213293,-17.657526584392116,-14.151257194344856,-20,-3.104401784989991,0.0060685722217419524,0.18963071395535552,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010064714850659762,1,-3.4630147952120773,-0.0848729590621981,-0.226926,0.166926,3102.9411764705883,2454.4609191323634
2024-05-03,520.78,lb,0,0,0,0,0,0,2,0,0,0,-9.635050740528719,10.007555227025938,-19.255553473257383,-14.196352239606343,-20,-4.908170706776692,0.008852772938645614,0.19290179109069833,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009954270602038556,1,-4.944776319773947,-0.6645616308279874,-0.226926,0.166926,3102.9411764705883,2412.840097745633
2024-05-02,516.19,lb,0,0,0,0,0,0,2,0,0,0,-9.98637306392254,9.98637306392254,-20,-14.1709991209444,-20,-7.053197924477635,0.009870518466475353,0.19502989182748895,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009933201222086664,1,-6.799470650887434,-1.261326977087006,-0.226926,0.166926,3102.9411764705883,2386.511996234341
2024-05-01,511.12,lb,0,0,0,0,0,0,2,0,0,0,-10.001202314031751,10.001202314031751,-20,-14.058074865766063,-20,-9.090754012973846,0.0019191984427173736,0.19667242148866998,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009947951514746927,1,-8.276669492525397,-2.1127636651589987,-0.226926,0.166926,3102.9411764705883,2366.580799420328
2024-04-30,510.14,lb,0,0,0,0,0,0,2,0,0,0,-9.79496542878672,9.79496542878672,-20,-13.860682834001445,-20,-9.57744487843249,1.9602654200312486e-5,0.20119920829621168,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009742812725374419,1,-8.548056522022105,-2.3975947676150247,-0.226926,0.166926,3102.9411764705883,2313.335029556137
2024-04-29,510.13,lb,0,0,0,0,0,0,2,0,0,0,-9.578038172569016,9.578038172569016,-20,-13.579659295944117,-20,-9.912239728688157,-0.008879753119618528,0.20576008219556996,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009527040485265535,1,-8.529232895397069,-2.799041080246539,-0.226926,0.166926,3102.9411764705883,2262.0576911910334
2024-04-26,514.68,lb,0,0,0,0,0,0,2,0,0,0,-9.379809707002467,9.379809707002467,-20,-13.306226762238975,-20,-9.870157274353847,0.004693518524132578,0.2082510658258709,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009329867475223328,1,-8.257597654245865,-3.0225820878728182,-0.226926,0.166926,3102.9411764705883,2235.0002129629765
2024-04-25,512.27,lb,0,0,0,0,0,0,2,0,0,0,-9.238618887823545,9.238618887823545,-20,-12.945673155990928,-20,-12.04494102886705,0.030000268482844206,0.21242839987345255,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0091894284180563009,1,-9.718956541622088,-4.046690348511683,-0.226926,0.166926,3102.9411764705883,2191.0496748450773
2024-04-24,497.13,lb,0,0,0,0,0,0,2,0,0,0,-10.585008675341488,10.585008675341488,-20,-12.485519117387328,-20,-15.441448901640994,-0.009907908234855434,0.19105454010825187,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010528649434252253,1,-12.216532124612694,-5.4308380486912995,-0.226926,0.166926,3102.9411764705883,2436.1691494317192
2024-04-23,502.08,lb,0,0,0,0,0,0,2,0,0,0,-10.418197791721052,10.418197791721052,-20,-12.655561839440427,-20,-14.547835107121761,-0.01359031035368119,0.19219984475545668,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01036272672513357,1,-11.700292274978011,-4.9258049903040035,-0.226926,0.166926,3102.9411764705883,2421.6521978089377
2024-04-22,508.95,lb,0,0,0,0,0,0,2,0,0,0,-10.363138437069765,10.363138437069765,-20,-12.972305715547845,-20,-13.59661194197125,0.015404415012670647,0.1906128322071781,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01030796053069955,1,-11.226015995927414,-4.312969080611159,-0.226926,0.166926,3102.9411764705883,2441.8144942345634
2024-04-19,501.17,lb,0,0,0,0,0,0,2,0,0,0,-10.71993143277479,10.71993143277479,-20,-13.443711060655538,-20,-13.579516000004855,-0.01789664036732308,0.18712916470467425,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01066285380359086,1,-10.835919814592012,-4.683527042556394,-0.226926,0.166926,3102.9411764705883,2487.2722389646947
2024-04-18,510.22,lb,0,0,0,0,0,0,2,0,0,0,-10.925951167088334,10.925951167088334,-20,-14.00607728070934,-20,-12.685403292622505,-0.0037560199092867563,0.18034405033919085,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010867776598238935,1,-10.21687762056619,-4.280726142430956,-0.226926,0.166926,3102.9411764705883,2580.8512983665782
2024-04-17,512.14,lb,0,0,0,0,0,0,2,0,0,0,-10.679885024090577,10.679885024090577,-20,-14.57306790945823,-20,-11.826320659541773,-0.012303428957173068,0.18380752125926558,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010623020619597438,1,-9.658830645148411,-3.8569643943279006,-0.226926,0.166926,3102.9411764705883,2532.220516776735
2024-04-16,518.48,lb,0,0,0,0,0,0,2,0,0,0,-10.61961497970687,10.61961497970687,-20,-14.430776510863382,-20,-10.898200855298402,-0.013068073840455163,0.1825903297422487,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010563071479434603,1,-9.068824590167639,-3.3862621016019636,-0.226926,0.166926,3102.9411764705883,2549.1009142029716
2024-04-15,525.3,lb,0,0,0,0,0,0,2,0,0,0,-10.599250760673566,10.599250760673566,-20,-14.359455945566165,-20,-9.826653731920972,-0.008964080757903226,0.18056600316740404,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010542815688458872,1,-8.35770252763629,-2.8727588802733925,-0.226926,0.166926,3102.9411764705883,2577.6789002693627
2024-04-12,530.03,lb,0,0,0,0,0,0,2,0,0,0,-10.442197736439221,10.442197736439221,-20,-14.306631917834357,-20,-8.495518894584013,-0.009090117996969127,0.1816461461973657,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010386598883591757,1,-7.401907376082099,-2.3072570748710577,-0.226926,0.166926,3102.9411764705883,2562.3509565948516
2024-04-11,534.87,lb,0,0,0,0,0,0,2,0,0,0,-10.288607608582282,10.288607608582282,-20,-14.363547649754082,-20,-7.10827249370366,-0.013076209276237982,0.18268955119108576,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010233826537118882,1,-6.453223906656414,-1.6705160861477675,-0.226926,0.166926,3102.9411764705883,2547.7164590751877
2024-04-10,541.91,lb,0,0,0,0,0,0,2,0,0,0,-10.272594073708998,10.272594073708998,-20,-14.45022295729522,-20,-5.674928789647137,-0.0057225552465967056,0.1805973030384757,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010217898265347433,1,-5.500737562116994,-0.9848953403368778,-0.226926,0.166926,3102.9411764705883,2577.2321548535383
2024-04-09,545.02,lb,0,0,0,0,0,0,2,0,0,0,-9.489199001875404,10.05987224748514,-18.865446336552836,-14.520667040340888,-20,-4.300176578747081,-0.013250779403844781,0.18336381993770945,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010006309063673708,1,-4.656811683460298,-0.2576758351077948,-0.226926,0.166926,3102.9411764705883,2538.3479501501624
2024-04-08,552.29,lb,0,0,0,0,0,0,2,0,0,0,-8.599172199746603,10.050534300880113,-17.111870756947884,-14.636187945627865,-20,-2.2383297494122205,-0.01103809678420653,0.18111825402240075,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009997020836402895,1,-3.1115225200111465,0.5534313778257515,-0.226926,0.166926,3102.9411764705883,2569.81925418198
2024-04-05,558.42,lb,0,0,0,0,0,0,2,0,0,0,-7.551321034447841,9.965853357102423,-15.154389220600352,-14.769761703935798,-20,0.06557888556749489,-0.013730030014905914,0.1806521339628742,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00991279077120948,1,-1.2053129616350402,1.280260259426463,-0.226926,0.166926,3102.9411764705883,2576.449922070896
2024-04-04,566.14,lb,0,0,0,0,0,0,2,0,0,0,-6.590791527746259,9.998647772687026,-13.183365746216417,-14.917717584976184,-20,2.3921550825264744,-0.002434593584731637,0.17760428624238656,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009945410574903717,1,0.7678849333908448,1.9660065894965542,-0.226926,0.166926,3102.9411764705883,2620.664097235663
2024-04-03,567.52,lb,0,0,0,0,0,0,2,0,0,0,-6.019125654060009,9.773987737529813,-12.316622070125955,-15.133427650596058,-20,3.4905743165826504,-0.004570873961518451,0.1812448152490109,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00972194672857099,1,1.3409923358712112,2.6482354545089604,-0.226926,0.166926,3102.9411764705883,2568.0247781494995
2024-04-02,570.12,lb,0,0,0,0,0,0,2,0,0,0,-5.209128244030912,9.559621995113696,-10.898188749918155,-15.428772015199002,-20,5.25931315055018,-0.01469539277692622,0.18446397225209687,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009508722363637753,1,2.321295904225883,3.6893476964028933,-0.226926,0.166926,3102.9411764705883,2523.209116599176
2024-04-01,578.56,lb,0,0,0,0,0,0,2,0,0,0,-4.241694414840075,9.618532575506798,-8.819836875411488,-15.779953808971781,-20,7.810163332587048,0.015888836001874296,0.18065971807581135,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009567319278194111,1,3.7010951191058834,5.224805832422172,-0.226926,0.166926,3102.9411764705883,2576.3417624468575
2024-03-28,569.44,lb,0,0,0,0,0,0,2,0,0,0,-5.51392529632982,10.092630407684673,-10.926636711340263,-16.16455617330259,-20,5.594693273690993,-7.02197908216462e-4,0.1749307718806701,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010038892805022494,1,2.07848627645568,4.3154488934768835,-0.226926,0.166926,3102.9411764705883,2660.7164163666484
2024-03-27,569.84,lb,0,0,0,0,0,0,2,0,0,0,-4.347205767233734,9.87196202957521,-8.807176839234245,-16.517009560376028,-20,8.193159821063164,-0.021355348962046605,0.1787154690054854,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009819399362400007,1,3.4677954638635393,5.895815760208649,-0.226926,0.166926,3102.9411764705883,2604.369834691267
2024-03-26,582.14,lb,0,0,0,0,0,0,2,0,0,0,-2.0843800041623224,10.553793678513482,-3.9500109015887275,-17.02279351882172,-20,13.9970985861666,-0.015561797240366992,0.16363737780712803,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01049760063979458,1,7.864990837484151,8.131693260991964,-0.226926,0.166926,3102.9411764705883,2844.345116671221
2024-03-25,591.27,lb,0,0,0,0,0,0,2.7337621967284056,0,0,0,0.21796639463129536,18.225081311522704,0.2391938789249597,-17.18878764357413,-20,18.867758254844162,0.003388283181273266,0.1554934084832402,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010876825778335474,1,10.72448953997168,10.838662751278791,-0.226926,0.166926,3102.9411764705883,4988.862882900014
