Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-11,13.456,zr,0,0,0,0,0,0,70.64334091777842,0,0,0,-647.617110878492,706.4334091777843,-18.334838145105614,-16.1742840011608,-11.006026113576413,-9.948074623687145,0.019132518931969766,0.20566460379444423,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014453880494686122,1,-5.792133795614424,-5.577094345742311,-0.120542,0.060542,4250,4132.94258865055
2025-04-10,13.201,zr,0,0,0,0,0,0,73.93265534978184,0,0,0,-739.3265534978184,739.3265534978184,-20,-16.101684199768492,-11.300208741106905,-13.250539394236691,-0.022323024328067653,0.2003104590241645,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015126886005070452,1,-7.710184667211493,-7.433288926201867,-0.120542,0.060542,4250,4243.4129707498705
2025-04-09,13.499,zr,0,0,0,0,0,0,76.06403386018644,0,0,0,-722.6342184904354,760.6403386018643,-19.00068092151704,-16.023363825820027,-11.888423872906362,-9.826640037398828,0.0022991073278619822,0.19039950326456775,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015562973679833544,1,-5.543412445373511,-5.687033311653723,-0.120542,0.060542,4250,4464.297361211551
2025-04-08,13.468,zr,0,0,0,0,0,0,74.66381930752252,0,0,0,-746.6381930752251,746.6381930752251,-20,-15.900681791594018,-11.642778626039036,-11.993115513115118,0.011650617219975512,0.19441664852560006,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01527648476880256,1,-6.670826606482369,-7.035591122792052,-0.120542,0.060542,4250,4372.053558407449
2025-04-07,13.312,zr,0,0,0,0,0,0,75.42215139341818,0,0,0,-754.2215139341818,754.2215139341818,-20,-15.781271115668446,-11.624801765682056,-16.173596921847988,0.01926491131441077,0.19471729889470435,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015431642228832362,1,-9.27043024456101,-9.21368052326526,-0.120542,0.060542,4250,4365.3029536920985
2025-04-04,13.058,zr,0,0,0,0,0,0,79.67430054217886,0,0,0,-796.7430054217887,796.7430054217887,-20,-15.570917016592864,-12.045872282111445,-20,0.0023768460490147802,0.18791084173799963,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016301647169755268,1,-12.541059079763318,-11.005780709582035,-0.120542,0.060542,4250,4523.421810781616
2025-04-03,13.027,zr,0,0,0,0,0,0,78.24016072801044,0,0,0,-782.4016072801044,782.4016072801044,-20,-15.330431705169303,-11.800963782780425,-19.875574838270637,-0.01167640235893419,0.19181060476627315,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01600821702874894,1,-12.21235679569822,-10.502585876611079,-0.120542,0.060542,4250,4431.454668712139
2025-04-02,13.18,zr,0,0,0,0,0,0,77.27991138159612,0,0,0,-772.7991138159612,772.7991138159612,-20,-15.101180318378644,-11.793028716700569,-16.92059443262308,-0.006956023813782242,0.1919396665925606,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01581174657423962,1,-10.24975161927007,-9.088070589442019,-0.120542,0.060542,4250,4428.474921780161
2025-04-01,13.272,zr,0,0,0,0,0,0,75.66659291889403,0,0,0,-756.6659291889401,756.6659291889401,-20,-14.896439889276902,-11.627433989163878,-14.067655308038638,-0.018291599613547316,0.19467321870926144,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01548165584018292,1,-8.651458834116786,-7.425861517927371,-0.120542,0.060542,4250,4366.291396606789
2025-03-31,13.517,zr,0,0,0,0,0,0,76.53819226452939,0,0,0,-765.3819226452938,765.3819226452938,-20,-14.723977403562419,-11.978483658730308,-10.954130289243796,0.005415242638831419,0.18896799164978206,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01565998818711599,1,-6.9203990644742674,-5.598606980375784,-0.120542,0.060542,4250,4498.116281911494
2025-03-28,13.444,zr,0,0,0,0,0,0,75.67601179088909,0,0,0,-756.7601179088908,756.7601179088908,-20,-14.473804683525191,-11.779587172182639,-13.078712659043852,0.0022339721853139594,0.1921586866257374,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015483582975117975,1,-8.143663940210468,-6.803436241553935,-0.120542,0.060542,4250,4423.427402246579
2025-03-27,13.414,zr,0,0,0,0,0,0,74.29301902225112,0,0,0,-742.9301902225112,742.9301902225112,-20,-14.128769116123333,-11.538507572734789,-15.880817319849207,0.021094649908764307,0.1961735506720742,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01520061770276238,1,-9.381628674026729,-8.767876834372368,-0.120542,0.060542,4250,4332.8980746281595
2025-03-26,13.134,zr,0,0,0,0,0,0,79.50008730392976,0,0,0,-795.0008730392977,795.0008730392977,-20,-13.784232603324629,-12.0894890979498,-20,-0.0015976267234747432,0.1872328914531107,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016266002517428088,1,-12.951631902162731,-10.826443938222258,-0.120542,0.060542,4250,4539.800637607886
2025-03-25,13.155,zr,0,0,0,0,0,0,77.74159489939032,0,0,0,-777.4159489939033,777.4159489939033,-20,-13.315204199311275,-11.840979492350613,-19.66994955046783,-0.01291509964808979,0.1911623950925914,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015906208675067077,1,-12.240355116910477,-10.239587226481326,-0.120542,0.060542,4250,4446.481221310782
2025-03-24,13.326,zr,0,0,0,0,0,0,77.09920259200635,0,0,0,-770.9920259200635,770.9920259200635,-20,-12.754227696144202,-11.89578279161951,-17.586153534003408,-0.001649546748781816,0.1902817191311407,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.0157747729088504,1,-10.78993307267682,-9.30852810904136,-0.120542,0.060542,4250,4467.060755395985
2025-03-21,13.348,zr,0,0,0,0,0,0,75.38494677438443,0,0,0,-753.8494677438442,753.8494677438442,-20,-12.150245123301445,-11.65048918172591,-17.461828654779747,0.004580447279956434,0.19428797921639515,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015424030030564589,1,-10.82386700656941,-9.132508598893159,-0.120542,0.060542,4250,4374.948998019493
2025-03-20,13.287,zr,0,0,0,0,0,0,74.35237907820154,0,0,0,-743.5237907820153,743.5237907820153,-20,-11.530869109115612,-11.43839618235881,-17.973860126916247,0.0034680372515514257,0.1978905052695258,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015212762982752235,1,-11.44724324935817,-9.094311181403256,-0.120542,0.060542,4250,4295.304612226365
2025-03-19,13.241,zr,0,0,0,0,0,0,73.13811590425972,0,0,0,-731.3811590425972,731.3811590425972,-20,-10.794231334323808,-11.212640147517178,-16.89587727864273,-0.016329950893958944,0.20187484572946182,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014964320389618356,1,-11.196363874522833,-8.113210158211713,-0.120542,0.060542,4250,4210.529533427404
2025-03-18,13.459,zr,0,0,0,0,0,0,73.02755567749897,0,0,0,-730.2755567749896,730.2755567749896,-20,-10.1544082898825,-11.380016403358217,-13.823170648268434,0.0015615127536201534,0.19890568868881695,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014941699371355288,1,-9.17164480622901,-6.626264506077773,-0.120542,0.060542,4250,4273.3820515802545
2025-03-17,13.438,zr,0,0,0,0,0,0,71.59500459805948,0,0,0,-715.9500459805947,715.9500459805947,-20,-9.5951912540247,-11.139371512927696,-12.940951564589591,-0.012718302165416251,0.2032026669882639,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014648594291163065,1,-8.588416349155134,-6.201242581804398,-0.120542,0.060542,4250,4183.015964298797
2025-03-14,13.61,zr,0,0,0,0,0,0,70.65683583075544,0,0,0,-655.4670115820066,706.5683583075545,-18.55353424407651,-8.921042958247709,-11.134113406319466,-10.069925729767972,-0.011324321931196035,0.20329862984108474,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014456641602200605,1,-6.486939080644697,-5.021547467661557,-0.120542,0.060542,4250,4181.041459376442
2025-03-13,13.765,zr,0,0,0,0,0,0,69.5080401857016,0,0,0,-587.0661389880488,695.0804018570161,-16.89203543704037,-8.23125462032661,-11.077827283108324,-8.227356073509242,-5.084068817065024e-4,0.2043315843578373,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014221593899887797,1,-4.966563608238183,-4.436129047200948,-0.120542,0.060542,4250,4159.905100679055
2025-03-12,13.772,zr,0,0,0,0,0,0,67.96242013142705,0,0,0,-568.8369455885565,679.6242013142704,-16.739749540658753,-7.519788607086589,-10.837002662970372,-8.294139669211061,-0.006730133591464238,0.20887233032935063,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01390535450259377,1,-4.713223778112315,-4.765792986700326,-0.120542,0.060542,4250,4069.47152195658
2025-03-11,13.865,zr,0,0,0,0,0,0,66.3878529289147,0,0,0,-552.5388235785936,663.8785292891469,-16.64578079276728,-6.732441381255536,-10.657413773167777,-8.36633570428054,-8.651143211322321e-4,0.2123920538488382,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013583192415123213,1,-4.389878435643576,-5.171648083534186,-0.120542,0.060542,4250,4002.032960258271
2025-03-10,13.877,zr,0,0,0,0,0,0,64.86851121903999,0,0,0,-607.9464488132194,648.6851121903999,-18.74396182025454,-5.9161369882828,-10.422522692552015,-10.999147959167457,0.031402397282559225,0.2171787068036363,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013272329661184652,1,-5.860253788262376,-6.710201022214717,-0.120542,0.060542,4250,3913.8275225505126
2025-03-07,13.448,zr,0,0,0,0,0,0,74.18059525059321,0,0,0,-741.8059525059322,741.8059525059322,-20,-4.99169334997502,-11.550248945428393,-19.037504037740625,0.028204870915776503,0.19597413100744607,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015177615396540814,1,-11.989115078352176,-9.768032393351396,-0.120542,0.060542,4250,4337.307151869469
2025-03-06,13.074,zr,0,0,0,0,0,0,85.0767498103513,0,0,0,-850.7674981035129,850.7674981035129,-20,-4.3986933962002315,-12.87842346154643,-20,-0.016762499504445305,0.17576297337626098,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017407007633831465,1,-17.177519442669595,-12.048874129865748,-0.120542,0.060542,4250,4836.058378350142
2025-03-05,13.295,zr,0,0,0,0,0,0,86.59262226725866,0,0,0,-865.9262226725866,865.9262226725866,-20,-4.237554404757122,-13.32946024101762,-20,-0.015153501626231414,0.1698155783558714,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01771716056619103,1,-14.81577595577013,-11.617342756632771,-0.120542,0.060542,4250,5005.4300567095825
2025-03-04,13.498,zr,0,0,0,0,0,0,87.74804046211172,0,0,0,-877.4804046211171,877.4804046211171,-20,-4.106825436822703,-13.713559054650638,-20,-0.0015545770610536636,0.165059266597344,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017953563265905213,1,-13.200921525223427,-10.824198820072414,-0.120542,0.060542,4250,5149.665435467757
2025-03-03,13.519,zr,0,0,0,0,0,0,85.88979336503445,0,0,0,-858.8979336503445,858.8979336503445,-20,-4.037100095122392,-13.444029488019833,-20,0.007797165704722886,0.1683684197522091,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017573359256273034,1,-13.364390088557254,-10.77760635600072,-0.120542,0.060542,4250,5048.452680443047
2025-02-28,13.414,zr,0,0,0,0,0,0,85.88499903674375,0,0,0,-858.8499903674375,858.8499903674375,-20,-3.917643840927209,-13.338867161569823,-20,-0.008019050990940801,0.1696958199360018,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017572378319538364,1,-14.498617500662256,-11.250948207957148,-0.120542,0.060542,4250,5008.962509038612
2025-02-27,13.522,zr,0,0,0,0,0,0,84.56405011653437,0,0,0,-845.6405011653438,845.6405011653438,-20,-3.7963949005907893,-13.239452839802592,-20,9.61858680941674e-4,0.17097005649621322,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017302107440723146,1,-13.394902747838351,-10.630501055869312,-0.120542,0.060542,4250,4971.630807285991
2025-02-26,13.509,zr,0,0,0,0,0,0,82.92319243497728,0,0,0,-829.2319243497728,829.2319243497728,-20,-3.7369819967236815,-12.970076738203218,-20,-0.012359459911869486,0.1745209412163876,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016966382083882823,1,-13.102469787516677,-10.18676034232297,-0.120542,0.060542,4250,4870.475680887427
2025-02-25,13.677,zr,0,0,0,0,0,0,82.6343962425014,0,0,0,-826.3439624250141,826.3439624250141,-20,-3.697966156564243,-13.085642032258027,-18.277957987787644,0.008443825637763691,0.17297966690667657,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016907293348849398,1,-11.80215866286742,-9.086936180318459,-0.120542,0.060542,4250,4913.87233655953
2025-02-24,13.562,zr,0,0,0,0,0,0,82.76655952137244,0,0,0,-827.6655952137244,827.6655952137244,-20,-3.73191575247295,-12.996367189780154,-19.412669653046866,-0.00741968509470059,0.1741679014563369,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016934334428925307,1,-12.60156160198477,-9.584346572925934,-0.120542,0.060542,4250,4880.3481749080565
2025-02-21,13.663,zr,0,0,0,0,0,0,81.31142943168517,0,0,0,-813.1142943168517,813.1142943168517,-20,-3.7602690413681885,-12.862962237590347,-16.442995261178236,-0.02064467945705406,0.17597423969613057,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01663660960239083,1,-10.550320960395267,-8.241673623808435,-0.120542,0.060542,4250,4830.2524361961505
2025-02-20,13.948,zr,0,0,0,0,0,0,85.10714104671997,0,0,0,-851.0714104671996,851.0714104671996,-20,-3.782477436176081,-13.744257113218383,-11.804397514818367,7.889546760324606e-4,0.16469060359930668,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017413225789610225,1,-8.139620229185901,-5.351119787749375,-0.120542,0.060542,4250,5161.193057911522
2025-02-19,13.937,zr,0,0,0,0,0,0,83.47112436927013,0,0,0,-834.7112436927013,834.7112436927013,-20,-3.76684502762318,-13.469419963786178,-11.937292754694438,-9.323341300020438e-4,0.1680510375417628,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01707849091954376,1,-8.1780628645021,-5.464557426577255,-0.120542,0.060542,4250,5057.987218845729
2025-02-18,13.95,zr,0,0,0,0,0,0,81.71294326797283,0,0,0,-817.1294326797282,817.1294326797282,-20,-3.7449272210129885,-13.198008141393183,-11.88257852176908,-7.882197391362311e-4,0.17150694072545553,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01671876077094073,1,-8.015658381253635,-5.564431357911029,-0.120542,0.060542,4250,4956.067646035743
2025-02-14,13.961,zr,0,0,0,0,0,0,79.98609825763005,0,0,0,-799.8609825763004,799.8609825763004,-20,-3.754328393041127,-12.929280865366177,-12.05889121464216,-0.001216937048426292,0.17507160866644944,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016365442098747834,1,-8.032158832472538,-5.749431127118502,-0.120542,0.060542,4250,4855.156164238144
2025-02-13,13.978,zr,0,0,0,0,0,0,78.2578095839358,0,0,0,-782.578095839358,782.578095839358,-20,-3.762600083430612,-12.665316716852217,-12.800936485968636,0.013395951133599926,0.17872036290953272,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016011828047864104,1,-8.446123731386393,-6.183517966863476,-0.120542,0.060542,4250,4756.033314627194
2025-02-12,13.792,zr,0,0,0,0,0,0,80.27162077815393,0,0,0,-802.7162077815393,802.7162077815393,-20,-3.8374983043220223,-12.818364321807099,-15.656005408819325,-0.008519292014014468,0.17658649287640865,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.0164238610287783,1,-10.567818684260232,-7.324758925818997,-0.120542,0.060542,4250,4813.505190314344
2025-02-11,13.91,zr,0,0,0,0,0,0,78.99705296106137,0,0,0,-789.9705296106137,789.9705296106137,-20,-3.75253705180382,-12.722760455700488,-15.32114414814699,0.0016548552181085974,0.17791343379304186,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016163079889731227,1,-9.949893934058593,-7.559985092395108,-0.120542,0.060542,4250,4777.604376905929
2025-02-10,13.887,zr,0,0,0,0,0,0,77.52395727822041,0,0,0,-775.239572782204,775.239572782204,-20,-3.7017339073352673,-12.464868450201777,-17.374523553610192,0.014945141779266091,0.18159437534724712,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015861679238510572,1,-11.262689998267545,-8.593908348715534,-0.120542,0.060542,4250,4680.761716185421
2025-02-07,13.681,zr,0,0,0,0,0,0,80.18199501241736,0,0,0,-801.8199501241737,801.8199501241737,-20,-3.6780909570379556,-12.70100336450383,-20,0.004321876118850376,0.17821820332132687,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016405523276197927,1,-14.694227349126452,-10.211003928943803,-0.120542,0.060542,4250,4769.434233760357
2025-02-06,13.622,zr,0,0,0,0,0,0,79.12336797068961,0,0,0,-791.2336797068963,791.2336797068963,-20,-3.642849742977858,-12.47926397720349,-20,0.012261029588534367,0.1813848961072498,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016188924392979972,1,-15.995659164580234,-10.640116990886883,-0.120542,0.060542,4250,4686.167471724931
2025-02-05,13.456,zr,0,0,0,0,0,0,80.52812812712054,0,0,0,-805.2812812712054,805.2812812712054,-20,-3.5568007030914686,-12.546047080022333,-20,-0.0037829663480350995,0.18041937716018605,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016476343350817504,1,-16.61564450433596,-10.972905572616035,-0.120542,0.060542,4250,4711.245617732757
2025-02-04,13.507,zr,0,0,0,0,0,0,78.74518264673016,0,0,0,-787.4518264673017,787.4518264673017,-20,-3.3933019913972475,-12.314767729091262,-20,-0.012799939359349644,0.1838077704586177,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016111546321581623,1,-15.728258825264797,-10.513868062360778,-0.120542,0.060542,4250,4624.396443519063
2025-02-03,13.681,zr,0,0,0,0,0,0,78.26455169387341,0,0,0,-782.6455169387341,782.6455169387341,-20,-3.2112298218474704,-12.397276149481293,-20,-0.010542868585096343,0.18258446232116138,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016013207507697882,1,-14.724369961163507,-9.929301219589552,-0.120542,0.060542,4250,4655.379703147313
2025-01-31,13.826,zr,0,0,0,0,0,0,77.28067396119765,0,0,0,-772.8067396119766,772.8067396119766,-20,-3.077547805949363,-12.371170256405925,-19.76632746466992,-0.003826028850629548,0.18296975573736926,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015811902600756555,1,-13.420255472077564,-9.169833058973774,-0.120542,0.060542,4250,4645.576513858778
2025-01-30,13.879,zr,0,0,0,0,0,0,75.55645094844733,0,0,0,-755.5645094844734,755.5645094844734,-20,-2.976434017749385,-12.141519904200228,-17.8410647246502,-0.013099217403266916,0.18643053076221117,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015459120398659307,1,-12.152137659107213,-8.237650597635872,-0.120542,0.060542,4250,4559.33905527609
2025-01-29,14.062,zr,0,0,0,0,0,0,75.0950034890679,0,0,0,-750.950034890679,750.950034890679,-20,-2.821767563171294,-12.226480677067372,-15.447730974523179,-0.004682520084634323,0.18513504088266652,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015364706596228727,1,-10.551121767904862,-7.103427917264484,-0.120542,0.060542,4250,4591.2432133185775
2025-01-28,14.128,zr,0,0,0,0,0,0,73.43224210384317,0,0,0,-734.3224210384317,734.3224210384317,-20,-2.751178704922711,-12.0118750342955,-12.88025857685313,-0.019139004753641498,0.1884426863863688,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015024499663190416,1,-8.689043330819167,-6.0312521855844095,-0.120542,0.060542,4250,4510.655288883027
2025-01-27,14.401,zr,0,0,0,0,0,0,74.95839988185688,0,0,0,-696.772125898937,749.583998818569,-18.590901806792317,-2.696732544423006,-12.498453765949687,-8.748291156098675,-0.013449869958955585,0.1811064026309182,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015336757009075578,1,-5.4372071534926025,-4.56083988204874,-0.120542,0.060542,4250,4693.37355086357
2025-01-24,14.596,zr,0,0,0,0,0,0,74.77896108839462,0,0,0,-569.5122481069138,747.7896108839464,-15.231884471722081,-2.6442609786885933,-12.637367416656751,-4.770500551025627,-0.011579722062772468,0.1791156279128607,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01530004318944136,1,-2.8810199549029685,-2.570980674840605,-0.120542,0.060542,4250,4745.537895853079
2025-01-23,14.766,zr,0,0,0,0,0,0,74.15924802863807,0,0,0,-483.5592287237678,741.5924802863807,-13.041103883281876,-2.654049675884205,-12.678606175516896,-2.2255125482338194,0.0017623538757831625,0.17853303183839267,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015173247678493724,1,-1.036286400830009,-1.5071565114372132,-0.120542,0.060542,4250,4761.023723438564
2025-01-22,14.74,zr,0,0,0,0,0,0,72.79504545804905,0,0,0,-461.2086874020263,727.9504545804906,-12.67143071344919,-2.710278550338467,-12.423461988032722,-2.0581731130520677,-0.009923462133729632,0.182199615709408,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01489412694793843,1,-0.7587032411311838,-1.5934946023568937,-0.120542,0.060542,4250,4665.212913268014
2025-01-21,14.887,zr,0,0,0,0,0,0,71.77760816342506,0,0,0,-424.67518900385903,717.7760816342505,-11.833082764110722,-2.7394251497945405,-12.371988313117757,-1.1515348458659247,0.010262732705262234,0.18295765746884887,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01468595563446037,1,0.21075895576953743,-1.5267987796163085,-0.120542,0.060542,4250,4645.883707516995
2025-01-17,14.735,zr,0,0,0,0,0,0,72.28580651272345,0,0,0,-498.65996405311296,722.8580651272346,-13.796898398452283,-2.787288507095371,-12.332368734451054,-3.4355151494944143,0.01297832424249279,0.1835454363018409,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014789934836362857,1,-1.413842982779114,-2.5124600452145023,-0.120542,0.060542,4250,4631.005908543392
2025-01-16,14.545,zr,0,0,0,0,0,0,73.79045740929956,0,0,0,-580.7996579266071,737.9045740929957,-15.7418636045319,-2.7861096421635985,-12.426741333207097,-5.563959929115074,-0.014131374867072832,0.182151534284477,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015097791797299146,1,-2.6169927298234046,-3.7418186177366803,-0.120542,0.060542,4250,4666.444360948966
2025-01-15,14.752,zr,0,0,0,0,0,0,73.77481019504101,0,0,0,-554.397535195965,737.7481019504102,-15.029453379284476,-2.7697256035962328,-12.600922339098542,-4.575595808655144,0.009740889663860663,0.17963367593946558,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015094590321236018,1,-1.5889045163779092,-3.640347836370826,-0.120542,0.060542,4250,4731.852173901067
2025-01-14,14.609,zr,0,0,0,0,0,0,74.18543467712993,0,0,0,-633.8564101671351,741.8543467712992,-17.088432868953504,-2.8164646094352728,-12.548229849881665,-6.981407714636624,0.014826324064764584,0.18038799313365672,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015178605560538093,1,-3.355069068639192,-4.6236826052312345,-0.120542,0.060542,4250,4712.065283470396
2025-01-13,14.394,zr,0,0,0,0,0,0,76.71190430304159,0,0,0,-767.1190430304159,767.1190430304159,-20,-2.8202051516009314,-12.7846131907941,-10.087920174138139,0.0035494347735367526,0.17705267779473605,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015695530292182427,1,-5.969273460674886,-5.559778166911557,-0.120542,0.060542,4250,4800.831089295569
2025-01-10,14.343,zr,0,0,0,0,0,0,75.56060955693995,0,0,0,-755.6060955693996,755.6060955693996,-20,-2.765406070243515,-12.548123418767961,-11.673672835908768,0.003282240454948848,0.18038952315486925,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015459971264847052,1,-7.086349144070553,-6.254991239825181,-0.120542,0.060542,4250,4712.0253168486515
2025-01-09,14.296,zr,0,0,0,0,0,0,74.36095841859996,0,0,0,-743.6095841859996,743.6095841859996,-20,-2.7117655192581624,-12.308435341364296,-14.07332005021448,0.02163698917973722,0.18390233504278233,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015214518346516619,1,-8.854468334867487,-7.229326008234776,-0.120542,0.060542,4250,4622.018528488283
2025-01-08,13.99,zr,0,0,0,0,0,0,81.00435680384217,0,0,0,-810.0435680384217,810.0435680384217,-20,-2.5586030659565306,-13.121075149300685,-19.897884855177058,0.010635340257718173,0.17251253988288,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016573781443241363,1,-13.757402489671689,-8.983037344816376,-0.120542,0.060542,4250,4927.178050807617
2025-01-07,13.842,zr,0,0,0,0,0,0,82.00055463889574,0,0,0,-820.0055463889574,820.0055463889574,-20,-2.6742011069171165,-13.141924420351202,-20,0.001011926360293458,0.17223885388465116,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016777607087242095,1,-15.945601019160236,-10.549481213291147,-0.120542,0.060542,4250,4935.007292659108
2025-01-06,13.828,zr,0,0,0,0,0,0,80.40673796243252,0,0,0,-804.0673796243251,804.0673796243251,-20,-2.7002987401092096,-12.87345575689586,-20,-5.783690155443111e-4,0.1758307980968898,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016451506488477242,1,-16.172925237278,-10.598595044930036,-0.120542,0.060542,4250,4834.192924106595
2025-01-03,13.836,zr,0,0,0,0,0,0,78.69609133293163,0,0,0,-786.9609133293163,786.9609133293163,-20,-2.6411352044362,-12.606863372671056,-20,-0.012069112017496941,0.17954902286851818,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016101502063003915,1,-15.89509935605547,-10.616145591156474,-0.120542,0.060542,4250,4734.083129054096
2025-01-02,14.004,zr,0,0,0,0,0,0,78.14448604408149,0,0,0,-781.4448604408149,781.4448604408149,-20,-2.581339508605613,-12.67050053809038,-20,-0.002424935215810109,0.17864724390289544,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015988641645847873,1,-14.918062252757336,-10.110346915416134,-0.120542,0.060542,4250,4757.97992417964
2024-12-31,14.038,zr,0,0,0,0,0,0,76.41976652062576,0,0,0,-764.1976652062575,764.1976652062575,-20,-2.5974420549579835,-12.420934596848948,-20,0.020220152829371063,0.1822366893852124,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015635757855882507,1,-15.465576354027668,-10.4343600155161,-0.120542,0.060542,4250,4664.263836593672
2024-12-30,13.757,zr,0,0,0,0,0,0,82.33609701175875,0,0,0,-823.3609701175876,823.3609701175876,-20,-2.6241671712410297,-13.114669301700905,-20,-0.007747766934446343,0.17259680346697184,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016846260258160363,1,-17.539810377416188,-11.27361468248477,-0.120542,0.060542,4250,4924.772550394632
2024-12-27,13.864,zr,0,0,0,0,0,0,80.98495919854231,0,0,0,-809.8495919854231,809.8495919854231,-20,-2.9405862920332546,-12.999787339726247,-20,-0.00904723626408499,0.17412207914223204,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016569812623742672,1,-17.043000019376144,-10.930520608200226,-0.120542,0.060542,4250,4881.632497080829
