Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-11,96.4805,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.291557252476608,9.10998548564635,11.339509206505578,14.163995657226181,-0.019394964137992687,0.09023318217449666,166.542999,0,FX,1,800,1,0.02,0,0.0022973341934566056,1,6.3195310135878255,7.8444646436383545,0.040928,-0.069625,0,0
2024-07-10,98.37,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,7.600080301576939,15.822588315049105,20,-0.004857553702903417,0.0646670430669563,166.542999,0,FX,1,800,1,0.02,0,0.003144012913827902,1,15.770206169469247,11.864323441873331,0.040928,-0.069625,0,0
2024-07-09,98.849,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,7.533731356683128,16.069671276008137,20,0.0021773730566660987,0.06367273993511165,166.542999,0,FX,1,800,1,0.02,0,0.0031776362183636195,1,17.952042237817803,13.305502308783026,0.040928,-0.069625,0,0
2024-07-08,98.634003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,7.376233675105562,15.86248810549529,20,-5.270018366445584e-4,0.06450438249000355,166.542999,0,FX,1,800,1,0.02,0,0.003143504704091785,1,17.78105013894975,13.162078411221886,0.040928,-0.069625,0,0
2024-07-05,98.685997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,7.287597868626905,15.549226652645679,20,0,0.06580391570958959,166.542999,0,FX,1,800,1,0.02,0,0.00307980149336908,1,18.16128817802627,13.281124215655161,0.040928,-0.069625,0,0
2024-07-04,98.685997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,7.12587756284921,15.232683798537971,20,0.004763714995766222,0.06717135427561402,166.542999,0,FX,1,800,1,0.02,0,0.003017104538943353,1,17.869598317128542,13.19119243899546,0.040928,-0.069625,0,0
2024-07-03,98.217003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.8931186615577476,15.391884835980004,20,0.0028140700364218674,0.06647658885857644,166.542999,0,FX,1,800,1,0.02,0,0.003063194626858516,1,16.588435784349755,13.02324542670021,0.040928,-0.069625,0,0
2024-07-02,97.941002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.733908776465592,15.242412555682886,20,-0.0018870799671075744,0.06712848089251569,166.542999,0,FX,1,800,1,0.02,0,0.00304199596438636,1,16.114249519518044,12.64568913566382,0.040928,-0.069625,0,0
2024-07-01,98.125999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.560806652634343,14.999921862913911,20,0.0037368410609177616,0.06821368866792425,166.542999,0,FX,1,800,1,0.02,0,0.0029879571822907743,1,16.645337717355225,13.136015349134723,0.040928,-0.069625,0,0
2024-06-28,97.760002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.358186012777055,14.961413526447753,20,0.0012999341290020894,0.06838926002488052,166.542999,0,FX,1,800,1,0.02,0,0.0029914440824674415,1,15.73503168818023,12.99457438430864,0.040928,-0.069625,0,0
2024-06-27,97.633003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.231792978633591,14.684622683666184,20,-1.536247721860562e-4,0.06967833100254683,166.542999,0,FX,1,800,1,0.02,0,0.0029399206489793164,1,15.666510672374791,12.702530129102952,0.040928,-0.069625,0,0
2024-06-26,97.648003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.097735434679988,14.38123971114916,20,-7.57506294744914e-4,0.07114824733828452,166.542999,0,FX,1,800,1,0.02,0,0.002878739875339479,1,15.988927367429755,12.798290030185365,0.040928,-0.069625,0,0
2024-06-25,97.722,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.912786691138592,14.090694293045063,20,4.4011034205571065e-4,0.07261530047565043,166.542999,0,FX,1,800,1,0.02,0,0.002818444648579605,1,16.226565532414007,12.968342454345954,0.040928,-0.069625,0,0
2024-06-24,97.679001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.6590599718804935,13.797449628062077,20,0.0039287446554991945,0.07415863276057588,166.542999,0,FX,1,800,1,0.02,0,0.0027610042308743366,1,15.624729974165732,12.844100334900013,0.040928,-0.069625,0,0
2024-06-21,97.295998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.44957716411103,13.727249125249488,20,0.0034490323361753283,0.07453787650126906,166.542999,0,FX,1,800,1,0.02,0,0.0027577697434774877,1,14.282334576551792,12.65777660102599,0.040928,-0.069625,0,0
2024-06-20,96.960999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.251086173136787,13.60263727919708,20,3.5068699633900025e-4,0.07522070749947957,166.542999,0,FX,1,800,1,0.02,0,0.0027421771037560265,1,13.335230723726653,12.335303633562537,0.040928,-0.069625,0,0
2024-06-19,96.927002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.151168505138791,13.314196809294732,20,0.0017658240043534335,0.07685029856894537,166.542999,0,FX,1,800,1,0.02,0,0.0026849713539461037,1,13.10404047642298,11.945752365048648,0.040928,-0.069625,0,0
2024-06-18,96.755997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.090210207118101,13.066728641064396,20,8.064353219543463e-4,0.0783057510496102,166.542999,0,FX,1,800,1,0.02,0,0.0026397235317227137,1,12.64782787035855,11.36272352558209,0.040928,-0.069625,0,0
2024-06-17,96.678001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.061874567293265,12.791881275842954,20,-0.0011681355903556678,0.07998823456345545,166.542999,0,FX,1,800,1,0.02,0,0.0025862840543966464,1,12.635142295313095,11.275730635120127,0.040928,-0.069625,0,0
2024-06-14,96.791,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.030833653458765,12.527690551659404,20,-0.002084754957366819,0.08167506978087577,166.542999,0,FX,1,800,1,0.02,0,0.002529912522167756,1,13.081766080974884,11.68412687390898,0.040928,-0.069625,0,0
2024-06-13,96.992996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.8626809311027355,12.297302559159176,20,0.0046502751173918,0.08320523912277888,166.542999,0,FX,1,800,1,0.02,0,0.002478214811142166,1,13.162733065390794,11.863746783182757,0.040928,-0.069625,0,0
2024-06-12,96.542999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.676437921883104,12.235776808446177,20,0.0033200802590069856,0.08362362406722719,166.542999,0,FX,1,800,1,0.02,0,0.0024773092547411956,1,11.669463072817551,10.832549393679729,0.040928,-0.069625,0,0
2024-06-11,96.223,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.502793839144876,12.06860345976239,20,0.004927786273669632,0.0847819719498966,166.542999,0,FX,1,800,1,0.02,0,0.0024515885763217275,1,10.627348381152476,9.376620192959022,0.040928,-0.069625,0,0
2024-06-10,95.75,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.309750323566805,12.021482290800218,18.9826385746024,-0.007491461487623141,0.08511429582881247,166.542999,0,FX,1,800,1,0.02,0,0.0024540799234879195,1,10.248482722032321,8.73415585257008,0.040928,-0.069625,0,0
2024-06-07,96.470001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.172364714076002,12.2811201075222,20,-0.0013880172741522756,0.08331487608962383,166.542999,0,FX,1,800,1,0.02,0,0.0024883711635707508,1,12.927991428103226,11.383402531952767,0.040928,-0.069625,0,0
2024-06-06,96.603996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.997288819032429,12.027725241501528,20,0.008701969713261981,0.08507011753722642,166.542999,0,FX,1,800,1,0.02,0,0.0024336486105523123,1,12.879584009184407,11.272184380083843,0.040928,-0.069625,0,0
2024-06-05,95.766998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.823960654667071,12.495601153549119,20,-0.009209107897799385,0.08188481589854371,166.542999,0,FX,1,800,1,0.02,0,0.0025504143593193377,1,12.194465949717694,9.69013330242828,0.040928,-0.069625,0,0
2024-06-04,96.653,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.6255544294405913,13.186791616680615,20,2.58711413932744e-4,0.07759279358791903,166.542999,0,FX,1,800,1,0.02,0,0.002666817331657547,1,15.724020671220172,12.268244956677838,0.040928,-0.069625,0,0
2024-06-03,96.627998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.6552496676868764,12.904432748982567,20,0.006676593915307727,0.07929058331375882,166.542999,0,FX,1,800,1,0.02,0,0.002610390024834785,1,15.36323129957132,11.83030840347886,0.040928,-0.069625,0,0
2024-05-31,95.985001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.693704872812242,13.162211749212627,20,-0.0037124522568410256,0.07773769481114817,166.542999,0,FX,1,800,1,0.02,0,0.00268037132872412,1,14.622836931786754,10.794817138628028,0.040928,-0.069625,0,0
2024-05-30,96.342003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.8312187674717317,13.049032598876622,20,-0.002198055749820682,0.07841194297331176,166.542999,0,FX,1,800,1,0.02,0,0.002647476470474868,1,16.22133952293652,11.861633231727037,0.040928,-0.069625,0,0
2024-05-29,96.554001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.9319185823841134,12.825689281365172,20,7.563188226704654e-4,0.07977738876667143,166.542999,0,FX,1,800,1,0.02,0,0.002596449641456719,1,16.76025034189999,12.256870328760384,0.040928,-0.069625,0,0
2024-05-28,96.481003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.9484850673773653,12.554460002021514,20,0.004831295029593008,0.08150091679253785,166.542999,0,FX,1,800,1,0.02,0,0.002543464567312664,1,16.454143120904458,12.119050091267512,0.040928,-0.069625,0,0
2024-05-27,96.015999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.037058926581966,12.528220779275559,20,0.0033070160969970175,0.0816716130747471,166.542999,0,FX,1,800,1,0.02,0,0.00255044085973864,1,15.480037002339031,11.953045329747383,0.040928,-0.069625,0,0
2024-05-24,95.698997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.170960524297472,12.367901587402594,20,0.0013488544571407246,0.08273028312597401,166.542999,0,FX,1,800,1,0.02,0,0.0025261439744512274,1,14.787915570986938,11.737891201114522,0.040928,-0.069625,0,0
2024-05-23,95.57,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.340676127011747,12.114529099757458,20,0.0038685593506233573,0.08446056727211007,166.542999,0,FX,1,800,1,0.02,0,0.0024777324898306676,1,14.413508313883758,11.419668414365244,0.040928,-0.069625,0,0
2024-05-22,95.200996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.378339882555074,11.984935552807155,20,-0.0031149114029709324,0.08537384247847228,166.542999,0,FX,1,800,1,0.02,0,0.002460728363625141,1,14.068220760979456,10.859418357384635,0.040928,-0.069625,0,0
2024-05-21,95.498001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.3918122757112785,11.80459952180324,20,-7.745643345327125e-4,0.08667807816013894,166.542999,0,FX,1,800,1,0.02,0,0.00241616417851623,1,14.99008213934797,11.241514885543909,0.040928,-0.069625,0,0
2024-05-20,95.571999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.356196456297183,11.546683685495738,20,0.0045408995422233644,0.0886141880967332,166.542999,0,FX,1,800,1,0.02,0,0.0023615441160531117,1,14.690157767698626,11.09180723255005,0.040928,-0.069625,0,0
2024-05-17,95.139,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.355422048535473,11.449944348266097,20,0.00599867909532481,0.08936287975538908,166.542999,0,FX,1,800,1,0.02,0,0.002352416721201108,1,13.610409511294092,10.770969916850246,0.040928,-0.069625,0,0
2024-05-16,94.57,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.454242111396966,11.473085946217136,20,9.520385499595108e-5,0.08918263183911437,166.542999,0,FX,1,800,1,0.02,0,0.002371353623370838,1,12.344779802016994,10.376193644838027,0.040928,-0.069625,0,0
2024-05-15,94.560997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.575014337680386,11.215107086345961,20,0.005205911188564727,0.09123408203972602,166.542999,0,FX,1,800,1,0.02,0,0.0023182530851759498,1,11.898022002069245,9.875129897869405,0.040928,-0.069625,0,0
2024-05-14,94.07,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,4.653734482217282,11.155716662929011,19.74175329450336,0.0032155608922188605,0.09171979093016437,166.542999,0,FX,1,800,1,0.02,0,0.0023180126171012615,1,10.533698290373255,9.208055004130104,0.040928,-0.069625,0,0
2024-05-13,93.767998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.372666899683363,4.79412784436363,10.974165014322491,17.94607610356809,-1.492935251885541e-4,0.09323716188562972,166.542999,0,FX,1,800,1,0.02,0,0.0022876327574958247,1,9.685677384882332,8.260398718685755,0.040928,-0.069625,0,0
2024-05-10,93.781998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.087902287862633,4.990182826196612,10.723733867384475,16.26024470369297,0.005131353330292576,0.09541452750072386,166.542999,0,FX,1,800,1,0.02,0,0.0022350951216375033,1,9.14498384362946,7.115260860063509,0.040928,-0.069625,0,0
2024-05-09,93.302002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.68290652692718,5.140249486570538,10.641720247269808,13.019557168982734,0.005491912956134826,0.09614986827552693,166.542999,0,FX,1,800,1,0.02,0,0.0022294120259325296,1,7.438865114485793,5.580692054496941,0.040928,-0.069625,0,0
2024-05-08,92.791,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.673021816094518,5.371885402069371,10.580465048095938,10.254520529710035,0.0011861630100211684,0.09670652427363154,166.542999,0,FX,1,800,1,0.02,0,0.0022287859736673096,1,5.8859536100051555,4.36856691970488,0.040928,-0.069625,0,0
2024-05-07,92.681,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.615616472420104,5.642323176709256,10.346428326005586,8.826446211869385,0.004747963550570944,0.09889403065096414,166.542999,0,FX,1,800,1,0.02,0,0.0021820726539975225,1,5.011009681791078,3.8154365300783066,0.040928,-0.069625,0,0
2024-05-06,92.241997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.914896903586001,6.0068103415617236,10.230367936510923,6.4346067324116785,0.010691970712157328,0.10001595312601859,166.542999,0,FX,1,800,1,0.02,0,0.0021678639376941887,1,3.4180120826248257,3.016594649786853,0.040928,-0.069625,0,0
2024-05-03,91.261002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.17345635097719,6.525277765044968,10.644937073284746,4.97950104880473,-0.0119597754091334,0.09612081245345187,166.542999,0,FX,1,800,1,0.02,0,0.0022799605362510958,1,2.2470706520509354,2.732430396753794,0.040928,-0.069625,0,0
2024-05-02,92.359016,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.803161297164891,6.931172364985739,11.377025524723155,11.916782784698741,-0.0037930003657820066,0.08993563368355881,166.542999,0,FX,1,800,1,0.02,0,0.002407791624189047,1,6.545729500447765,5.371053284250976,0.040928,-0.069625,0,0
2024-05-01,92.709999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.4166866129881,7.486530832692624,11.229218389495008,15.197707539556983,-0.006675994070620028,0.09111943187045046,166.542999,0,FX,1,800,1,0.02,0,0.002367513237832557,1,8.562343251637836,6.635364287919147,0.040928,-0.069625,0,0
2024-04-30,93.331001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,8.004213765916862,11.307412627470779,19.021872757348877,-0.007993180505631692,0.0904893129586682,166.542999,0,FX,1,800,1,0.02,0,0.0023681367695249224,1,11.031130355319284,7.990742402029592,0.040928,-0.069625,0,0
2024-04-29,94.080002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,8.51964290332013,11.551799540247183,19.526366883611104,0.014820194502011219,0.0885749442270971,166.542999,0,FX,1,800,1,0.02,0,0.0024000582935657247,1,10.896366606649012,8.63000027696209,0.040928,-0.069625,0,0
2024-04-26,92.695999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,8.602647764427578,13.650424872828992,16.996877928202167,0.005950991811529249,0.07495737382040521,166.542999,0,FX,1,800,1,0.02,0,0.002878423184199819,1,9.171505575587773,7.825372352614393,0.040928,-0.069625,0,0
2024-04-25,92.146004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.842018685656463,8.536715737957586,13.894880308888505,13.90689355745224,0.003195765699893549,0.07363863360128857,166.542999,0,FX,1,800,1,0.02,0,0.002947458967944491,1,7.095779812153955,6.811113745298283,0.040928,-0.069625,0,0
2024-04-24,91.851997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.571034219843565,8.487908437585292,13.760560644322062,10.970477752171078,0.002321608135016362,0.07435743545973883,166.542999,0,FX,1,800,1,0.02,0,0.002928309590738566,1,5.697442994898996,5.2730347572720815,0.040928,-0.069625,0,0
2024-04-23,91.639,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.981494681141477,8.393960116218334,13.550836501835885,7.6695945991615275,0.004495110641107303,0.0755082536684267,166.542999,0,FX,1,800,1,0.02,0,0.002890381894686149,1,4.455624520717426,3.2139700784441017,0.040928,-0.069625,0,0
2024-04-22,91.227997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.736308596497956,8.278869964828413,13.553166884008208,4.732393037578966,-3.288581071467789e-4,0.07549527049706033,166.542999,0,FX,1,800,1,0.02,0,0.0029039030344002754,1,3.0698248104347083,1.662568227144257,0.040928,-0.069625,0,0
2024-04-19,91.258003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.643926076739577,8.107377648252283,13.270131534450563,4.836480177634679,8.770026380844342e-5,0.07710549042740626,166.542999,0,FX,1,800,1,0.02,0,0.00284232497380129,1,3.09452598412961,1.7419541935050689,0.040928,-0.069625,0,0
2024-04-18,91.25,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.310848193834703,7.918613406350155,12.992348028770383,4.6256502075526695,0.0012720086601047953,0.07875404797764159,166.542999,0,FX,1,800,1,0.02,0,0.002783070684239696,1,2.9093262947434595,1.7163239128092098,0.040928,-0.069625,0,0
2024-04-17,91.134003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.837340401026623,7.678506386318498,12.736886393820338,4.2420908112994145,0.0013505834946938577,0.08033360496144759,166.542999,0,FX,1,800,1,0.02,0,0.0027318213356252096,1,2.516490187513244,1.7256006237861699,0.040928,-0.069625,0,0
2024-04-16,91.011002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.511603636078652,7.505314730645486,12.485906971124411,5.353193997219921,-0.0012188896169815777,0.08194839208447637,166.542999,0,FX,1,800,1,0.02,0,0.002681610288286739,1,2.5455935127262688,2.807600484493652,0.040928,-0.069625,0,0
2024-04-15,91.122002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.187063535358536,7.330285015544305,12.239663177797125,7.797777283807331,-0.008730200823965362,0.08359707167890824,166.542999,0,FX,1,800,1,0.02,0,0.0026255220984083647,1,3.749853726802393,4.047923557004939,0.040928,-0.069625,0,0
2024-04-12,91.920998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.445789498510358,7.182543825098931,12.806263969885805,11.933315433854773,0.005946639770034956,0.07989839990851945,166.542999,0,FX,1,800,1,0.02,0,0.0027231852293896023,1,6.347696247248015,5.585619186606759,0.040928,-0.069625,0,0
2024-04-11,91.375999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.873888879975597,6.997052539603006,12.965126383055544,9.85076237863819,-0.007349089291355249,0.07891940037987183,166.542999,0,FX,1,800,1,0.02,0,0.0027734100228539596,1,5.35707490788907,4.493687470749121,0.040928,-0.069625,0,0
2024-04-10,92.050003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.216655334688443,6.789582687155486,13.400400502518565,12.860548851414233,0.004747863671364705,0.07635592681037351,166.542999,0,FX,1,800,1,0.02,0,0.0028455317494075214,1,7.3257175974949655,5.534831253919267,0.040928,-0.069625,0,0
2024-04-09,91.613998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.767323992454603,6.4662520375330255,13.441615578443425,9.73583151528458,0.005977585408123431,0.07612180202809292,166.542999,0,FX,1,800,1,0.02,0,0.0028678676091078445,1,5.32260119730875,4.413230317975829,0.040928,-0.069625,0,0
2024-04-08,91.068001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.451131676386908,6.114873502498612,13.684757553469426,6.701693373865192,-0.0012597916119219121,0.07476931878421136,166.542999,0,FX,1,800,1,0.02,0,0.0029372490240304173,1,3.556665698144665,3.1450276757205264,0.040928,-0.069625,0,0
2024-04-05,91.1828,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.926795214670761,5.757024758675626,13.432595825353184,6.307583327546609,2.8301007739628403e-4,0.0761729164863856,166.542999,0,FX,1,800,1,0.02,0,0.002879496052045006,1,3.560265467207925,2.7473178603386836,0.040928,-0.069625,0,0
2024-04-04,91.156998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.323428371705598,5.338427176054566,13.161218285605942,3.181415098110542,0.0077750493358061945,0.07774356277633093,166.542999,0,FX,1,800,1,0.02,0,0.002822120424709291,1,2.449174540887258,0.73224055722328385,0.040928,-0.069625,0,0
2024-04-03,90.450996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.643519616970121,4.939521509657945,13.737726909017155,-1.8139313867107232,0.002645789645438157,0.07448102635730755,166.542999,0,FX,1,800,1,0.02,0,0.002968731971324598,1,-0.2920850396767781,-1.521846347033945,0.040928,-0.069625,0,0
2024-04-02,90.211998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.8453739354633445,4.460217338409722,13.564670814044222,-2.5519454956091794,-0.004402159526415872,0.07543124444572785,166.542999,0,FX,1,800,1,0.02,0,0.0029391003967938023,1,-0.8484402120518768,-1.7035052835573024,0.040928,-0.069625,0,0
2024-04-01,90.610001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.194763364887166,3.981669297974507,13.570790001126213,-0.516545163034139,0.0019222082288390396,0.0753972318424415,166.542999,0,FX,1,800,1,0.02,0,0.002927510484570518,1,0.37268886586256045,-0.8892340288966994,0.040928,-0.069625,0,0
2024-03-29,90.435997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.549175793711193,3.4011541691761975,13.348856089684528,-0.9761040711487734,-0.0019883797502364686,0.07665076266652456,166.542999,0,FX,1,800,1,0.02,0,0.002885175160242136,1,-0.005430346823239877,-0.9706737243255336,0.040928,-0.069625,0,0
2024-03-28,90.615997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.577632873416714,2.860603027359344,13.129473848118655,0.7751387268166203,-0.003800067439898136,0.07793153113646029,166.542999,0,FX,1,800,1,0.02,0,0.0028321217125262758,1,0.9380411003515178,-0.16290237353489748,0.040928,-0.069625,0,0
2024-03-27,90.960999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.087745506087497,2.3734707885015345,13.044366390512963,3.074742085276082,0.0014191747938676613,0.07843999235901279,166.542999,0,FX,1,800,1,0.02,0,0.002803091222892772,1,1.9995552350749533,1.0751868502011288,0.040928,-0.069625,0,0
