Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-28,720.51001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.2166866038692845,-4.270961068103085,-3.7636331861662784,12.264938960128148,-0.0033530805053514356,0.1768902459588916,1,0,Index,1,0.01,1e-4,37.8,0,0.2965841209048805,1,8.273920590714567,5.743152506574745,-0.05663,-0.00337,0,0
2022-11-25,722.929993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.9747878607452245,-4.1608732572433,-3.6954707988673263,13.042215297478426,2.6285805657977335e-4,0.18015295918562108,1,0,Index,1,0.01,1e-4,37.8,0,0.29023792229365153,1,8.926629676560001,5.978759234843915,-0.05663,-0.00337,0,0
2022-11-24,722.73999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.772768408439162,-4.109452149615676,-3.621276568102822,12.748528254218291,0.0017864385451762388,0.1838440084538433,1,0,Index,1,0.01,1e-4,37.8,0,0.2844855643252339,1,8.946728931541603,5.623017644707873,-0.05663,-0.00337,0,0
2022-11-23,721.450012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.162495020297912,-4.153388964201813,-3.5497556031584003,12.03728087830629,0.007122114007910518,0.1875481228644721,1,0,Index,1,0.01,1e-4,37.8,0,0.27936553915047063,1,8.565708944887414,5.1911834874626335,-0.05663,-0.00337,0,0
2022-11-22,716.330017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.0483170462984965,-4.233552856127296,-3.5062900274817945,10.7822837804314,0.008340933201537837,0.18987305521846387,1,0,Index,1,0.01,1e-4,37.8,0,0.27791712668216845,1,7.688542063605232,4.6340679711735095,-0.05663,-0.00337,0,0
2022-11-21,710.380005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.994488306584644,-4.246102662582746,-3.472783490798623,9.56742971278742,-0.0030500231113119725,0.19170501177627403,1,0,Index,1,0.01,1e-4,37.8,0,0.27756685465933534,1,7.115811339828835,3.818394046213931,-0.05663,-0.00337,0,0
2022-11-18,712.549988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.383520262329206,-4.14775949385589,-3.4061786768685587,9.929563670881318,0.0058693883467375585,0.1954536338686882,1,0,Index,1,0.01,1e-4,37.8,0,0.2714142924430578,1,7.6062818298248445,3.741790936896662,-0.05663,-0.00337,0,0
2022-11-17,708.380005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.941139833865826,-4.04404999926776,-3.352575413971073,9.345329659608932,-0.0010299615089790493,0.19857867990847955,1,0,Index,1,0.01,1e-4,37.8,0,0.26871560416017154,1,7.410780823290458,3.269595930548322,-0.05663,-0.00337,0,0
2022-11-16,709.109985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.63314218623022,-3.878881682051027,-3.2829957104922918,10.018815480534768,-0.010269894145472414,0.20278734994148664,1,0,Index,1,0.01,1e-4,37.8,0,0.2628677690310276,1,8.079825802740702,3.370249032156175,-0.05663,-0.00337,0,0
2022-11-15,716.429993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.1205284818854135,-3.747393039381632,-3.2615430773227367,10.499357751935515,0.013716763674547217,0.20412117338842142,1,0,Index,1,0.01,1e-4,37.8,0,0.2584818090524765,1,8.431228294385352,3.568037707826664,-0.05663,-0.00337,0,0
2022-11-14,706.669983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.044679619727937,-3.6736258215999946,-3.276515322532573,9.240418708898211,0.005334949467760808,0.20318842870095613,1,0,Index,1,0.01,1e-4,37.8,0,0.26325473036877123,1,7.514713103378821,3.0457654210762795,-0.05663,-0.00337,0,0
2022-11-11,702.909973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.996144827720104,-3.5093141290025844,-3.2205428092865147,7.931951129396097,0.003220312573570361,0.20671981073510137,1,0,Index,1,0.01,1e-4,37.8,0,0.26014171315197165,1,6.579156037420413,2.4859309676036974,-0.05663,-0.00337,0,0
2022-11-10,700.650024,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.4744066430514278,-3.2526612916549205,-3.157454884972111,6.032951394658005,0.03395324865240035,0.2108502019042721,1,0,Index,1,0.01,1e-4,37.8,0,0.2558683905713552,1,5.145620044369184,1.7491815495256782,-0.05663,-0.00337,0,0
2022-11-09,677.26001,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.9441110228223595,-2.910184570714031,-3.6706034274635178,2.2114099730060777,-0.00984420732828184,0.18137344803278038,1,0,Index,1,0.01,1e-4,37.8,0,0.30772491318604683,1,1.9656015125509518,0.5617241708845656,-0.05663,-0.00337,0,0
2022-11-08,683.960022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.10673085641915747,-2.9069785995359756,-3.6616610438706254,3.4062979433251948,0.011617642003622919,0.1818163920755092,1,0,Index,1,0.01,1e-4,37.8,0,0.30396812651924837,1,2.791873946104639,1.1010379891241553,-0.05663,-0.00337,0,0
2022-11-07,676.059998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9664504079037473,-2.942996494416695,-3.6779126228733814,1.0630826638978985,0.006202065951784519,0.18101300065140766,1,0,Index,1,0.01,1e-4,37.8,0,0.3088849812248925,1,0.9361739703513762,0.27877764553193624,-0.05663,-0.00337,0,0
2022-11-04,671.880005,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.7332132678410312,-2.8868669373589286,-3.6299962476043723,-1.0080978564795282,0.016053653722229555,0.18340239344306863,1,0,Index,1,0.01,1e-4,37.8,0,0.30675742536398004,1,-0.32335798362043605,-0.8287538523561675,-0.05663,-0.00337,0,0
2022-11-03,661.179993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.0061971929817854,-2.807901162826181,-3.7282566786002587,-3.5961464426945344,-0.00912367943036596,0.17856871384991388,1,0,Index,1,0.01,1e-4,37.8,0,0.32015974521710044,1,-1.8758564835602876,-2.234025165233466,-0.05663,-0.00337,0,0
2022-11-02,667.23999,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.5249812399060096,-2.6619599801415754,-3.7120764744918047,-0.841531761147321,-0.009070923648382134,0.17934705940861398,1,0,Index,1,0.01,1e-4,37.8,0,0.3158751581159446,1,-0.059850492993109995,-0.9019000911752568,-0.05663,-0.00337,0,0
2022-11-01,673.320007,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9893430727879715,-2.5704599815261417,-3.694373465661227,0.8588817832645741,0.0040180597773380455,0.18020646969995563,1,0,Index,1,0.01,1e-4,37.8,0,0.3115300191438745,1,1.1545809843632797,-0.17300180348948074,-0.05663,-0.00337,0,0
2022-10-31,670.619995,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.746965114174293,-2.580222719826066,-3.6315137737377556,-0.033520455131566984,0.0046332678357865476,0.18332575379846985,1,0,Index,1,0.01,1e-4,37.8,0,0.30746226511205116,1,0.6187390067691109,-0.6570480983480446,-0.05663,-0.00337,0,0
2022-10-28,667.52002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.485471628201223,-2.5405969553476506,-3.571853674629441,-0.9271708315271376,-0.0028124422962267914,0.18638781446417108,1,0,Index,1,0.01,1e-4,37.8,0,0.30381554311725206,1,0.2208377966872641,-1.28046160414685,-0.05663,-0.00337,0,0
2022-10-27,669.400024,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.509780372047751,-2.5039716317713343,-3.5041345261856653,-1.0071244890760722,0.005647856511881599,0.1899898519948333,1,0,Index,1,0.01,1e-4,37.8,0,0.2972183862331085,1,0.4322370726609242,-1.5832364887478638,-0.05663,-0.00337,0,0
2022-10-26,665.630005,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.708418299784838,-2.408510296108641,-3.4497910360993114,-2.4518988193644096,-8.710010585515349e-4,0.19298270330969539,1,0,Index,1,0.01,1e-4,37.8,0,0.29426629648686514,1,-0.4160387729858771,-2.386131306287734,-0.05663,-0.00337,0,0
2022-10-25,666.210022,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.644135268902383,-2.205999597313835,-3.379093408550969,-3.6578938043846074,0.01920126277334333,0.19702030086391972,1,0,Index,1,0.01,1e-4,37.8,0,0.28798486247778865,1,-1.0850764941311517,-3.0953735680226853,-0.05663,-0.00337,0,0
2022-10-24,653.539978,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.565769181301246,-2.055143290545164,-3.5004471922451486,-7.011655251520553,0.0016538380492434612,0.19018998528956388,1,0,Index,1,0.01,1e-4,37.8,0,0.3041109065460471,1,-3.8162223813653924,-4.197097906086669,-0.05663,-0.00337,0,0
2022-10-21,652.460022,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.212712850575548,-1.8326559714190318,-3.430046988542795,-7.897463206391141,6.439923564842687e-4,0.19409355096993408,1,0,Index,1,0.01,1e-4,37.8,0,0.2984879393739716,1,-4.2385291197169295,-4.787143116158661,-0.05663,-0.00337,0,0
2022-10-20,652.039978,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.333584785045675,-1.554624053612732,-3.359121905735194,-9.35293820323538,0.0102510675253642,0.1981916758850973,1,0,Index,1,0.01,1e-4,37.8,0,0.29250423995503866,1,-4.902562218472171,-5.786510013796836,-0.05663,-0.00337,0,0
2022-10-19,645.390015,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.247862922374628,-1.2848280402215033,-3.3385082454026875,-12.82874662561605,0.004519151721630088,0.19941541283199612,1,0,Index,1,0.01,1e-4,37.8,0,0.29370465909524274,1,-6.713862631155328,-7.947562083834445,-0.05663,-0.00337,0,0
2022-10-18,642.47998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.508724171387685,-0.9652426196416833,-3.2775558493547026,-14.459999818516303,0.002384187270480176,0.20312392239817217,1,0,Index,1,0.01,1e-4,37.8,0,0.2896483948635298,1,-7.770777369070413,-8.754936709233933,-0.05663,-0.00337,0,0
2022-10-17,640.950012,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.691674609873013,-0.6139281496502971,-3.210443147480857,-16.021156762717865,0.01631141173924,0.20737012599721474,1,0,Index,1,0.01,1e-4,37.8,0,0.2843946670593137,1,-8.866980724425188,-9.442912718680947,-0.05663,-0.00337,0,0
2022-10-14,630.580017,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.137525711606237,-0.20715434924200812,-3.2528717319801976,-18.998587772653167,-0.0038461778641281086,0.20466530956470336,1,0,Index,1,0.01,1e-4,37.8,0,0.2928918986003568,1,-11.351057392567961,-10.361614347607086,-0.05663,-0.00337,0,0
2022-10-13,633.01001,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.201413588486677,0.2928858927650128,-3.1895843338848735,-18.210409166281988,0.0028951633439904256,0.20872625718885598,1,0,Index,1,0.01,1e-4,37.8,0,0.2860909610088866,1,-10.973975684473436,-9.837920505563122,-0.05663,-0.00337,0,0
2022-10-12,631.179993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.65958434977339,0.8032824561673072,-3.1241639045538334,-17.879084246976326,-0.00809479056818141,0.2130970142218184,1,0,Index,1,0.01,1e-4,37.8,0,0.28103551815722605,1,-10.96327298573722,-9.469966153664295,-0.05663,-0.00337,0,0
2022-10-11,636.309998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.554880101539236,1.333903799438531,-3.080126940410919,-15.761037116987218,-0.007671187852439587,0.2161436891659999,1,0,Index,1,0.01,1e-4,37.8,0,0.27484034999763657,1,-9.545772706158772,-8.466841141826619,-0.05663,-0.00337,0,0
2022-10-10,641.210022,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.203200758003984,1.8193046832130049,-3.033133329923112,-13.3396008286495,-0.009159221644004845,0.21949249425737455,1,0,Index,1,0.01,1e-4,37.8,0,0.2685788589541434,1,-7.998067752578749,-7.247190337306393,-0.05663,-0.00337,0,0
2022-10-07,647.109985,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.521809351196783,2.253084933981274,-2.993985094217812,-10.51161774982091,-0.021812296437353496,0.2223624964886237,1,0,Index,1,0.01,1e-4,37.8,0,0.26269521215546765,1,-6.048237188554241,-5.965040239812515,-0.05663,-0.00337,0,0
2022-10-06,661.380005,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.400682840341777,2.611839481115356,-3.0887102745646224,-7.076630706523112,-0.0046310800743363245,0.21554303926866128,1,0,Index,1,0.01,1e-4,37.8,0,0.26515922219844895,1,-3.603043024813879,-4.484534925498248,-0.05663,-0.00337,0,0
2022-10-05,664.450012,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.0900893941070215,3.017743260507995,-3.028428013568278,-6.954759788163598,-0.007705976260235836,0.21983352320650767,1,0,Index,1,0.01,1e-4,37.8,0,0.25878289438284896,1,-3.335236015422543,-4.6130608853358535,-0.05663,-0.00337,0,0
2022-10-04,669.590027,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.085942369340632,3.4718755070704668,-2.9809135092334187,-8.343700849593533,0.03617578535523158,0.22333757686622926,1,0,Index,1,0.01,1e-4,37.8,0,0.2527673779589525,1,-4.111409814046891,-5.424248299774289,-0.05663,-0.00337,0,0
2022-10-03,645.799988,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.246566639643186,3.9513975444725897,-3.4392190396964177,-16.537879697694585,0.008053390129242999,0.19357592299755533,1,0,Index,1,0.01,1e-4,37.8,0,0.30237259597426314,1,-10.521516940657614,-8.378916999564767,-0.05663,-0.00337,0,0
2022-09-30,640.619995,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.268709563698632,3.687191988407783,-3.399543788669306,-18.736635029810532,0.011097545309298518,0.19583510064466522,1,0,Index,1,0.01,1e-4,37.8,0,0.30130113980868095,1,-12.351602745478246,-9.061694431448078,-0.05663,-0.00337,0,0
2022-09-29,633.549988,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.455334728036146,3.490197906942426,-3.3881058567393287,-20,-0.011830990492690319,0.19649622182723347,1,0,Index,1,0.01,1e-4,37.8,0,0.3036384099492983,1,-13.810087927476683,-9.504305608176626,-0.05663,-0.00337,0,0
2022-09-28,641.090027,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.692015246971604,3.285341120096218,-3.3844279367514076,-19.02704544535424,-0.0025392306935154707,0.19670975787979986,1,0,Index,1,0.01,1e-4,37.8,0,0.299741499147911,1,-12.743459599655608,-9.001735195034954,-0.05663,-0.00337,0,0
2022-09-27,642.719971,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.50307511100921,3.0778393193276634,-3.3154339944986226,-18.741859932139334,0.0036005714096090102,0.20080327375079537,1,0,Index,1,0.01,1e-4,37.8,0,0.2928864068385586,1,-12.73227301314671,-8.686995480726814,-0.05663,-0.00337,0,0
2022-09-26,640.409973,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.59377041368927,2.8583404851962473,-3.250304999189564,-18.768326787219646,0.0017659656508852706,0.20482693167748844,1,0,Index,1,0.01,1e-4,37.8,0,0.28816859831274444,1,-12.828746677778554,-8.620769650472472,-0.05663,-0.00337,0,0
2022-09-23,639.280029,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.623372843593645,2.585538995303305,-3.1817005725937157,-17.557202461176104,-0.027950109307831816,0.20924344853019336,1,0,Index,1,0.01,1e-4,37.8,0,0.28258479718581364,1,-11.791893381585078,-8.273480859759037,-0.05663,-0.00337,0,0
2022-09-22,657.400024,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.335382189603198,2.2600878117517285,-3.4684391420038074,-14.6362611229919,-0.018671499835164695,0.1919451294207742,1,0,Index,1,0.01,1e-4,37.8,0,0.29956080418613634,1,-9.081055797988226,-7.6460997711453755,-0.05663,-0.00337,0,0
2022-09-21,669.789978,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.636119462949486,2.112951799658052,-3.591948785306723,-12.558923750546505,0.012287961776415557,0.18534507026473382,1,0,Index,1,0.01,1e-4,37.8,0,0.30448935593888143,1,-7.570815438172321,-6.782240276737968,-0.05663,-0.00337,0,0
2022-09-20,661.609985,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.523193891017476,1.9720724177583855,-3.608897557713317,-14.636666162613936,-0.005757201914972754,0.18447461845435006,1,0,Index,1,0.01,1e-4,37.8,0,0.3097085023573877,1,-9.379964353248056,-7.347654118310729,-0.05663,-0.00337,0,0
2022-09-19,665.429993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.41588468556713,1.8953090580375667,-3.5541681030311962,-13.360152975294191,9.020432639816889e-4,0.18731528186081312,1,0,Index,1,0.01,1e-4,37.8,0,0.3032607590900501,1,-8.509818151583097,-6.758928105895979,-0.05663,-0.00337,0,0
2022-09-16,664.830017,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.406935796872801,1.7617757818130777,-3.4808357068569795,-12.176968091046966,-0.014796022216640559,0.1912615406376473,1,0,Index,1,0.01,1e-4,37.8,0,0.2972716752145529,1,-7.883164431671861,-6.033370529524672,-0.05663,-0.00337,0,0
2022-09-15,674.73999,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.648531818928689,1.5938073718812278,-3.5282010612265555,-8.916839519817264,-0.009029266290759175,0.18869389483391752,1,0,Index,1,0.01,1e-4,37.8,0,0.296891319996,1,-5.602026509019287,-4.588647227914729,-0.05663,-0.00337,0,0
2022-09-14,680.859985,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.188390189773079,1.9447818212472525,-3.5000512514335105,-6.294811216076105,-0.004937406226023455,0.19021150039655274,1,0,Index,1,0.01,1e-4,37.8,0,0.2918752148705076,1,-4.094780263607824,-3.09928969762201,-0.05663,-0.00337,0,0
2022-09-13,684.22998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.607672525767371,2.331391482514702,-3.440131049521625,-4.711541674516391,-0.018304783379176293,0.1935246042712754,1,0,Index,1,0.01,1e-4,37.8,0,0.2854654234958602,1,-3.033595815517419,-2.3510232410727423,-0.05663,-0.00337,0,0
2022-09-12,696.869995,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.987694448369963,2.781818136800847,-3.549369683064757,-3.0307321678622885,0.015765019844616646,0.18756851482011533,1,0,Index,1,0.01,1e-4,37.8,0,0.28918788471364965,1,-1.8468490718057773,-1.6168448343225528,-0.05663,-0.00337,0,0
2022-09-09,685.969971,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.96625272190378,3.2451191851263115,-3.623038144608079,-7.772472202434865,0.017010410440461143,0.18375462068783083,1,0,Index,1,0.01,1e-4,37.8,0,0.29988063840394924,1,-5.190345307533165,-3.6924800666781086,-0.05663,-0.00337,0,0
2022-09-08,674.400024,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.312404157587725,3.8134377731003526,-3.7359180698439958,-11.824364603157008,0.0046519719430691,0.1782025161027689,1,0,Index,1,0.01,1e-4,37.8,0,0.3145287804863408,1,-8.404982340297007,-5.108577206168144,-0.05663,-0.00337,0,0
2022-09-07,671.27002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.487169734647624,4.596538915718381,-3.6749337537214934,-12.446139420595728,-0.005941170179873723,0.18115972820620652,1,0,Index,1,0.01,1e-4,37.8,0,0.31083712832633675,1,-9.179848213052978,-5.044311124770711,-0.05663,-0.00337,0,0
2022-09-06,675.27002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.581566461259271,4.767391974634635,-3.622544604766545,-11.52278535494464,0.0017045113208968843,0.18377965563874796,1,0,Index,1,0.01,1e-4,37.8,0,0.3045908814222555,1,-8.742029007382676,-4.426868541125484,-0.05663,-0.00337,0,0
2022-09-05,674.119995,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.597356508768893,4.86988073161628,-3.5502286668172225,-11.62823347099255,-0.006579523833068812,0.18752313230483952,1,0,Index,1,0.01,1e-4,37.8,0,0.2990196592729098,1,-9.09656401509019,-4.192845666044153,-0.05663,-0.00337,0,0
2022-09-02,678.570007,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.058292135907994,5.0512920927626075,-3.5010487857073356,-11.127455523136772,0.017287563178101095,0.1901573044962568,1,0,Index,1,0.01,1e-4,37.8,0,0.2929436763173629,1,-8.931714319624916,-3.78537770681711,-0.05663,-0.00337,0,0
2022-09-01,666.940002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.1486772775020615,5.065755478922656,-3.5983046415620787,-11.189356592968359,-0.01984848385475857,0.1850176864710898,1,0,Index,1,0.01,1e-4,37.8,0,0.3063315915273823,1,-8.574430242512152,-4.213405863737401,-0.05663,-0.00337,0,0
2022-08-31,680.309998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.414679508974146,5.264519867243222,-3.7800530882494443,-9.216152828324484,-0.014592195461949231,0.17612186507896666,1,0,Index,1,0.01,1e-4,37.8,0,0.31547988254960174,1,-7.126078942718051,-3.406667146795644,-0.05663,-0.00337,0,0
2022-08-30,690.309998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.525110758520601,5.485031772772861,-3.860288998733614,-7.126783682471738,-0.011551025588421027,0.17246118107178043,1,0,Index,1,0.01,1e-4,37.8,0,0.31750917563269954,1,-5.442820239950844,-2.702075397159713,-0.05663,-0.00337,0,0
2022-08-29,698.330017,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.2303012470268317,5.638796791572483,-3.886010709310577,-4.568165894875904,-0.009619500911653311,0.17131965138565242,1,0,Index,1,0.01,1e-4,37.8,0,0.31595403620705137,1,-3.208259157889556,-2.012501864825762,-0.05663,-0.00337,0,0
2022-08-26,705.080017,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.9329060743738126,5.755500183540959,-3.8805361810406325,-2.003660371963092,-0.018506402196907246,0.17156134331453848,1,0,Index,1,0.01,1e-4,37.8,0,0.3124884396308224,1,-1.0874369769009182,-1.202460591056901,-0.05663,-0.00337,0,0
2022-08-25,718.25,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.869065809654391,5.7785120937464205,-4.094783052743244,1.2942106905320012,0.006200880176859158,0.16258492609370104,1,0,Index,1,0.01,1e-4,37.8,0,0.32369492262169147,1,1.2512555962087781,0.22784233582779478,-0.05663,-0.00337,0,0
2022-08-24,713.809998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.45224704837237284,5.962563652907009,-4.050675298179462,-0.4390904077953476,0.004127252699317019,0.164355311396896,1,0,Index,1,0.01,1e-4,37.8,0,0.3221999210546999,1,0.14819854816002767,-0.6500161570689963,-0.05663,-0.00337,0,0
2022-08-23,710.869995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.3206448611656333,6.193390597804861,-3.986456854473348,-0.7370156017621753,-2.3909108739328389e-4,0.16700293626731158,1,0,Index,1,0.01,1e-4,37.8,0,0.31840326264087976,1,-0.21885077707987866,-0.6234527677911789,-0.05663,-0.00337,0,0
2022-08-22,711.039978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.037124814752866,6.549742815611575,-3.9078942413003555,1.007218358276237,-0.011855694748089896,0.17036029096285651,1,0,Index,1,0.01,1e-4,37.8,0,0.31205375091227633,1,0.5960508068854011,0.5550558882874411,-0.05663,-0.00337,0,0
2022-08-19,719.52002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.2276856012857005,6.697610880778093,-3.9432584221140825,4.597321600708796,-0.00877278727984887,0.16883245497338573,1,0,Index,1,0.01,1e-4,37.8,0,0.3111666053597399,1,2.8574648416941493,2.396616987687331,-0.05663,-0.00337,0,0
2022-08-18,725.859985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.525178350893267,6.754139628875723,-3.9274062696051666,7.186837149957026,0.0038234050193972635,0.16951391180289826,1,0,Index,1,0.01,1e-4,37.8,0,0.307208762154606,1,4.197610705703891,4.0159174656755665,-0.05663,-0.00337,0,0
2022-08-17,723.090027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.964465156484391,6.698046471514365,-3.8604953929150527,6.54061321096822,-0.006918382003055612,0.17245196075659436,1,0,Index,1,0.01,1e-4,37.8,0,0.3031316556371755,1,4.130648118660913,3.34433840815991,-0.05663,-0.00337,0,0
2022-08-16,728.109985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.457073959428833,6.627349714958308,-3.8184945997632784,8.260799824606865,-0.001057001183229822,0.17434881276020975,1,0,Index,1,0.01,1e-4,37.8,0,0.29776648797376337,1,5.238581205591893,4.202332879673096,-0.05663,-0.00337,0,0
2022-08-15,728.880005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.33128677254663,6.454585271597982,-3.742009164446047,8.16518254362018,0.004289720827505228,0.17791244509112664,1,0,Index,1,0.01,1e-4,37.8,0,0.2914938758725218,1,5.286941314796865,4.044695877911911,-0.05663,-0.00337,0,0
2022-08-12,725.76001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.393393517133905,6.312294904563433,-3.6776121767174215,7.1322512270871705,-4.129103406924628e-5,0.1810277886871252,1,0,Index,1,0.01,1e-4,37.8,0,0.28770904728727437,1,4.804016082946519,3.3471281765816765,-0.05663,-0.00337,0,0
2022-08-11,725.789978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.195069288044554,6.149540804979606,-3.601750923324329,6.949041388366138,0.002096407815912471,0.18484065505160718,1,0,Index,1,0.01,1e-4,37.8,0,0.2817625920601258,1,4.768975228809458,3.1727863578947,-0.05663,-0.00337,0,0
2022-08-10,724.27002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.555162730738262,5.94092799914106,-3.5294091192507437,6.285855109469999,0.010186081596113006,0.1886293080529388,1,0,Index,1,0.01,1e-4,37.8,0,0.2766827729360705,1,4.423936487475496,2.7598979233473604,-0.05663,-0.00337,0,0
2022-08-09,716.929993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.990345161297488,5.7733915400336695,-3.512300201388209,5.715563086445827,-0.015144256892998698,0.18954814845748877,1,0,Index,1,0.01,1e-4,37.8,0,0.27816052906392236,1,4.0488782173927955,2.483193881402436,-0.05663,-0.00337,0,0
2022-08-08,727.869995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.02142410242415,5.718639725813475,-3.566386280235234,9.23407225140991,0.007072923031369527,0.18667355347612202,1,0,Index,1,0.01,1e-4,37.8,0,0.2781987589928733,1,6.287553197938821,4.265672232243933,-0.05663,-0.00337,0,0
2022-08-05,722.73999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.727358282166064,5.536711831251556,-3.519749345573514,8.965642508207909,-0.012157071115994178,0.18914699162804205,1,0,Index,1,0.01,1e-4,37.8,0,0.2765096396333633,1,6.3151033544450375,3.9313452263640016,-0.05663,-0.00337,0,0
2022-08-04,731.580017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.977876227659232,5.383533538763439,-3.526646371248503,11.617700676424512,-0.004024276334897436,0.1887770788212914,1,0,Index,1,0.01,1e-4,37.8,0,0.2737037225403397,1,8.345131317488677,4.932240884139336,-0.05663,-0.00337,0,0
