Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-27,435.51,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.741229555305419,7.053941893473794,-7.318816489248591,-0.38544585967188855,0.0017926094155038541,0.19163617533796057,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023963727336295372,1,0.7484897067598306,-1.1889992606705604,-0.086102,0.026102,0,0
2024-10-25,434.73,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.292495020071586,7.549351008977327,-7.167581815713554,-1.166698207225402,0.0010817156603168954,0.19567966380588456,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023510652961467324,1,0.3295208391783207,-1.6628902188644943,-0.086102,0.026102,0,0
2024-10-24,434.26,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.831178816335967,8.084355989665946,-7.0161293839792815,-1.9337892632618239,0.006978653394708267,0.1999036681396726,1.15,0,Future,0.01,200,0.1,0.2,0,0.002303877611129546,1,-0.052267335856572915,-2.1577775364426546,-0.086102,0.026102,0,0
2024-10-23,431.24,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.76867095396743,8.352781401020973,-6.910945486240418,-3.1103927468652177,-0.011619459389624609,0.20294618193595287,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022852308223321716,1,-0.5731564384942583,-2.9815781293517047,-0.086102,0.026102,0,0
2024-10-22,436.28,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.980018479066658,8.641639391654506,-6.883494895062508,-1.0936690810136718,0.006553932233903659,0.20375550812219545,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022498591651384714,1,0.5912228925505246,-1.8411304137090065,-0.086102,0.026102,0,0
2024-10-21,433.43,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.512268778450122,8.917260285928386,-6.77175750818461,-1.8136925243298154,-0.0108081871807153,0.20711757594757688,1.15,0,Future,0.01,200,0.1,0.2,0,0.002227891688139174,1,0.04644926075427495,-2.119240717131207,-0.086102,0.026102,0,0
2024-10-20,438.14,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.078971306225848,9.278172141766017,-6.7217260594913455,-0.22566971905248134,0.0031775449931874533,0.2086592026492278,1.15,0,Future,0.01,200,0.1,0.2,0,0.00218765860066428,1,0.9328180441435857,-1.1907262944892787,-0.086102,0.026102,0,0
2024-10-18,436.75,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.130811632708477,9.539583859825614,-6.58246170917264,-1.5670372996370474,0.012441123491578665,0.21307378029188545,1.15,0,Future,0.01,200,0.1,0.2,0,0.002149151696338082,1,-0.00168639561893331,-1.7892133753948352,-0.086102,0.026102,0,0
2024-10-17,431.35,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.784362257160138,9.856076549566732,-6.555435114220436,-3.4838360368197216,-0.007091982552959841,0.21395223590231346,1.15,0,Future,0.01,200,0.1,0.2,0,0.002167122014336771,1,-1.3525943679801182,-2.6289325312424205,-0.086102,0.026102,0,0
2024-10-16,434.42,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.5993052700891734,10.288679885884134,-6.447760964488538,-2.2371593441848026,0.0069528940460825694,0.21752512348466935,1.15,0,Future,0.01,200,0.1,0.2,0,0.002116463389826659,1,-0.699857157485479,-1.8568963787257238,-0.086102,0.026102,0,0
2024-10-15,431.41,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.5248422239265125,10.656418560131632,-6.338044028940226,-2.2617756555472175,-0.014154925222125136,0.2212906684768673,1.15,0,Future,0.01,200,0.1,0.2,0,0.0020949645922960277,1,-0.8800578033422395,-1.7048286601402947,-0.086102,0.026102,0,0
2024-10-14,437.56,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.186898046249543,11.125944708555913,-6.331302117838011,0.4034186364099628,-0.01036749919116442,0.2215263106855083,1.15,0,Future,0.01,200,0.1,0.2,0,0.00206332227737518,1,1.123732711693395,-0.6626828415105804,-0.086102,0.026102,0,0
2024-10-13,442.12,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.286448449191935,11.325362525734215,-6.260315972353386,2.504374887562603,-0.010059609310910211,0.2240382124790343,1.15,0,Future,0.01,200,0.1,0.2,0,0.00201914605777724,1,2.463477337556802,0.3986653910861726,-0.086102,0.026102,0,0
2024-10-11,446.59,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.2715860810364816,11.511802191920516,-6.183595633696239,3.5874972553688314,0.010625226584103586,0.22681787152398689,1.15,0,Future,0.01,200,0.1,0.2,0,0.0019744390455119325,1,3.0943310777177913,1.0056657855608733,-0.086102,0.026102,0,0
2024-10-10,441.87,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.554418096027632,11.716702241559315,-6.1124676133622025,2.050275503616337,0.008500051177637857,0.22945724848242072,1.15,0,Future,0.01,200,0.1,0.2,0,0.0019725757841107788,1,1.9056363701616326,0.4375356339713243,-0.086102,0.026102,0,0
2024-10-09,438.13,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.551966717133915,11.937821814473207,-6.015852697398936,1.9564621635316048,-0.013151222353369185,0.233142344161189,1.15,0,Future,0.01,200,0.1,0.2,0,0.00195796915244765,1,1.811953888012168,0.42400287030966627,-0.086102,0.026102,0,0
2024-10-08,443.93,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.0108702504540616,12.059516162729313,-5.975469120999487,4.820188834766274,-0.02040181798722074,0.23471797303261813,1.15,0,Future,0.01,200,0.1,0.2,0,0.0019194161946383419,1,4.111323745263155,1.3974634944697297,-0.086102,0.026102,0,0
2024-10-07,453.08,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.7913095168171942,12.11558343066757,-6.07523061490272,8.122441491265228,-0.004624234783254799,0.23086366409852876,1.15,0,Future,0.01,200,0.1,0.2,0,0.001912051209762924,1,6.658727092621189,2.6240631831104997,-0.086102,0.026102,0,0
2024-10-06,455.18,hg,0,0,0,0,0,0,200,0,0,0,0,0,3.1798478641824994,12.164272042115183,-5.948717456772529,9.582829301552529,0.003521285385051698,0.23577351087724244,1.15,0,Future,0.01,200,0.1,0.2,0,0.0018635961887696474,1,7.190181685557905,3.761623230502128,-0.086102,0.026102,0,0
2024-10-04,453.58,hg,0,0,0,0,0,0,200,0,0,0,0,0,3.2037120480280072,12.235225093275481,-5.8186393722753715,9.480024570021666,0.003887789301639799,0.24104432501571835,1.15,0,Future,0.01,200,0.1,0.2,0,0.001829275794822436,1,7.12498623290382,3.709327561406656,-0.086102,0.026102,0,0
2024-10-03,451.82,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.30265008352611,12.311816700625833,-5.691581728625835,10.608896109798533,-0.023449169270149284,0.2464253465685767,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017963012347273044,1,7.614543282888589,4.509909414024021,-0.086102,0.026102,0,0
2024-10-02,462.54,hg,0,0,0,0,0,0,200,0,0,0,0,0,6.556684677886094,12.427535005024925,-5.827212153147135,13.320566070731243,0.018503691799746314,0.24068970944236462,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017964832692962576,1,9.845119734902005,5.378384345933703,-0.086102,0.026102,0,0
2024-10-01,454.06,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.886420330389947,12.569872134699636,-5.867969694342495,11.452450071931006,0.004635667558433809,0.2390179351730881,1.15,0,Future,0.01,200,0.1,0.2,0,0.001842834187702954,1,8.761143398142055,4.3273709697790945,-0.086102,0.026102,0,0
2024-09-30,451.96,hg,0,0,0,0,0,0,200,0,0,0,0,0,5.593722882901968,12.833487754016822,-5.743016786782304,12.135842938670267,-0.026807979541307425,0.24421833542747146,1.15,0,Future,0.01,200,0.1,0.2,0,0.0018119730286890792,1,9.403363406589062,4.466171380462672,-0.086102,0.026102,0,0
2024-09-29,464.24,hg,0,0,0,0,0,0,200,0,0,0,0,0,7.5782171599560595,13.198735237901062,-5.97976986116747,14.640589472545823,0.01887422847620268,0.23454916034614265,1.15,0,Future,0.01,200,0.1,0.2,0,0.001836764832204943,1,11.219813246569311,5.512289007768772,-0.086102,0.026102,0,0
2024-09-27,455.56,hg,0,0,0,0,0,0,200,0,0,0,0,0,6.5109301382534195,13.773385070109876,-6.041974796638108,13.483037811784873,-0.011263051792266943,0.23213436785277733,1.15,0,Future,0.01,200,0.1,0.2,0,0.0018912326993275655,1,10.625035755201903,4.784150315409381,-0.086102,0.026102,0,0
2024-09-26,460.72,hg,0,0,0,0,0,0,200,0,0,0,0,0,6.202012237252469,14.48791994069049,-5.974371347557504,13.062385332988898,0.033256592621691006,0.2347611017807594,1.15,0,Future,0.01,200,0.1,0.2,0,0.0018491272174730139,1,10.008403827938492,4.920036552620248,-0.086102,0.026102,0,0
2024-09-25,445.65,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.500802783339723,15.29872998355626,-6.54150912561262,11.685283735143733,-0.008668701931015654,0.21440771128919728,1.15,0,Future,0.01,200,0.1,0.2,0,0.0020931275012928126,1,9.148176026654276,4.206433956367131,-0.086102,0.026102,0,0
2024-09-24,449.53,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.020931392492885,15.657128999374974,-6.450131694689187,11.0454818575382,0.04149143602522187,0.21744517265512742,1.15,0,Future,0.01,200,0.1,0.2,0,0.0020460749800888063,1,8.256219837646844,4.367187999539669,-0.086102,0.026102,0,0
2024-09-23,431.26,hg,0,0,0,0,0,0,200,0,0,0,0,0,0.15952139123436804,16.06449105955677,-8.066721636742349,8.249031798153055,0.0040428503682061745,0.17386864988766407,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026672856920885745,1,5.582687463733395,3.844777448441526,-0.086102,0.026102,0,0
2024-09-22,429.52,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.3502124919580992,15.89567983905389,-7.923987679881445,7.523744831929331,-9.075783409242533e-4,0.17700052759559368,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026307043554145296,1,5.283862666314757,3.314702855890192,-0.086102,0.026102,0,0
2024-09-20,429.91,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.10118730756250727,15.793689559373666,-7.759856933093811,7.644214295879517,-0.0033439410673494763,0.18074431166617025,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025738771255369255,1,5.49542240726498,3.240822502311611,-0.086102,0.026102,0,0
2024-09-19,431.35,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.2691992604716906,15.691309948208389,-7.6108611062854425,7.30320480860351,0.017964975211580914,0.18428269553384724,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025160289689561055,1,5.292758931059621,3.0537608502015345,-0.086102,0.026102,0,0
2024-09-18,423.67,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.5138381222209336,15.518136893353681,-7.874997503853905,5.002039649887124,-0.0013916245331975219,0.17810164375463144,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026505399542797545,1,3.2952487926931564,2.421367950034985,-0.086102,0.026102,0,0
2024-09-17,424.26,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.6191996107937716,15.390401285860609,-7.712859479703791,4.719488495939481,0.0016512942819506549,0.1818456570732006,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025923579876073488,1,3.365223890503229,2.02847724771332,-0.086102,0.026102,0,0
2024-09-16,423.56,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.5388533791083394,15.226217414814872,-7.5533375923550485,3.5089337305169463,0.010991339036074521,0.18568612654352445,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025429369901591825,1,2.70251130129149,1.3076986764421628,-0.086102,0.026102,0,0
2024-09-15,418.93,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.365981617442532,15.09815941605461,-7.537916548273946,1.4053661283396246,0.001003057019522302,0.18606600259075037,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025657923533232894,1,1.206866908981982,0.3992658091204462,-0.086102,0.026102,0,0
2024-09-13,418.51,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.089495404096889,15.040761110816533,-7.37798084585291,0.4185575268850374,0.002536007866646983,0.19009943632319937,1.15,0,Future,0.01,200,0.1,0.2,0,0.002513872962053377,1,0.7556038088417997,-0.2772523495446141,-0.086102,0.026102,0,0
2024-09-12,417.45,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.582573647934585,14.9953034862817,-7.225927304148094,-1.4398711506342885,0.010765611001682274,0.19409965544420246,1.15,0,Future,0.01,200,0.1,0.2,0,0.002468316042252163,1,-0.2795371576337556,-1.3660298716625743,-0.086102,0.026102,0,0
2024-09-11,412.98,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.689616292484887,15.036030320649797,-7.188054996361117,-5.028649337907326,0.014856286995594381,0.19512232456624595,1.15,0,Future,0.01,200,0.1,0.2,0,0.002481955636511918,1,-2.368050293439277,-3.378977521311952,-0.086102,0.026102,0,0
2024-09-10,406.89,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.475262318173906,15.09049055961204,-7.2608596104325756,-8.139440181766174,-0.008053209102853565,0.1931658336961622,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025446184185026117,1,-4.4092982505139,-4.892919100076014,-0.086102,0.026102,0,0
2024-09-09,410.18,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.95439484968336,15.238849334147856,-7.170535006973883,-7.63448767837853,0.015527804494909425,0.1955990729612107,1.15,0,Future,0.01,200,0.1,0.2,0,0.002492807386084915,1,-4.173556110011839,-4.551572665277909,-0.086102,0.026102,0,0
2024-09-08,403.86,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.869167988402852,15.337678876454156,-7.263324037395741,-10.872867949350375,0.002702603829396466,0.1931002930309692,1.15,0,Future,0.01,200,0.1,0.2,0,0.002564579827690748,1,-6.463900374469969,-5.962234424787602,-0.086102,0.026102,0,0
2024-09-06,402.77,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.257434610079702,15.446721443993441,-7.113319067412439,-10.323749058392934,-0.01947299257180113,0.1971723729398512,1.15,0,Future,0.01,200,0.1,0.2,0,0.002518412217210526,1,-6.2844733784790705,-5.514096973969997,-0.086102,0.026102,0,0
2024-09-05,410.69,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.16959790345425,15.579033691051425,-7.351318920746475,-7.699650111772668,0.015013897314465119,0.19078889313886288,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025524825338665577,1,-4.60952870246813,-4.190071425272061,-0.086102,0.026102,0,0
2024-09-04,404.57,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.251838990146313,15.640817400416804,-7.445127419395652,-9.985545712200134,-0.0024933667179007912,0.1883849558230731,1.15,0,Future,0.01,200,0.1,0.2,0,0.002624158738787398,1,-6.450354593187463,-4.961697649326976,-0.086102,0.026102,0,0
2024-09-03,405.58,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.306950729236156,15.777306521519467,-7.292397880173938,-7.915545810381669,-0.02170658111001522,0.1923304272539976,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025639258936439005,1,-5.030923840862895,-4.015414228144726,-0.086102,0.026102,0,0
2024-09-02,414.48,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.20542705800256,15.91882136907259,-7.68352446125232,-3.979820747893462,-0.008193517491371871,0.18253992774709038,1.15,0,Future,0.01,200,0.1,0.2,0,0.002643434428957579,1,-1.9372119567982506,-2.611154612222849,-0.086102,0.026102,0,0
2024-09-01,417.89,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.587881238720344,16.10967166974831,-7.6045649000648305,-2.210156515615563,0,0.1844352725542579,1.15,0,Future,0.01,200,0.1,0.2,0,0.002594920369110625,1,-0.7814349767508915,-1.7444581839526092,-0.086102,0.026102,0,0
2024-08-30,417.89,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.382442264624933,16.26445060623639,-7.442266812878984,-2.1376672038352247,0.0014847457107558526,0.18845736591610243,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025395390793404955,1,-0.6984499983651533,-1.7445982345893891,-0.086102,0.026102,0,0
2024-08-29,417.27,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.063797610032234,16.454832605918636,-7.284802445685008,-1.9309662514946875,7.192175223726949e-4,0.19253095886365038,1.15,0,Future,0.01,200,0.1,0.2,0,0.002489500742071183,1,-0.5608403996626089,-1.645978173474177,-0.086102,0.026102,0,0
2024-08-28,416.97,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.7582971582476805,16.674401245711636,-7.127520165949049,-0.5962480149054431,-0.019945101652799835,0.19677952041448157,1.15,0,Future,0.01,200,0.1,0.2,0,0.002437503725982037,1,0.22903700581075812,-0.9104633085598359,-0.086102,0.026102,0,0
2024-08-27,425.37,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.4338018412458675,16.891578697058375,-7.387812661823863,3.463467700400014,0.007030320548187419,0.18984644903729136,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024766273241184633,1,2.5809076840305596,1.3773411164265994,-0.086102,0.026102,0,0
2024-08-26,422.39,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.379401494464266,17.07312017477541,-7.281989026872444,2.276958747484712,0.0053648706750628605,0.19260534379058025,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024583744605764842,1,1.5539975263704673,1.0482410421834891,-0.086102,0.026102,0,0
2024-08-25,420.13,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.099542848268478,17.292324820152405,-7.153340182272013,1.3252912128223238,-0.0017122884632598812,0.19606924377452553,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024279337255718215,1,0.8877850017263224,0.6268335272134762,-0.086102,0.026102,0,0
2024-08-23,420.85,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.403794047209471,17.623597465871033,-6.999628874000824,0.8238642486185715,0.016313888142035715,0.20037490919119763,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023716976628059125,1,0.6631730897267876,0.27838605155157986,-0.086102,0.026102,0,0
2024-08-22,414.04,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.405456853073423,17.994746899839765,-7.096572078186615,-1.3668071824687256,-0.012457107816134183,0.19763767415413797,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024440943179545077,1,-0.8368920792405224,-0.7251732721523069,-0.086102,0.026102,0,0
2024-08-21,419.23,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.780733412876364,18.428079510837378,-7.090177090506038,0.4836246186473354,0.009803882592909652,0.1978159335227405,1.15,0,Future,0.01,200,0.1,0.2,0,0.00241166162420098,1,0.49826850161218433,0.0544453482704847,-0.086102,0.026102,0,0
2024-08-20,415.14,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.967864474671199,18.907772835234105,-7.02501021606833,-0.9382634692701831,-0.00822832724191791,0.19965095521027748,1.15,0,Future,0.01,200,0.1,0.2,0,0.002413037228597946,1,-0.4143520107774293,-0.6579490969599229,-0.086102,0.026102,0,0
2024-08-19,418.57,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.233606080860783,19.483413051923286,-6.931172185497174,-0.1929490497722927,0.009457583696646843,0.20235393992010528,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023612949202927794,1,0.22184522726216552,-0.4423584270019286,-0.086102,0.026102,0,0
2024-08-18,414.63,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.718588125883613,20,-6.855334219555832,-1.965909352882583,7.237985260983848e-4,0.2045925049137682,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023576512001621105,1,-1.101691486299773,-1.1450620598517505,-0.086102,0.026102,0,0
2024-08-16,414.33,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.552530429308627,20,-6.702650645416755,-3.0716698452216757,0.005396719413175433,0.2092530364773014,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023068101142034395,1,-1.719510322855526,-1.7909695002549604,-0.086102,0.026102,0,0
2024-08-15,412.1,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.492529423119429,20,-6.574556480923852,-5.416905716926925,0.02357094148615335,0.21332997960691558,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022749690324854197,1,-3.3162189594470566,-2.8745304313265723,-0.086102,0.026102,0,0
2024-08-14,402.5,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.634732169801868,20,-6.8713122244302385,-9.854095969629038,-0.005673317252187893,0.20411676171741677,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024343635758135264,1,-6.490230979936739,-4.771592985353591,-0.086102,0.026102,0,0
2024-08-13,404.79,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.286334909440246,20,-6.745176547997048,-9.58206334850609,-0.0034526163178663083,0.20793377163959947,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023761573118474826,1,-6.112740971422127,-4.83818856972769,-0.086102,0.026102,0,0
2024-08-12,406.19,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.189542976263972,20,-6.603140382137598,-10.756337305021228,0.021676412065509965,0.2124065094533035,1.15,0,Future,0.01,200,0.1,0.2,0,0.002318104159681669,1,-6.774140359331417,-5.518816560692844,-0.086102,0.026102,0,0
2024-08-11,397.48,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.498100580174942,20,-6.828467305470678,-15.455076214729257,-0.0010058339210505807,0.20539748339665276,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024497377596610884,1,-10.205988514792214,-7.456955730612651,-0.086102,0.026102,0,0
2024-08-09,397.88,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.584695544423905,20,-6.676268723887601,-15.706240469739722,5.530834542781804e-4,0.21007992008795193,1.15,0,Future,0.01,200,0.1,0.2,0,0.002392728060943098,1,-10.458290763912178,-7.49169834436179,-0.086102,0.026102,0,0
2024-08-08,397.66,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,20,-6.525639980479639,-16.443973942366316,0.012322250922163214,0.2149291110443564,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023400376500698986,1,-11.029976043656749,-7.763137033333325,-0.086102,0.026102,0,0
2024-08-07,392.79,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,20,-6.485723210366558,-17.890554983250926,-0.01653806645097955,0.21625190507023362,1.15,0,Future,0.01,200,0.1,0.2,0,0.002354559290763464,1,-12.167672036495537,-8.278676515791233,-0.086102,0.026102,0,0
2024-08-06,399.34,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.595219448001934,20,-6.533590875931261,-15.860945636070952,-0.006763274635407157,0.21466755825908496,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023330323760207914,1,-10.17192726706778,-7.954867745584737,-0.086102,0.026102,0,0
2024-08-05,402.05,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.022350016774386,20,-6.416558328859166,-14.180413118882992,-0.01845811962625543,0.21858291129247276,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022757980617451367,1,-8.786733002934751,-7.419453418645812,-0.086102,0.026102,0,0
2024-08-04,409.54,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.761569685871738,20,-6.507065135125766,-11.506157363013365,-0.005915952543952052,0.21554264032626624,1.15,0,Future,0.01,200,0.1,0.2,0,0.002265689913204303,1,-6.873916188522388,-6.275977940635743,-0.086102,0.026102,0,0
2024-08-02,411.97,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.22619073832758,20,-6.382097052460807,-11.019263791342143,0.014646633859744185,0.21976318888149862,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022090698883436622,1,-6.672600334725812,-5.920843998236638,-0.086102,0.026102,0,0
2024-08-01,405.98,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.909842050287445,20,-6.378353089900086,-12.947180681856993,-0.030229613170938308,0.21989218537005922,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022403483977774534,1,-7.970572241344024,-6.826205680778254,-0.086102,0.026102,0,0
2024-07-31,418.44,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.868343416025493,20,-6.930775503277204,-10.061616972180502,0.02416400268768193,0.20236552162695315,1.15,0,Future,0.01,200,0.1,0.2,0,0.002361893339377333,1,-6.215255081426936,-5.28373574392221,-0.086102,0.026102,0,0
2024-07-30,408.45,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.382023153415357,20,-7.340942388533264,-14.80994121537,0.002058672883536339,0.19105857610200266,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025628580859248435,1,-9.700307052671901,-7.225340050608097,-0.086102,0.026102,0,0
2024-07-29,407.61,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-19.21570786065004,20,-7.182220414026233,-14.77858856957381,-0.010129820440157644,0.19528083505498461,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025126126503924604,1,-9.830483602331789,-7.059331905752564,-0.086102,0.026102,0,0
2024-07-28,411.76,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.331833684366647,19.94016613278758,-7.122639721787545,-13.82802734606005,0.0043078861874947805,0.19691435405748792,1.15,0,Future,0.01,200,0.1,0.2,0,0.00246665530871524,1,-9.301112788538264,-6.502347035530364,-0.086102,0.026102,0,0
2024-07-26,409.99,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.73909407376726,19.864221267414674,-6.980471392285885,-14.435636120590981,-0.0010969858370035723,0.20092482601532574,1.15,0,Future,0.01,200,0.1,0.2,0,0.002427857152812558,1,-9.947288335879762,-6.550581516224217,-0.086102,0.026102,0,0
2024-07-25,410.44,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.321659051384284,19.78844643164452,-6.824220617408132,-14.11481829845962,0.00606062461169099,0.2055253015153391,1.15,0,Future,0.01,200,0.1,0.2,0,0.0023709097504712173,1,-9.772940459208641,-6.358280453316637,-0.086102,0.026102,0,0
2024-07-24,407.96,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.70400396975354,19.70805015969787,-6.699019570611327,-13.53412782339272,-0.014890061490163475,0.20936645806395346,1.15,0,Future,0.01,200,0.1,0.2,0,0.002341560086156481,1,-9.192054106666875,-6.27552054863909,-0.086102,0.026102,0,0
2024-07-23,414.08,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.67538423896965,19.6281857071788,-6.722226020690927,-12.335355966702958,-0.00985276997079687,0.20864368375638795,1.15,0,Future,0.01,200,0.1,0.2,0,0.002314944050589589,1,-8.254404485425315,-5.843145190806636,-0.086102,0.026102,0,0
2024-07-22,418.18,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.564247160516173,19.53788571451229,-6.6453007091195655,-11.142410331470348,-0.014458083175229675,0.21105892139316348,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022660162660379964,1,-7.416433069140696,-5.317750166825416,-0.086102,0.026102,0,0
2024-07-21,424.27,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.425390843560159,19.441712790083155,-6.653736332225729,-9.832424631843022,0.0037546534456769365,0.21079134037925357,1.15,0,Future,0.01,200,0.1,0.2,0,0.0022363249349567713,1,-6.610413214990287,-4.626643507116024,-0.086102,0.026102,0,0
