Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-03,17.42,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.7245259424208523,2.7738285752937024,0.2749010703017645,-5.780965899850136,-0.05581805940280393,0.2660957264360655,1.16,0,Future,0.01,5000,1,0.04,0,0.008629267678174605,1,-4.372475108744372,-2.234343062512927,-0.027074,-0.032926,0,0
2022-09-30,18.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.4937177738881084,1.5940344397747026,0.3684215781969035,3.011592304029178,-0.0010851873012871494,0.19854971676198838,1.16,0,Future,0.01,5000,1,0.04,0,0.010937072565835784,1,1.176088219153169,2.2657315568801777,-0.027074,-0.032926,0,0
2022-09-29,18.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.068159917223543,1.8149884073178362,0.36069094389855344,2.418628801218712,0.008167755725673853,0.20280520272938662,1.16,0,Future,0.01,5000,1,0.04,0,0.010695965230525151,1,0.9833671390998961,1.7807800622929173,-0.027074,-0.032926,0,0
2022-09-28,18.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.522966063556709,2.1319674359313603,0.3564158953492732,0.4963409784244936,0.005482469872743145,0.20523776002839578,1.16,0,Future,0.01,5000,1,0.04,0,0.010655872606092201,1,-0.05828559231759025,0.6255324248027258,-0.027074,-0.032926,0,0
2022-09-27,18.19,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.210895014250422,2.482971718732935,0.35029730506839996,-0.03275449561447078,-0.008757581970548323,0.20882261707870262,1.16,0,Future,0.01,5000,1,0.04,0,0.010530518561937359,1,-0.3177073097065197,0.28027360043283883,-0.027074,-0.032926,0,0
2022-09-26,18.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.723028987503985,2.9780454826343616,0.3462747750217226,1.4498729997479411,0.003822008474575256,0.21124842257253965,1.16,0,Future,0.01,5000,1,0.04,0,0.010318829772624957,1,0.7031703137839238,0.9538274002137233,-0.027074,-0.032926,0,0
2022-09-23,18.28,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.2555081184981582,3.099855182370326,0.3395060780525594,0.8580429337864528,-0.011422479373029315,0.21546006015443264,1.16,0,Future,0.01,5000,1,0.04,0,0.010155867430239402,1,0.5270663220261013,0.4535541737298448,-0.027074,-0.032926,0,0
2022-09-22,18.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.9030163145182324,3.207626097311576,0.3375117984360012,1.5451639830041914,0.014710153567221163,0.2167331641115077,1.16,0,Future,0.01,5000,1,0.04,0,0.00998154361574327,1,1.1538466812479138,0.6120550136140193,-0.027074,-0.032926,0,0
2022-09-21,18.22,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.22794126498915568,3.2637993310671742,0.3389975764642558,-2.0619027566104644,0.0016478993017812194,0.21578325356468422,1.16,0,Future,0.01,5000,1,0.04,0,0.010174050327823033,1,-0.9119584691688181,-1.444501824100284,-0.027074,-0.032926,0,0
2022-09-20,18.19,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.0433734938572226,3.3448249008565285,0.331828322955517,-4.173610604885705,0.02787248435833689,0.2204453174716072,1.16,0,Future,0.01,5000,1,0.04,0,0.009975310296998448,1,-1.998422378712224,-2.7714183125857255,-0.027074,-0.032926,0,0
2022-09-19,17.69,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.217094369961691,3.458771890125351,0.3581383295922294,-9.013705818386438,-0.010683261573674052,0.20425068739022537,1.16,0,Future,0.01,5000,1,0.04,0,0.011070535568858824,1,-5.0295424134685245,-5.271835664687405,-0.027074,-0.032926,0,0
2022-09-16,17.88,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.3988886035545383,3.53036039010734,0.3561857180859295,-5.827717172444679,-0.016639319003964648,0.2053703904611711,1.16,0,Future,0.01,5000,1,0.04,0,0.010893179198329252,1,-2.927203307267195,-3.733044889812438,-0.027074,-0.032926,0,0
2022-09-15,18.18,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.5608553192617274,3.5630931091980345,0.36251640319501366,-1.3218272484688356,-0.00493828164058252,0.20178397268453896,1.16,0,Future,0.01,5000,1,0.04,0,0.010903839352206315,1,-0.6033273743642146,-0.9073323381715976,-0.027074,-0.032926,0,0
2022-09-14,18.27,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6966806448891503,3.570075538513149,0.35613538375086573,-0.024041866972978502,-0.0060027465376255584,0.20539941645105383,1.16,0,Future,0.01,5000,1,0.04,0,0.010659141771457036,1,0.2403406745899115,-0.26781709398760123,-0.027074,-0.032926,0,0
2022-09-13,18.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.045138952826188,3.5245826228333708,0.3503577014744913,0.3998314982188552,0.001633542426961565,0.20878661919559896,1.16,0,Future,0.01,5000,1,0.04,0,0.010423458035964128,1,0.7739128843680888,-0.31696260068939713,-0.027074,-0.032926,0,0
2022-09-12,18.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.23060366869598425,3.4729081038100253,0.34306164049567106,-1.6444378222145806,0.007109682668767103,0.21322698712193383,1.16,0,Future,0.01,5000,1,0.04,0,0.010223079834707043,1,0.11849696134208033,-1.997854472444458,-0.027074,-0.032926,0,0
2022-09-09,18.22,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.2667451430435483,3.40697032994857,0.33783517973068233,-4.4629686326036815,0.016044604214770608,0.2165257036236254,1.16,0,Future,0.01,5000,1,0.04,0,0.010139164288248292,1,-1.276402613158939,-3.8241329669595547,-0.027074,-0.032926,0,0
2022-09-08,17.93,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.81822839819297,3.425881595092589,0.341179799952243,-7.390077438314382,-0.006670397161848474,0.21440308016547055,1.16,0,Future,0.01,5000,1,0.04,0,0.010405158054155107,1,-3.0101313632379196,-5.435671423407087,-0.027074,-0.032926,0,0
2022-09-07,18.05,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.586404588472854,3.5000998943361044,0.33571075508162745,-6.016653425820699,0.0038856557354156607,0.21789590858420266,1.16,0,Future,0.01,5000,1,0.04,0,0.010170298728386143,1,-2.3281130310123594,-4.548062312782726,-0.027074,-0.032926,0,0
2022-09-06,17.98,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.7438223923287657,3.575586850357678,0.329071847869844,-6.230983511775207,-0.009410531667385147,0.22229188085676832,1.16,0,Future,0.01,5000,1,0.04,0,0.010007986328542893,1,-2.546574803078049,-4.57454921037933,-0.027074,-0.032926,0,0
2022-09-02,18.15,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.399730443355206,3.749540782082366,0.32514130529697455,-4.779890121809905,0.008854512748417864,0.22497910541752575,1.16,0,Future,0.01,5000,1,0.04,0,0.00979582857359702,1,-1.850822364299884,-3.611909203482864,-0.027074,-0.032926,0,0
2022-09-01,17.99,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.63299276598177,3.8538543790299573,0.32077707682808065,-6.239307460479614,0.005574150441813863,0.2280399856602111,1.16,0,Future,0.01,5000,1,0.04,0,0.009750296510230478,1,-2.85113679582211,-4.279500301868877,-0.027074,-0.032926,0,0
2022-08-31,17.89,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.8670342936017144,4.030476194473368,0.3147751667816655,-5.449236301886619,-0.0116700407511523,0.23238809067405972,1.16,0,Future,0.01,5000,1,0.04,0,0.009621344894784317,1,-2.8090114052645907,-3.418687225462974,-0.027074,-0.032926,0,0
2022-08-30,18.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.021936292800453616,4.240261044568523,0.31209062962490286,-2.251105788181909,-0.018610279856667855,0.23438704355820572,1.16,0,Future,0.01,5000,1,0.04,0,0.009428613108609887,1,-0.9384865437004188,-1.6342057856503345,-0.027074,-0.032926,0,0
2022-08-29,18.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.376642984809737,4.355268957496273,0.31609254215319293,0.3804826613863948,-0.0016255760827004195,0.23141956941378297,1.16,0,Future,0.01,5000,1,0.04,0,0.009373439776324852,1,0.7597181130342783,-0.32488078573554136,-0.027074,-0.032926,0,0
2022-08-26,18.47,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6458084872188539,4.424244777757918,0.30921354413167584,-1.6286623184089641,0.03134708136443942,0.23656790392354118,1.16,0,Future,0.01,5000,1,0.04,0,0.009154555753907367,1,-0.15277168778627634,-1.7085566761096826,-0.027074,-0.032926,0,0
2022-08-25,17.9,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.188817606590752,4.512062747693542,0.3361011918341442,-7.211302091581846,-0.0077908017877685865,0.21764278668817474,1.16,0,Future,0.01,5000,1,0.04,0,0.010267452027757902,1,-3.6826736546077043,-4.558814450057263,-0.027074,-0.032926,0,0
2022-08-24,18.04,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.300242776301795,4.40931592206139,0.33119779202839567,-6.1419628871040874,0.008349617113849739,0.22086499898443873,1.16,0,Future,0.01,5000,1,0.04,0,0.010039141151459454,1,-3.117248323813448,-3.9021378328769374,-0.027074,-0.032926,0,0
2022-08-23,17.89,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.271057720907702,4.294573883953891,0.32657419859741765,-7.191782865170172,-0.00279095911002214,0.22399197583326283,1.16,0,Future,0.01,5000,1,0.04,0,0.009981991370440467,1,-3.9727246689103244,-4.246455748427016,-0.027074,-0.032926,0,0
2022-08-22,17.94,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.480896357064758,4.18984043948191,0.3197026893270547,-6.232938829621349,-0.008326442776553922,0.22880633301513384,1.16,0,Future,0.01,5000,1,0.04,0,0.009744723295836274,1,-3.470900742415664,-3.652457920008736,-0.027074,-0.032926,0,0
2022-08-19,18.09,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.5767729787014204,4.089172539927727,0.3149137965355744,-5.146926572461846,0.017847657240643855,0.23228578996772067,1.16,0,Future,0.01,5000,1,0.04,0,0.009519163400301586,1,-2.8602171692929224,-3.02198462780633,-0.027074,-0.032926,0,0
2022-08-18,17.77,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.718537716194302,3.933086239913564,0.3182479661088229,-6.3754244929475385,-0.02610534247962537,0.22985221522197177,1.16,0,Future,0.01,5000,1,0.04,0,0.009793182996643083,1,-3.827896337389762,-3.4583030831217103,-0.027074,-0.032926,0,0
2022-08-17,18.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6889696516630206,3.7995009413484255,0.3358716646769291,-1.2802924153977966,-0.0016433857437299082,0.21779151888374407,1.16,0,Future,0.01,5000,1,0.04,0,0.010069182066317989,1,-0.6659565160754696,-0.7972348158077266,-0.027074,-0.032926,0,0
2022-08-16,18.27,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.444229334961742,3.6819786147774223,0.3286729033717503,-0.3547779476897382,-0.01467018974779366,0.22256169963990785,1.16,0,Future,0.01,5000,1,0.04,0,0.009837188982958982,1,0.23794706732784074,-0.6434075789732558,-0.027074,-0.032926,0,0
2022-08-15,18.54,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.112273867496849,3.519115349257982,0.32944719046465964,1.6326031501350784,-0.003231020581446753,0.22203862141555236,1.16,0,Future,0.01,5000,1,0.04,0,0.009716765891329087,1,2.0087263222031426,-0.14289415062019606,-0.027074,-0.032926,0,0
2022-08-12,18.6,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.5161968306859595,3.264569829116118,0.3225896859514431,1.082073763250173,0.005931535320122361,0.22675864476029978,1.16,0,Future,0.01,5000,1,0.04,0,0.009483817636508964,1,2.026368023111227,-0.7897122936824579,-0.027074,-0.032926,0,0
2022-08-11,18.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.9136634448324866,2.99905972002272,0.31664634174635164,-0.6136662367902654,0.011422479373029315,0.23101482744618754,1.16,0,Future,0.01,5000,1,0.04,0,0.009364470473485011,1,0.8106481212596635,-1.511980963305681,-0.027074,-0.032926,0,0
2022-08-10,18.28,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.214723162777761,2.7216308459910725,0.3137835609129024,-2.9059622466265718,0.016547536982529643,0.2331224739345232,1.16,0,Future,0.01,5000,1,0.04,0,0.009386412946417243,1,-1.0550527619341339,-2.266046948496234,-0.027074,-0.032926,0,0
2022-08-09,17.98,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.331042060916337,2.5256678100556256,0.3155027904496522,-5.227490512728453,0.0011129661694209148,0.23185214905943344,1.16,0,Future,0.01,5000,1,0.04,0,0.009595313709989983,1,-3.0845034490160783,-2.889771422673582,-0.027074,-0.032926,0,0
2022-08-08,17.96,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.028394664526693,2.43992178719518,0.3086258786053354,-5.978153449502193,0.001114206243403526,0.2370183612941373,1.16,0,Future,0.01,5000,1,0.04,0,0.009396620076370384,1,-3.5563889574713374,-3.2757864133883117,-0.027074,-0.032926,0,0
2022-08-05,17.94,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.403240678943688,2.3371310870598454,0.3018422432313169,-7.494618869652653,0.021978906718775004,0.24234513770142313,1.16,0,Future,0.01,5000,1,0.04,0,0.009200326545500789,1,-4.452999425171348,-4.112279283003112,-0.027074,-0.032926,0,0
2022-08-04,17.55,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.947704690434307,2.2462838089302837,0.3090443887160065,-11.503612316462352,-0.012457692254685071,0.23669738934241089,1.16,0,Future,0.01,5000,1,0.04,0,0.00962918216180721,1,-6.910928609604607,-6.236056894923794,-0.027074,-0.032926,0,0
2022-08-03,17.77,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.028445409471898,2.1995500890848088,0.3068655778621511,-10.428574015727078,0.004512133994865941,0.23837799113740965,1.16,0,Future,0.01,5000,1,0.04,0,0.009442922121761703,1,-6.0557544250620925,-5.862615878625998,-0.027074,-0.032926,0,0
2022-08-02,17.69,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.206440625834974,2.1176499225690737,0.30067746494710296,-11.730810123283774,0.005100606127587781,0.2432839455157338,1.16,0,Future,0.01,5000,1,0.04,0,0.009294343261837305,1,-7.000236383999997,-6.406403756895745,-0.027074,-0.032926,0,0
2022-08-01,17.6,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.075272217974964,2.04679057817051,0.29468268669641984,-12.68533345297628,0.0034149151000693045,0.24823311074043042,1.16,0,Future,0.01,5000,1,0.04,0,0.009155616935823651,1,-7.900166538389561,-6.597357407869046,-0.027074,-0.032926,0,0
2022-07-29,17.54,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.41800568156308,1.966969444723097,0.2883688253235771,-13.033961342524002,-0.010209958232897609,0.2536681970317656,1.16,0,Future,0.01,5000,1,0.04,0,0.008990097052216236,1,-8.399708340958735,-6.496247479068696,-0.027074,-0.032926,0,0
2022-07-28,17.72,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.919181988579028,1.9227118076240466,0.28429024051446106,-12.439709011016715,0.018223738956451463,0.25730746109196456,1.16,0,Future,0.01,5000,1,0.04,0,0.008772914448478924,1,-8.220466011049519,-5.996344287255298,-0.027074,-0.032926,0,0
2022-07-27,17.4,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.494709242458008,1.8565778621025586,0.28542510319086706,-14.207812045455864,-0.004014917925482031,0.2562843953885994,1.16,0,Future,0.01,5000,1,0.04,0,0.008969920198328653,1,-9.970322420373265,-6.2671770601477235,-0.027074,-0.032926,0,0
2022-07-26,17.47,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.170891881018749,1.8628315834367244,0.279329367375796,-12.694956910856257,0,0.2618772264700243,1.16,0,Future,0.01,5000,1,0.04,0,0.008743178674452052,1,-8.997407100630086,-5.511115083205637,-0.027074,-0.032926,0,0
2022-07-25,17.47,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.449481273815854,1.8623422023244496,0.27296563190735895,-10.724203944334022,-0.023756773374662643,0.26798245438028667,1.16,0,Future,0.01,5000,1,0.04,0,0.008543989893264436,1,-7.725587447704059,-4.530645631534823,-0.027074,-0.032926,0,0
2022-07-22,17.89,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.901943258373009,1.8480135498705597,0.27819813685113304,-7.80818385293,-0.02538767697995148,0.26294209166161076,1.16,0,Future,0.01,5000,1,0.04,0,0.008503339863489707,1,-5.724732532217427,-3.19890615684543,-0.027074,-0.032926,0,0
2022-07-21,18.35,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.1564167639991725,1.8701853316964232,0.28607706686404116,-3.5426075009935722,-0.017288383053052137,0.25570032859280073,1.16,0,Future,0.01,5000,1,0.04,0,0.008524965627763975,1,-2.580673247390515,-1.4680210394592812,-0.027074,-0.032926,0,0
2022-07-20,18.67,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.0596050075670214,1.8653515518811863,0.2865405546405608,0.13503109824429382,-0.00906431159458565,0.2552867257891645,1.16,0,Future,0.01,5000,1,0.04,0,0.008392424445460761,1,-0.2092736569005462,0.363594912036882,-0.027074,-0.032926,0,0
2022-07-19,18.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.005305865565188,1.8480444752802903,0.28192298959698875,3.5125086853501473,-0.02980612803270155,0.259468020343316,1.16,0,Future,0.01,5000,1,0.04,0,0.008182674102656438,1,1.6568525995159886,2.3574430408841796,-0.027074,-0.032926,0,0
2022-07-18,19.41,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.1722133265137575,1.765510246871637,0.29683655058732317,7.165641831571957,0.00827733644712536,0.2464319163366667,1.16,0,Future,0.01,5000,1,0.04,0,0.008362526397131606,1,4.410916503293169,3.7783884470747813,-0.027074,-0.032926,0,0
2022-07-15,19.25,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.664612947425155,1.6515100366272986,0.29199148492253113,5.502092607710977,0.014652276786870644,0.25052100412930717,1.16,0,Future,0.01,5000,1,0.04,0,0.008294402639586867,1,3.277851252663204,3.0102545847207693,-0.027074,-0.032926,0,0
2022-07-14,18.97,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.9480415541975473,1.613953863865419,0.29076831345922594,3.5596864018491603,-0.008921602077885726,0.25157486773488363,1.16,0,Future,0.01,5000,1,0.04,0,0.008381570597579187,1,2.0735506278145284,1.9946624028702256,-0.027074,-0.032926,0,0
2022-07-13,19.14,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.921735247383163,1.6674075179083108,0.28618499514018936,3.505186883342222,0.02379176455733667,0.2556038969274647,1.16,0,Future,0.01,5000,1,0.04,0,0.008176182694987384,1,2.304143790804588,1.7017840758722376,-0.027074,-0.032926,0,0
2022-07-12,18.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.2103127478626232,1.6394902523229096,0.29344177303372715,0.4167485563075366,-0.009054655737839479,0.24928284491926223,1.16,0,Future,0.01,5000,1,0.04,0,0.00858535578794432,1,0.36240396637410505,0.11388009797736538,-0.027074,-0.032926,0,0
2022-07-11,18.86,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.7491644936478412,1.6024152099990348,0.28891924161951393,1.0533779097882583,-0.008447779911933129,0.25318493704318,1.16,0,Future,0.01,5000,1,0.04,0,0.008376844210773173,1,1.1207067656855227,0.08315370264391524,-0.027074,-0.032926,0,0
2022-07-08,19.02,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.5510356757833091,1.5179286653649886,0.28411351878146196,-0.27126603403515764,0.026639827899211266,0.2574675091623021,1.16,0,Future,0.01,5000,1,0.04,0,0.008168212868893259,1,0.6550911553544987,-0.9651094799661074,-0.027074,-0.032926,0,0
2022-07-07,18.52,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.473033198288595,1.377383351595016,0.29476745642031255,-5.948113344908917,0.029035181255591347,0.24816172344240903,1.16,0,Future,0.01,5000,1,0.04,0,0.008703305182856396,1,-3.174837091579014,-3.623006731174035,-0.027074,-0.032926,0,0
2022-07-06,17.99,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.103140427613138,1.1657022852991796,0.31193630349345747,-11.142408354525617,0.010617590664402154,0.23450300327590498,1.16,0,Future,0.01,5000,1,0.04,0,0.009481573563302093,1,-6.901617471628301,-5.832563504972405,-0.027074,-0.032926,0,0
2022-07-05,17.8,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.6213538247532,0.8666972183171143,0.3085466688208382,-11.583454886144063,-0.015054647306097735,0.2370792084048572,1.16,0,Future,0.01,5000,1,0.04,0,0.0094786507275596045,1,-7.295397198822444,-5.942836956770771,-0.027074,-0.032926,0,0
2022-07-01,18.07,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.631928663866492,0.5427342809054307,0.3085513214196164,-8.00498984558137,-0.04119823806492384,0.23707563352327743,1.16,0,Future,0.01,5000,1,0.04,0,0.009337162539682704,1,-4.523101159166035,-4.625458664355532,-0.027074,-0.032926,0,0
2022-06-30,18.83,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.835569026309708,0.1176114107202002,0.37100171749811517,-2.342099737034538,0.014981553615617038,0.19716889855199007,1.16,0,Future,0.01,5000,1,0.04,0,0.010773858341061909,1,-1.0215062232338101,-1.6551791905199478,-0.027074,-0.032926,0,0
2022-06-29,18.55,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.9405880361805465,0.13630753982114197,0.3765256715540364,-5.9028029327510705,0.0010787487561758624,0.19427626195602432,1.16,0,Future,0.01,5000,1,0.04,0,0.011099319135005952,1,-3.390908193729138,-3.355152300843514,-0.027074,-0.032926,0,0
2022-06-28,18.53,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.2621892505616366,0.15912910301777808,0.3689450705597724,-7.4208248017163605,0.012489980449892801,0.19826799661265296,1.16,0,Future,0.01,5000,1,0.04,0,0.010887594905227232,1,-4.192431265055365,-4.288511365477619,-0.027074,-0.032926,0,0
2022-06-27,18.3,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.848567579872388,0.23300062815113254,0.3701533866189721,-10.414225670096352,-0.0038178393796588495,0.19762077734357994,1.16,0,Future,0.01,5000,1,0.04,0,0.011060539175628261,1,-5.943293086426205,-5.958679107969625,-0.027074,-0.032926,0,0
2022-06-24,18.37,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.185212597069457,0.3686908958854464,0.3633773830935713,-9.720562821854603,-5.442177005066107e-4,0.20130586933409528,1.16,0,Future,0.01,5000,1,0.04,0,0.010816690355380356,1,-5.539442801168163,-5.569771852379955,-0.027074,-0.032926,0,0
2022-06-23,18.38,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.638484306507168,0.48317187717298804,0.355885373928505,-9.149224975844653,-0.003801253558995299,0.2055437097414835,1.16,0,Future,0.01,5000,1,0.04,0,0.010587911283654935,1,-5.368481660937696,-5.087775454313337,-0.027074,-0.032926,0,0
2022-06-22,18.45,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.554408868155051,0.6096736623264757,0.34915956998227055,-7.970169608331575,-0.011317824932661757,0.20950306475550515,1.16,0,Future,0.01,5000,1,0.04,0,0.01034840078710511,1,-4.688942305939272,-4.4198229607253845,-0.027074,-0.032926,0,0
2022-06-21,18.66,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.980615427447168,0.7472236073444902,0.3477024837925452,-6.239594962650995,0.0032206147000422014,0.21038101080590643,1.16,0,Future,0.01,5000,1,0.04,0,0.010189240531687165,1,-3.7398441816617822,-3.3911214899393554,-0.027074,-0.032926,0,0
2022-06-17,18.6,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.691111396216522,0.7901447869551138,0.3408607098661054,-7.069630058372349,0.0010758473334635532,0.21460378941513747,1.16,0,Future,0.01,5000,1,0.04,0,0.010020967664501595,1,-4.424568978312675,-3.6550082312557235,-0.027074,-0.032926,0,0
2022-06-16,18.58,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.887058766891512,0.8757685037221842,0.3337107524557179,-7.332806790250679,0.006479504310985984,0.21920180713897333,1.16,0,Future,0.01,5000,1,0.04,0,0.009821326556111922,1,-4.835521306526854,-3.544829310902493,-0.027074,-0.032926,0,0
2022-06-15,18.46,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.131956012783119,0.9594459873596591,0.3282089422411471,-7.651777193695397,-0.012917294785834699,0.22287631622862358,1.16,0,Future,0.01,5000,1,0.04,0,0.009722196032022753,1,-5.252338138231105,-3.4925500831350633,-0.027074,-0.032926,0,0
2022-06-14,18.7,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.39735453650811,1.1394200209559056,0.32739533093307216,-5.758955717668043,-5.346164254573793e-4,0.22343018695936642,1.16,0,Future,0.01,5000,1,0.04,0,0.009573627728038785,1,-3.807555390326048,-2.774108287008858,-0.027074,-0.032926,0,0
2022-06-13,18.71,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.404421704544207,1.2503104932370184,0.3203991105380066,-4.6761224642237496,-0.008515219094460402,0.2283089983526115,1.16,0,Future,0.01,5000,1,0.04,0,0.00936403816610201,1,-3.3390479864500175,-2.0050919726628393,-0.027074,-0.032926,0,0
2022-06-10,18.87,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.3504671275382902,1.3061688068707455,0.3159148577429405,-2.354432835207746,-0.022013467537179032,0.2315497299576901,1.16,0,Future,0.01,5000,1,0.04,0,0.009154693577213468,1,-1.8769108515530477,-0.813869531541519,-0.027074,-0.032926,0,0
2022-06-09,19.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.4774226582709709,1.2576363977967258,0.32575291290222713,0.8967883826744903,0.01620103373585602,0.22455670265013258,1.16,0,Future,0.01,5000,1,0.04,0,0.009234252403303674,1,-0.1207782946271555,1.1456793033980017,-0.027074,-0.032926,0,0
2022-06-08,18.98,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.719695045279275,1.214792321031202,0.32843354464143504,-1.5941215560126327,5.270092348590438e-4,0.2227239001419935,1.16,0,Future,0.01,5000,1,0.04,0,0.009462305384347024,1,-1.7315310150435068,-0.09032219182807351,-0.027074,-0.032926,0,0
2022-06-07,18.97,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6899649643768656,1.2567390362076925,0.3213984955042325,-5.373779966874048e-4,-0.03062788065974864,0.22759907411899083,1.16,0,Future,0.01,5000,1,0.04,0,0.009264503920583537,1,-0.8373753701416591,0.8367612238597306,-0.027074,-0.032926,0,0
2022-06-06,19.56,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.487024753872622,1.3551486520658134,0.3526075446058472,4.274150191804309,0.013899837689033578,0.2074544379978276,1.16,0,Future,0.01,5000,1,0.04,0,0.00985753688755764,1,2.17700836098871,2.7077347153590714,-0.027074,-0.032926,0,0
2022-06-03,19.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.1450321242513177,1.5482101489073303,0.35461842224757667,1.5000509992811955,-0.0031055925581533472,0.20627805948820765,1.16,0,Future,0.01,5000,1,0.04,0,0.010052514922186758,1,0.7211326024919023,0.993211396686607,-0.027074,-0.032926,0,0
