Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-10,518.43,zw,0,0,0,0,0,0,176.65548299483936,0,0,0,-1766.5548299483937,1766.5548299483937,-20,-1.5823016590766543,-18.189865457476728,-13.258463155356011,-0.004349841333968207,0.2134663947392734,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007228868869354041,1,-6.695499762968967,-8.457029557437904,-0.185317,0.125317,4250,3981.8913934354164
2025-01-09,520.69,zw,0,0,0,0,0,0,172.71659048742234,0,0,0,-1727.165904874223,1727.165904874223,-20,-1.6556897924678162,-17.86181280526171,-11.698171043496135,-0.0050382765746972424,0.21738694959652546,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007067686567260249,1,-5.882200403053761,-7.487137932370392,-0.185317,0.125317,4250,3910.0783261259107
2025-01-08,523.32,zw,0,0,0,0,0,0,168.83419861548396,0,0,0,-1688.3419861548396,1688.3419861548396,-20,-1.7291012234919374,-17.548499749589908,-9.984126024915494,-0.01334403430880382,0.22126820271862502,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006908816311631059,1,-4.923753105487653,-6.486676637272909,-0.185317,0.125317,4250,3841.491861715439
2025-01-07,530.35,zw,0,0,0,0,0,0,166.72816490950018,0,0,0,-1667.281649095002,1667.281649095002,-20,-1.8149735517833463,-17.56239673623801,-8.143792885845789,0.005198745108319969,0.22109311492707742,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006822635904225073,1,-3.837396329407517,-5.469795540130528,-0.185317,0.125317,4250,3844.534011293628
2025-01-06,527.6,zw,0,0,0,0,0,0,164.6654040774697,0,0,0,-1646.654040774697,1646.654040774697,-20,-1.9586909891687216,-17.25517592295007,-9.813916932561938,0.023026544845961894,0.225029580535053,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006738226253809503,1,-4.902839802801688,-6.3130652629833826,-0.185317,0.125317,4250,3777.2811822292624
2025-01-03,515.59,zw,0,0,0,0,0,0,176.20383673417115,0,0,0,-1762.0383673417114,1762.0383673417114,-20,-2.1140004505345873,-18.043969592000227,-12.090273271992812,-0.03108722258120089,0.2151923932371007,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007210387180937952,1,-6.679965056487018,-7.137490111504768,-0.185317,0.125317,4250,3949.9537470335354
2025-01-02,531.87,zw,0,0,0,0,0,0,194.30557257291173,0,0,0,-1943.0557257291173,1943.0557257291173,-20,-2.468335634578807,-20,-5.994793929009171,-0.010027209634262846,0.1891716321498769,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0079511231743391,1,-3.0730723752549713,-3.778120686469796,-0.185317,0.125317,4250,4493.2741254067205
2024-12-31,537.23,zw,0,0,0,0,0,0,192.2049707551928,0,0,0,-1922.049707551928,1922.049707551928,-20,-2.7090167042703195,-20,-4.6383082256922865,0.0051132869964787275,0.1893310703436421,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007865165043690754,1,-2.1100263926310396,-3.1908972938744307,-0.185317,0.125317,4250,4489.490279948358
2024-12-30,534.49,zw,0,0,0,0,0,0,190.3935089336383,0,0,0,-1903.935089336383,1903.935089336383,-20,-3.172824249766983,-20,-6.363857786550196,0.003091829732920104,0.19211224164824442,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007791038728742233,1,-3.1857283362899818,-4.087251991195957,-0.185317,0.125317,4250,4424.496808258275
2024-12-27,532.84,zw,0,0,0,0,0,0,187.60555732965628,0,0,0,-1876.0555732965627,1876.0555732965627,-20,-3.66027024751737,-19.85430819461111,-8.55874018428628,0.010451544946838531,0.19557090390356235,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007676953752620207,1,-4.316096280518581,-5.465321072951454,-0.185317,0.125317,4250,4346.249789892785
2024-12-26,527.3,zw,0,0,0,0,0,0,189.36213962921994,0,0,0,-1893.6213962921993,1893.6213962921993,-20,-4.0949684062171565,-19.83184702446213,-12.271976170479494,0.012998970961827894,0.1957924037640317,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0077488343582289496,1,-6.432709539181991,-7.592406084223146,-0.185317,0.125317,4250,4341.332879412507
2024-12-24,520.49,zw,0,0,0,0,0,0,193.65104799542974,0,0,0,-1936.5104799542976,1936.5104799542976,-20,-4.2633808357740755,-20,-14.903864775441942,-0.009427267187591681,0.193961047161043,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007924339559915285,1,-8.372530448755809,-8.660457866034985,-0.185317,0.125317,4250,4382.323216136576
2024-12-23,525.42,zw,0,0,0,0,0,0,191.070878866451,0,0,0,-1910.7087886645102,1910.7087886645102,-20,-4.343563735363109,-19.93945766261358,-14.213753916403807,0.015729626851893386,0.19473573783706627,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007818757191466028,1,-8.022190365604951,-8.222099824570828,-0.185317,0.125317,4250,4364.889616261335
2024-12-20,517.22,zw,0,0,0,0,0,0,198.9597421757337,0,0,0,-1989.5974217573369,1989.5974217573369,-20,-4.487673131706728,-20,-17.361862253894678,8.123634419021641e-4,0.18997928214080265,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.008141575127395752,1,-10.544887557825955,-9.297240732339393,-0.185317,0.125317,4250,4474.172080353608
2024-12-19,516.8,zw,0,0,0,0,0,0,195.34622247182932,0,0,0,-1953.462224718293,1953.462224718293,-20,-4.542082063736742,-20,-16.439053422167802,-0.015951811985707387,0.19365077496636174,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007993707313425242,1,-9.942551453838444,-8.844938171496189,-0.185317,0.125317,4250,4389.3446858018
2024-12-18,525.11,zw,0,0,0,0,0,0,197.5204750171467,0,0,0,-1975.204750171467,1975.204750171467,-20,-4.522326512449869,-20,-13.928017698351836,-0.006113324021003841,0.18848828002113685,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.008082679284589124,1,-7.783343661595662,-8.134390850806435,-0.185317,0.125317,4250,4509.564201576257
2024-12-17,528.33,zw,0,0,0,0,0,0,193.93704206306225,0,0,0,-1939.3704206306224,1939.3704206306224,-20,-4.559094985528113,-20,-11.949931015389584,-0.00833118250362297,0.19080103336814613,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007936042641966743,1,-6.521871525603637,-7.135192491984459,-0.185317,0.125317,4250,4454.902497094682
2024-12-16,532.75,zw,0,0,0,0,0,0,191.05611258311032,0,0,0,-1910.561125831103,1910.561125831103,-20,-4.602364458404612,-20,-9.13571598210505,-0.0039527594295174495,0.1920712516170369,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007818152944577404,1,-5.077839439810933,-5.3629788254519815,-0.185317,0.125317,4250,4425.441042550088
2024-12-13,534.86,zw,0,0,0,0,0,0,187.17740509539453,0,0,0,-1871.7740509539453,1871.7740509539453,-20,-4.608474070654912,-19.884092855407854,-6.947030200654839,-0.011802343175184582,0.1952779555112551,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007659433456589037,1,-3.929545023177854,-4.00991806328482,-0.185317,0.125317,4250,4352.769864753162
2024-12-12,541.21,zw,0,0,0,0,0,0,185.87487282393758,0,0,0,-1858.7487282393759,1858.7487282393759,-20,-4.677242271397003,-19.98014967329499,-3.9435429178800137,-0.00591363421194302,0.19433913476583356,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007606132903281335,1,-2.2080657964415655,-2.298840395421307,-0.185317,0.125317,4250,4373.797387871447
2024-12-11,544.42,zw,0,0,0,0,0,0,182.34081190036684,0,0,0,-1823.1458799261263,1823.4081190036686,-19.9971236381498,-4.767862055082542,-19.716516920051074,-3.1373386664058436,0.0014705344365371076,0.19693767493239075,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007461516599503504,1,-1.6020036315921504,-1.983526272871671,-0.185317,0.125317,4250,4316.086296295553
2024-12-10,543.62,zw,0,0,0,0,0,0,179.16924781851807,0,0,0,-1791.6924781851806,1791.6924781851806,-20,-4.891968049374056,-19.34510703718817,-4.293659149779991,0.006144440916258986,0.20071871365382668,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007331733926077467,1,-2.13610431526512,-2.770934713054869,-0.185317,0.125317,4250,4234.782021700122
2024-12-09,540.29,zw,0,0,0,0,0,0,177.87590909903872,0,0,0,-1778.7590909903872,1778.7590909903872,-20,-4.988813617515466,-19.087818751861178,-6.318558628412726,0.005307513479892556,0.20342423880263383,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007278809579500307,1,-3.224648890209992,-3.996560970833123,-0.185317,0.125317,4250,4178.459779439984
2024-12-06,537.43,zw,0,0,0,0,0,0,176.1241427570869,0,0,0,-1761.2414275708688,1761.2414275708688,-20,-5.113432124686404,-18.799791740000234,-8.579325971470595,-0.003695969290641976,0.20654085181902934,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007207126046325807,1,-4.108584221142344,-5.696359746252621,-0.185317,0.125317,4250,4115.408610519183
2024-12-05,539.42,zw,0,0,0,0,0,0,172.40366261300042,0,0,0,-1724.0366261300042,1724.0366261300042,-20,-5.1038496619951506,-18.47080285456255,-9.71845843025844,0.020016583667324284,0.21021961149029658,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007054881334547333,1,-4.593856253147976,-6.512953381433101,-0.185317,0.125317,4250,4043.3905950741173
2024-12-04,528.73,zw,0,0,0,0,0,0,183.19957994460466,0,0,0,-1831.9957994460467,1831.9957994460467,-20,-5.134383939754262,-19.238476038676193,-14.141834046897957,-7.940409537328108e-4,0.20183121533087844,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007496658002848274,1,-7.633549857362144,-8.52854619623552,-0.185317,0.125317,4250,4211.439734961341
2024-12-03,529.15,zw,0,0,0,0,0,0,179.54870516359316,0,0,0,-1795.4870516359317,1795.4870516359317,-20,-5.157690198271285,-18.870061618720978,-13.963312977570812,0.0014751496736593595,0.20577171810333425,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007347261592372099,1,-7.727546238122224,-8.230525736244418,-0.185317,0.125317,4250,4130.791188578927
2024-12-02,528.37,zw,0,0,0,0,0,0,176.3932342752122,0,0,0,-1763.932342752122,1763.932342752122,-20,-5.23769941877017,-18.511103744516046,-13.920996376671695,-0.0023818536780506605,0.2097619382177751,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007218137463947303,1,-7.950051313231435,-7.959658831536215,-0.185317,0.125317,4250,4052.212747564951
2024-11-29,529.63,zw,0,0,0,0,0,0,172.67049747273788,0,0,0,-1726.7049747273788,1726.7049747273788,-20,-5.3221452240430915,-18.16364300781727,-13.07568192553374,0.002287227498701583,0.2137745714518209,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007065800408091578,1,-7.676243405831675,-7.2673930804925995,-0.185317,0.125317,4250,3976.1511120211385
2024-11-27,528.42,zw,0,0,0,0,0,0,169.77586515935704,0,0,0,-1697.7586515935704,1697.7586515935704,-20,-5.3754353439638995,-17.818348110779098,-12.153404126554262,-0.015249694562008642,0.21791722643756462,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006947349980945558,1,-7.420822322218736,-6.468782393843277,-0.185317,0.125317,4250,3900.563594239454
2024-11-26,536.54,zw,0,0,0,0,0,0,169.0368977154306,0,0,0,-1690.368977154306,1690.368977154306,-20,-5.363615901110238,-18.013406884446972,-9.16731022851935,0.0012495222669928197,0.21555750252621958,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006917110903956242,1,-5.704575542947235,-4.77235043250345,-0.185317,0.125317,4250,3943.263352184224
2024-11-25,535.87,zw,0,0,0,0,0,0,165.9515167032834,0,0,0,-1659.515167032834,1659.515167032834,-20,-5.39049548445005,-17.662529923134656,-8.489581057576117,-0.012794063117207877,0.21983968417310845,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006790854903459168,1,-5.308358306045986,-4.394020045469578,-0.185317,0.125317,4250,3866.4538806864557
2024-11-22,542.77,zw,0,0,0,0,0,0,164.02026443034347,0,0,0,-1640.2026443034347,1640.2026443034347,-20,-5.3469751441364926,-17.68176374267532,-6.228866838681837,-0.007598597606319757,0.21960054757594555,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006711826677456512,1,-3.6473969157866826,-3.4713080427068452,-0.185317,0.125317,4250,3870.6643010807625
2024-11-21,546.91,zw,0,0,0,0,0,0,160.7357394790034,0,0,0,-1607.3573947900343,1607.3573947900343,-20,-5.386665389833575,-17.45985196785275,-5.461371798934958,-0.00490648584417297,0.2223916335115143,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006577421564358198,1,-2.8405274453801015,-3.4010403248312793,-0.185317,0.125317,4250,3822.086229498338
2024-11-20,549.6,zw,0,0,0,0,0,0,157.22798408413192,0,0,0,-1572.2798408413194,1572.2798408413194,-20,-5.526289240968305,-17.162826433089155,-5.727201588712935,0.008019699361089039,0.22624041646857743,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006433881701652459,1,-2.8750530839426567,-3.6703201603006974,-0.185317,0.125317,4250,3757.0652196799533
2024-11-19,545.21,zw,0,0,0,0,0,0,156.49831201977548,0,0,0,-1564.9831201977547,1564.9831201977547,-20,-5.7495650960395555,-16.946722221094003,-8.024662998337622,0.004319581743842171,0.22912542905594027,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006404022998251683,1,-4.423193855380366,-4.7478495712912,-0.185317,0.125317,4250,3709.7584650566005
2024-11-18,542.86,zw,0,0,0,0,0,0,154.33237595838733,0,0,0,-1543.3237595838734,1543.3237595838734,-20,-5.98533629503695,-16.64014571216704,-10.088258832757687,0.020471162988415337,0.23334681481550132,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006315391343565723,1,-5.925700407194231,-5.603738258814554,-0.185317,0.125317,4250,3642.646678816094
2024-11-15,531.86,zw,0,0,0,0,0,0,161.87825842179936,0,0,0,-1618.7825842179936,1618.7825842179936,-20,-6.153204318481814,-17.100078061521742,-13.861198051499581,0.009160773121391408,0.22707060084931902,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006624174257669539,1,-8.947545903143986,-6.893823298569821,-0.185317,0.125317,4250,3743.329153226879
2024-11-14,527.01,zw,0,0,0,0,0,0,161.65780586253857,0,0,0,-1616.5780586253857,1616.5780586253857,-20,-6.224966324932271,-16.92106821652863,-13.8250017138811,-0.011845842565401554,0.22947280575390208,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0066151531810757485,1,-8.834521343571637,-6.96548061514962,-0.185317,0.125317,4250,3704.1426203311507
2024-11-13,533.29,zw,0,0,0,0,0,0,159.06239436934135,0,0,0,-1590.6239436934134,1590.6239436934134,-20,-6.205357338550375,-16.847799909553697,-11.79659124389866,-0.02078421047265433,0.23047074519196734,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0065089470841674215,1,-7.258776111692983,-6.223042452762628,-0.185317,0.125317,4250,3688.1036649228713
2024-11-12,544.49,zw,0,0,0,0,0,0,160.64751189709597,0,0,0,-1606.4751189709596,1606.4751189709596,-20,-6.222839127511296,-17.37305329565393,-8.302639159764496,-0.01904646234558882,0.22350273920885047,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006573811228525667,1,-4.325066465037828,-5.1636640032644525,-0.185317,0.125317,4250,3803.0853805586867
2024-11-11,554.96,zw,0,0,0,0,0,0,161.77980891851712,0,0,0,-1582.643615030142,1617.7980891851712,-19.56540344076268,-6.341056335322307,-17.831925456156327,-4.52853561900102,-0.01267698266109285,0.21775130282744942,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006620145633494307,1,-1.7554226956961387,-3.4200465831621694,-0.185317,0.125317,4250,3903.5357720617512
2024-11-08,562.04,zw,0,0,0,0,0,0,159.94783559683398,0,0,0,-1311.4199641878715,1599.4783559683399,-16.398095782845715,-6.533530780087721,-17.85491689291865,-0.8857640017621704,-1.2453854039229384e-4,0.21747090861789384,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0065451799732719786,1,-0.27351649351796364,-0.7387852227816596,-0.185317,0.125317,4250,3908.5687616888945
2024-11-07,562.11,zw,0,0,0,0,0,0,156.76447446280076,0,0,0,-1275.6633941014006,1567.6447446280076,-16.274904100215736,-6.849092305544727,-17.501738988880867,-1.0981514113656874,-0.003888464696562899,0.22185938222863932,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0064149145560225395,1,-0.17919948217919918,-1.0758307022387292,-0.185317,0.125317,4250,3831.2555974036936
2024-11-06,564.3,zw,0,0,0,0,0,0,153.34145858103778,0,0,0,-1238.1911783610603,1533.414585810378,-16.14946394561262,-6.924522370986635,-17.186279900828442,-1.27025032272884,0.0037283665026626167,0.22593167470831363,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0062748422948762286,1,0.0126994035312495,-1.4644140580784952,-0.185317,0.125317,4250,3762.199351186071
2024-11-05,562.2,zw,0,0,0,0,0,0,151.07518901562273,0,0,0,-1278.7815003679586,1510.751890156227,-16.929073644722955,-7.067116305482915,-16.869267613045082,-2.478245123781151,0.005940770502705028,0.2301774498495309,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006182104921355406,1,-0.6795790040905216,-2.1527011373736507,-0.185317,0.125317,4250,3692.803098460135
2024-11-04,558.87,zw,0,0,0,0,0,0,149.49048339777283,0,0,0,-1331.134866407255,1494.9048339777282,-17.808957950390663,-7.141785795516316,-16.593445910979895,-3.759648889466579,0.005166579492398071,0.23400353493969966,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006117257632645436,1,-1.4658734860311349,-2.83086810193067,-0.185317,0.125317,4250,3632.423758978839
2024-11-01,555.99,zw,0,0,0,0,0,0,147.62383075529462,0,0,0,-1326.4715475554542,1476.238307552946,-17.970967705806938,-7.1268078611521055,-16.301804916885374,-4.236443889751126,-0.008078934034886132,0.23818988264165006,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006040872869781878,1,-1.8041583396501928,-3.0374918200653793,-0.185317,0.125317,4250,3568.5814635494025
2024-10-31,560.5,zw,0,0,0,0,0,0,144.3941455358566,0,0,0,-1208.2117434780052,1443.9414553585664,-16.734913164162553,-7.105036023491907,-16.07449886698079,-3.0511161777764144,-6.242475790179114e-4,0.24155807481974179,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005908711837784414,1,-1.098000409579116,-2.388989507879643,-0.185317,0.125317,4250,3518.8225466455497
2024-10-30,560.85,zw,0,0,0,0,0,0,141.3182431934422,0,0,0,-1209.8848007583172,1413.182431934422,-17.1228395346265,-7.086379866895804,-15.741901637421806,-3.8270578307227625,0.0026423396495474094,0.2466617496052365,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005782843711240604,1,-1.3785359584950705,-2.9952444194738006,-0.185317,0.125317,4250,3446.014638914873
2024-10-29,559.37,zw,0,0,0,0,0,0,138.81959672760698,0,0,0,-1252.6532542974319,1388.19596727607,-18.047210679561314,-7.007197878145612,-15.422763163024626,-5.202620470759731,0.022362348019703937,0.25176584500170085,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005680597308546578,1,-2.227828328813559,-3.7180236377689906,-0.185317,0.125317,4250,3376.1529487618054
2024-10-28,547,zw,0,0,0,0,0,0,145.70641818462548,0,0,0,-1457.0641818462548,1457.0641818462548,-20,-6.938321474476435,-15.829902829910827,-7.748421784553207,-0.01676903105846872,0.24529051389141554,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0059624109743069255,1,-3.9534929673013117,-4.90184621504521,-0.185317,0.125317,4250,3465.278728130006
2024-10-25,556.25,zw,0,0,0,0,0,0,144.24149365923418,0,0,0,-1308.67890384589,1442.4149365923417,-18.145664893592983,-6.803134499161507,-15.935748803466623,-4.802153932068216,-0.021238036347948075,0.24366128306159787,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005902465213677103,1,-1.674574736312751,-3.813601186050924,-0.185317,0.125317,4250,3488.449167302131
2024-10-24,568.19,zw,0,0,0,0,0,0,144.84075447335536,0,0,0,-1153.5689800197258,1448.4075447335536,-15.928789990277693,-6.765340452189381,-16.345439584014766,-1.8588918334454538,0.00605500768707401,0.23755402722832597,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00592698739532912,1,0.15008563664769925,-2.2745334462996465,-0.185317,0.125317,4250,3578.1334036615563
2024-10-23,564.76,zw,0,0,0,0,0,0,143.26407180525467,0,0,0,-1213.8988192453571,1432.6407180525468,-16.946311855431063,-6.805760278008471,-16.069910584301947,-3.2973029647621233,0.005237147700797529,0.24162704450845388,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005862468411468222,1,-0.7778217670282341,-2.9905244784141924,-0.185317,0.125317,4250,3517.8181388145927
2024-10-22,561.81,zw,0,0,0,0,0,0,141.4120114015578,0,0,0,-1236.7292159501264,1414.120114015578,-17.491148081307927,-6.857162161847293,-15.779309881953594,-4.210573639541178,0.00612398025270533,0.24607698492827024,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005786680773465282,1,-1.5122719773625508,-3.2998121821130817,-0.185317,0.125317,4250,3454.2035706743122
2024-10-21,558.38,zw,0,0,0,0,0,0,139.79911474058719,0,0,0,-1224.5216189384648,1397.9911474058717,-17.518302905003384,-6.836086808212728,-15.504098399210962,-4.51681920650719,9.675512750657589e-4,0.25044506942742384,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005720679887082852,1,-1.9238117321154609,-3.2382673610356143,-0.185317,0.125317,4250,3393.9578125586554
2024-10-18,557.84,zw,0,0,0,0,0,0,136.9936308828811,0,0,0,-1093.5911305864884,1369.936308828811,-15.965576261299677,-6.8167538762562225,-15.17826982108681,-3.068103048969963,-0.0285572134068115,0.2558213186199619,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00560587747858337,1,-1.173011730752187,-2.3333917537849134,-0.185317,0.125317,4250,3322.6316109437566
2024-10-17,574,zw,0,0,0,0,0,0,140.7856470830436,0,0,0,-939.1167731455246,1407.856470830436,-13.341086859395242,-6.813813055946043,-16.050276337276635,0.803319926539216,0.010050335853502013,0.2419226260286833,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005761049497004343,1,1.3428743713862963,-0.42479445534147803,-0.185317,0.125317,4250,3513.5200619855236
2024-10-16,568.26,zw,0,0,0,0,0,0,140.6734650763208,0,0,0,-1032.8251500110289,1406.7346507632083,-14.684008095637385,-6.704632599663186,-15.877112150507209,-0.9046113873640892,0.005611746422601094,0.24456116220580812,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005756458928954306,1,0.3700909132098809,-1.40393249876884,-0.185317,0.125317,4250,3475.613185403047
2024-10-15,565.08,zw,0,0,0,0,0,0,138.93214290890973,0,0,0,-1001.8506571707109,1389.3214290890976,-14.422157985824345,-6.575238257409743,-15.592828821732338,-0.8896374477811989,-0.00916015424229677,0.24901992091314534,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0056852027788812185,1,0.46262387923085296,-1.4793523909807946,-0.185317,0.125317,4250,3413.381535433336
2024-10-14,570.28,zw,0,0,0,0,0,0,135.82275139962175,0,0,0,-821.1531675828794,1358.2275139962173,-12.091540763547899,-6.361285910848193,-15.384128723970765,1.565224994201737,-0.020308614594044094,0.25239810909472077,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005557964251646926,1,2.2285381622187708,-0.43970959741678556,-0.185317,0.125317,4250,3367.6955942685345
2024-10-11,581.98,zw,0,0,0,0,0,0,135.41301172885082,0,0,0,-606.438065115056,1354.1301172885082,-8.956865479506199,-6.227807034957951,-15.652391352161999,5.415973661297771,-0.004731221112901807,0.2480723176822223,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005541197410899267,1,4.5352968204954776,1.6543873638448325,-0.185317,0.125317,4250,3426.4201985198524
2024-10-10,584.74,zw,0,0,0,0,0,0,132.21696550430104,0,0,0,-557.3786004169681,1322.1696550430106,-8.431272012498827,-6.185324947222209,-15.355438722811156,5.719699279955355,0.004009807110230135,0.25286968806900645,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005410412910661936,1,4.883665307519694,1.6531338695721411,-0.185317,0.125317,4250,3361.4151482167395
2024-10-09,582.4,zw,0,0,0,0,0,0,130.1182484826405,0,0,0,-599.0213617352921,1301.1824848264052,-9.20733822843011,-6.118940359136414,-15.051223864647556,4.528551603584574,0.010928315792709142,0.2579806821636776,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005324531907218027,1,4.2968386189460865,0.8786489280077115,-0.185317,0.125317,4250,3294.8203441865144
2024-10-08,576.07,zw,0,0,0,0,0,0,130.0683228960326,0,0,0,-674.3667889403496,1300.6832289603262,-10.36942391391316,-6.076774802663748,-14.881922545897105,3.031152358567779,0.0017200195353757053,0.26091554958875324,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005322488916461693,1,3.456840949863143,0.007333174214318814,-0.185317,0.125317,4250,3257.7590769877183
2024-10-07,575.08,zw,0,0,0,0,0,0,127.5252112386125,0,0,0,-639.9670973082689,1275.2521123861252,-10.036714953732968,-5.9420578780770965,-14.565874240637566,3.095342864942746,0.00733013160280116,0.26657685874885323,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005218422966285934,1,3.528352649163929,0.009182053627780554,-0.185317,0.125317,4250,3188.5738469174476
2024-10-04,570.88,zw,0,0,0,0,0,0,126.2144156615485,0,0,0,-592.1481763766119,1262.1441566154851,-9.383209885699468,-5.951840074305073,-14.310869771781745,3.587201330982352,-0.02256783141149299,0.2713269746648365,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005164784272595336,1,3.883150476937611,0.21650818704221964,-0.185317,0.125317,4250,3132.7515483854268
2024-10-03,583.91,zw,0,0,0,0,0,0,125.66570646512938,0,0,0,-400.9083039025519,1256.657064651294,-6.3805522632986404,-6.029248394906898,-14.573871314938868,7.281811585454708,-0.015346352077107994,0.26643058087248433,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0051423306993403336,1,6.390555466483791,1.9315149168930186,-0.185317,0.125317,4250,3190.3244635675524
2024-10-02,592.94,zw,0,0,0,0,0,0,123.39455682167193,0,0,0,-351.2458060030755,1233.9455682167193,-5.693051866310293,-6.213453265506422,-14.531785941313249,8.025440951244342,0.02751094606689275,0.2672021880642358,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0050493936295313326,1,6.8835675713225735,2.2883649443852456,-0.185317,0.125317,4250,3181.111674862703
2024-10-01,576.85,zw,0,0,0,0,0,0,132.2867648755592,0,0,0,-594.6065006023906,1322.8676487555917,-8.989659716325075,-6.448803705844209,-15.156242070336617,4.8823452516793875,0.02376992147263035,0.25619312372949987,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005413269150918024,1,4.114333390116386,1.465489754660057,-0.185317,0.125317,4250,3317.809579063753
