Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-23,740,zc,0,0,0,0,0,0,150,0,0,0,0,0,3.1847683989804274,15.895288321999391,-11.894076086748555,1.6391291954950706,0.03297001923756948,0.3113987141991199,1.08,0,Future,0.01,150,0.1,0.9,0,0.003905655870622903,1,1.587807994759284,0.2854825143779396,-0.178152,0.118152,0,0
2022-08-22,716,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.1774471216912792,15.812336959859987,-12.397205382297447,-3.053219642142732,0.010530107829910484,0.2987608808424542,1.08,0,Future,0.01,150,0.1,0.9,0,0.004207322045238947,1,-1.5971787201772658,-1.8922151565572845,-0.178152,0.118152,0,0
2022-08-19,708.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.5642932514509647,15.72223631018836,-12.20843757256447,-4.687520227613048,0.0088605931463821,0.30338034478084247,1.08,0,Future,0.01,150,0.1,0.9,0,0.00418711813582214,1,-2.953087899482891,-2.404078074932021,-0.178152,0.118152,0,0
2022-08-18,702.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.4112225719117193,15.63431128198267,-11.994925313614171,-5.718233066369071,0.006786952288832637,0.3087805803839569,1.08,0,Future,0.01,150,0.1,0.9,0,0.00415050348058447,1,-4.01063081294051,-2.5244926914812846,-0.178152,0.118152,0,0
2022-08-17,697.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.7370924006338337,15.545894549034493,-11.759919870738093,-6.163950082729723,0.005751273940633794,0.3149511255783358,1.08,0,Future,0.01,150,0.1,0.9,0,0.004096897822720203,1,-4.572288161194486,-2.472226219068055,-0.178152,0.118152,0,0
2022-08-16,693.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.007553363882775,15.460954363734768,-11.51912769781916,-5.408117177395261,-0.018925756818813255,0.32153476349612964,1.08,0,Future,0.01,150,0.1,0.9,0,0.004036157540898971,1,-4.263801928557808,-1.9169034170367754,-0.178152,0.118152,0,0
2022-08-15,706.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.09902927293015562,15.37854113392261,-11.470972059485554,-2.0669608491387055,-0.021694342772645037,0.3228845803819443,1.08,0,Future,0.01,150,0.1,0.9,0,0.003943931713813629,1,-1.8455163778547028,-0.516724592589532,-0.178152,0.118152,0,0
2022-08-12,722.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,3.5504120364646994,15.289227167661572,-11.487682416989696,2.1568413806237183,-0.0400324825222933,0.3224149019407317,1.08,0,Future,0.01,150,0.1,0.9,0,0.003864914157200408,1,0.8677429012557235,1.5972186765999548,-0.178152,0.118152,0,0
2022-08-11,751.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.451259800142884,15.196650689264338,-12.27418879028117,7.054494536385998,0.010698865008798464,0.3017551761084779,1.08,0,Future,0.01,150,0.1,0.9,0,0.0039674763282071855,1,3.8591064094830685,4.203173060672357,-0.178152,0.118152,0,0
2022-08-10,743.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.362690500746646,15.10510440968721,-12.08531852780607,5.761753345627025,0.007761132259367365,0.3064710285854895,1.08,0,Future,0.01,150,0.1,0.9,0,0.003948445108167524,1,2.802790470024031,3.7820704964068557,-0.178152,0.118152,0,0
2022-08-09,738,zc,0,0,0,0,0,0,150,0,0,0,0,0,5.409055496268386,15.013783917253802,-11.85807498070819,4.603923241748206,0.009530364850694362,0.3123441204432999,1.08,0,Future,0.01,150,0.1,0.9,0,0.003904386589352593,1,1.9705332332428642,3.2910933287550854,-0.178152,0.118152,0,0
2022-08-08,731,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.336662357789255,14.919236256698273,-11.65122622118868,3.322180534004351,-0.0023911198412234214,0.3178892873322076,1.08,0,Future,0.01,150,0.1,0.9,0,0.00387301554201841,1,1.1946617246588667,2.602116028488963,-0.178152,0.118152,0,0
2022-08-05,732.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,3.836639632580294,14.826537547890574,-11.393306454927469,2.6681154621816408,0.010977811789236291,0.32508561185924656,1.08,0,Future,0.01,150,0.1,0.9,0,0.003778234715126169,1,0.9691969148579893,2.080077899063886,-0.178152,0.118152,0,0
2022-08-04,724.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,2.4328044804675923,14.72744315463422,-11.202183542911762,1.01771817181602,0.014943805462181103,0.33063196883107654,1.08,0,Future,0.01,150,0.1,0.9,0,0.003755860403410895,1,-0.22952745345343298,1.3926339355288844,-0.178152,0.118152,0,0
2022-08-03,714,zc,0,0,0,0,0,0,150,0,0,0,0,0,0.991695263256065,14.630286999135807,-11.064574730296972,-0.6494901192696287,3.5020136936392277e-4,0.33474399968200047,1.08,0,Future,0.01,150,0.1,0.9,0,0.0037655766880903734,1,-1.3172810155272072,0.5750065935047743,-0.178152,0.118152,0,0
2022-08-02,713.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.253173888052879,14.533214226892772,-10.811827224673696,-0.42849477190624774,-0.0045430796293999265,0.3425692922235707,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036808486280172237,1,-1.155282267649215,0.6655739568992175,-0.178152,0.118152,0,0
2022-08-01,717,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.9555748143824734,14.437243858233206,-10.572578699389691,0.30261006558678394,-0.01281846756650129,0.35032134593746783,1.08,0,Future,0.01,150,0.1,0.9,0,0.003583082047609712,1,-0.6131520048809527,0.9589920798372772,-0.178152,0.118152,0,0
2022-07-29,726.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,2.623297466025708,14.340480239729104,-10.398371248989044,1.0269997515164935,0.0017226533114467202,0.35619039860305934,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034791580286442163,1,-0.015797668526173116,1.1895116702593085,-0.178152,0.118152,0,0
2022-07-28,725,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.3709460815030987,14.23557338152403,-10.157763240164332,-0.4721095489620221,0.02055463412037728,0.3646275181286939,1.08,0,Future,0.01,150,0.1,0.9,0,0.003404513506593563,1,-0.8430845315542759,0.3035307613119649,-0.178152,0.118152,0,0
2022-07-27,710.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.429894912509584,14.130346874942544,-10.081052622771438,-3.6588127403822206,0.0045863548377242935,0.36740210954099434,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034489716253416967,1,-2.8058939439718373,-1.3756063307507,-0.178152,0.118152,0,0
2022-07-26,707,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.9335565053000443,14.025990834420268,-9.85196553855098,-5.439648653991837,0.02433906830526844,0.37594528579164643,1.08,0,Future,0.01,150,0.1,0.9,0,0.0033860896503082553,1,-4.0083936115745065,-2.2083477072733073,-0.178152,0.118152,0,0
2022-07-25,690,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-5.955412017153104,13.92030465395314,-9.82461741615132,-8.8540287813616,0.023090635571465512,0.37699177923316235,1.08,0,Future,0.01,150,0.1,0.9,0,0.003459884002617049,1,-6.403429786832106,-3.7154602490097233,-0.178152,0.118152,0,0
2022-07-22,674.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-7.687296617825172,13.810235803595575,-9.774403770902072,-10.803397865289805,-0.016912167797873856,0.378928483702099,1.08,0,Future,0.01,150,0.1,0.9,0,0.003522607880239909,1,-7.848015416125899,-4.4987250013481646,-0.178152,0.118152,0,0
2022-07-21,685.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.035190434702397,13.70352524710835,-9.636982448607316,-8.930631896053256,-0.0237763361666401,0.38433192337454686,1.08,0,Future,0.01,150,0.1,0.9,0,0.003414839008588369,1,-6.255173661865817,-3.9512627907664752,-0.178152,0.118152,0,0
2022-07-20,702.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.252563829275908,13.591524803105859,-9.5889067889572,-6.861381954818224,-0.006387530589346824,0.38625883862646154,1.08,0,Future,0.01,150,0.1,0.9,0,0.0033179690545797314,1,-4.591153015977894,-3.2504263609572193,-0.178152,0.118152,0,0
2022-07-19,706.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.107006458835884,13.451717232850529,-9.372170269935676,-5.590638005841293,-0.021694342772645037,0.3951912836967078,1.08,0,Future,0.01,150,0.1,0.9,0,0.003222324957569312,1,-3.9270132019051935,-2.462287376199141,-0.178152,0.118152,0,0
2022-07-18,722.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.4126974142374462,13.136062254391648,-9.283592135785451,-3.540746389860181,0.011138298235462862,0.39896194768434157,1.08,0,Future,0.01,150,0.1,0.9,0,0.0031233703520743626,1,-2.921958434684486,-1.1246088680128634,-0.178152,0.118152,0,0
2022-07-15,714.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.8745160216824384,12.76407787806007,-9.093974930975522,-3.977355498322204,-0.00801817089921908,0.407280647693922,1.08,0,Future,0.01,150,0.1,0.9,0,0.0030938445278085374,1,-3.7056404021679876,-0.8399087387716745,-0.178152,0.118152,0,0
2022-07-14,720,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.3944271729600186,12.3831499232023,-8.88985934209694,-3.340276345364129,0.006968669316093745,0.41663201378913467,1.08,0,Future,0.01,150,0.1,0.9,0,0.003000249521470159,1,-3.4647339446575947,-0.352724735758553,-0.178152,0.118152,0,0
2022-07-13,715,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.9825542297176002,11.968514908576498,-8.68446071601603,-3.9078033588146344,0.008427016161880019,0.42648589487766225,1.08,0,Future,0.01,150,0.1,0.9,0,0.0029514252964973893,1,-3.878618472239404,-0.5874425092630349,-0.178152,0.118152,0,0
2022-07-12,709,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.2329406375241434,11.529558521756746,-8.486917622898547,-2.9303954637424066,-0.05888079741771257,0.43641286089625514,1.08,0,Future,0.01,150,0.1,0.9,0,0.0029086986790026774,1,-3.479842105263157,0.13081871812897833,-0.178152,0.118152,0,0
2022-07-11,752,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.948291405522121,11.078423410409968,-9.106819711480957,1.240816899703633,0.004999177217031914,0.4067061957239171,1.08,0,Future,0.01,150,0.1,0.9,0,0.0029426857107697547,1,-0.5916879973752025,2.0097644541793547,-0.178152,0.118152,0,0
2022-07-08,748.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,0.5510325047406299,10.661167829772745,-8.891197215316458,-0.25523387323885216,0.03294575434709213,0.41656932247770123,1.08,0,Future,0.01,150,0.1,0.9,0,0.002887410290943393,1,-1.7524008463706353,1.4607049912405186,-0.178152,0.118152,0,0
2022-07-07,724,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.982183244551665,10.222914947427402,-8.945834402520031,-2.9038925519413024,-0.014398603228215734,0.41402510189062336,1.08,0,Future,0.01,150,0.1,0.9,0,0.00300246027831504,1,-3.987931180011167,0.669196834935393,-0.178152,0.118152,0,0
2022-07-06,734.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.5677295641665274,9.73813357596578,-8.777480707192456,-2.272017364862693,0.010779469592416824,0.42196617953999344,1.08,0,Future,0.01,150,0.1,0.9,0,0.002903842555706576,1,-3.681916403186781,1.085325129057989,-0.178152,0.118152,0,0
2022-07-05,726.625,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.7451047019179606,9.224278391580144,-8.587906562187841,-3.4554484311738207,0.04503839442142965,0.43128089170271855,1.08,0,Future,0.01,150,0.1,0.9,0,0.0028719174782434772,1,-4.8438553338778245,0.894771412536315,-0.178152,0.118152,0,0
2022-07-01,694.625,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.1587310086200007,8.196766336663973,-8.847884701855296,-3.2844191129700535,-0.07836635424933203,0.418608529022011,1.08,0,Future,0.01,150,0.1,0.9,0,0.003095166576309055,1,-4.422324464947092,0.6687026215527455,-0.178152,0.118152,0,0
2022-06-30,751.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.48083572739445385,6.518947442800914,-10.656881611565847,1.5194405387888053,-0.053769427569039685,0.3475500746841636,1.08,0,Future,0.01,150,0.1,0.9,0,0.0034469948794449497,1,-0.5232438316476595,2.259747304549151,-0.178152,0.118152,0,0
2022-06-29,792.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,3.088223656126224,5.863912399314208,-11.998527724230266,6.596706126602285,0.013653172873145714,0.3086878728062953,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036777879940217166,1,3.221495892907319,4.317596823209579,-0.178152,0.118152,0,0
2022-06-28,782,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.8433960843066037,5.535230274590173,-11.846624133978551,5.262435311758879,0.006736192272154717,0.31264602962938115,1.08,0,Future,0.01,150,0.1,0.9,0,0.0036811442705006144,1,2.1793867231357424,3.834825061731548,-0.178152,0.118152,0,0
2022-06-27,776.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,2.297586959205586,5.220176588664415,-11.60403860558582,5.81774467612423,-0.026676716885196683,0.3191819784378438,1.08,0,Future,0.01,150,0.1,0.9,0,0.003630135910843343,1,2.380567863773968,4.268283194653723,-0.178152,0.118152,0,0
2022-06-24,797.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.847062110910597,4.999595062808243,-11.782889373513703,8.931146710679126,0.004396992008727452,0.3143371615051931,1.08,0,Future,0.01,150,0.1,0.9,0,0.0035890538080905914,1,4.593512998281746,5.613511813922969,-0.178152,0.118152,0,0
2022-06-23,794.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,5.459478311453767,4.648624401710514,-11.529595802315027,9.679889484820848,-0.026403148911442464,0.3212428313624242,1.08,0,Future,0.01,150,0.1,0.9,0,0.003527376692313713,1,4.9067559320040575,6.155974907791196,-0.178152,0.118152,0,0
2022-06-22,815.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.092944520449986,4.249982074995281,-11.692572425598971,12.970374627244688,0.02766299159776331,0.31676519633020506,1.08,0,Future,0.01,150,0.1,0.9,0,0.003484023577766561,1,6.740931813343187,8.082353474936454,-0.178152,0.118152,0,0
2022-06-21,793.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.98145604685349,3.7882155532915456,-11.92124427126354,12.0453212696757,-0.04769401035790377,0.3106890451803008,1.08,0,Future,0.01,150,0.1,0.9,0,0.003651795829125701,1,6.279916435625877,7.486165015432067,-0.178152,0.118152,0,0
2022-06-17,832,zc,0,0,0,0,0,0,150,0,0,0,0,0,12.08683791909698,3.293906999485948,-13.523716786074731,18.92843394369094,0.004517399641203568,0.2738744132688268,1.08,0,Future,0.01,150,0.1,0.9,0,0.003949732858647789,1,10.88419519765237,10.748300737994418,-0.178152,0.118152,0,0
2022-06-16,828.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,10.856227329759623,3.196877525538995,-13.252459202674807,17.434907786864617,0.026611143614741373,0.27948020388943695,1.08,0,Future,0.01,150,0.1,0.9,0,0.003888033636449905,1,9.753347940735422,10.172260958538425,-0.178152,0.118152,0,0
2022-06-15,806.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.67358241677174,3.190024795585599,-13.682200095630236,15.158753269190022,0.007155109075996258,0.2707020781827993,1.08,0,Future,0.01,150,0.1,0.9,0,0.004122366002908161,1,7.937385982094846,9.386903468408036,-0.178152,0.118152,0,0
2022-06-14,800.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.7761125053097775,3.146408405270591,-13.441631912441405,14.034597473939439,-0.0012480500839968656,0.2755468996715949,1.08,0,Future,0.01,150,0.1,0.9,0,0.004078965510709724,1,7.511894720064739,8.527645250151764,-0.178152,0.118152,0,0
2022-06-13,801.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.846042163451467,3.105271205682206,-13.155962851445722,13.992251152540577,-0.004976682122283194,0.2815301351807166,1.08,0,Future,0.01,150,0.1,0.9,0,0.0039872976060979885,1,7.761657410025762,8.229486764306326,-0.178152,0.118152,0,0
2022-06-10,805.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.900703066516649,3.012516719096722,-12.894666407600202,13.970449777413624,3.103180785188897e-4,0.2872350383424387,1.08,0,Future,0.01,150,0.1,0.9,0,0.003888703035262317,1,8.003789925978237,7.962438391065903,-0.178152,0.118152,0,0
2022-06-09,805.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.845311148393554,2.918649437376286,-12.614372445310291,12.671074244988207,0.010608523826813432,0.2936174602468616,1.08,0,Future,0.01,150,0.1,0.9,0,0.003805354200716791,1,7.420819851003227,7.060407857554724,-0.178152,0.118152,0,0
2022-06-08,797,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.561596288375052,2.856138474330856,-12.427970094257663,9.999168710963463,0.00945484509451866,0.29802131578280344,1.08,0,Future,0.01,150,0.1,0.9,0,0.003789106919737793,1,5.925587163499163,5.502034220459081,-0.178152,0.118152,0,0
2022-06-07,789.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.941948582550561,2.796067447757822,-12.222201030074602,6.932436599787603,0.028261354234344616,0.30303870725790155,1.08,0,Future,0.01,150,0.1,0.9,0,0.003761770275427086,1,4.041868318449707,3.8809163670218396,-0.178152,0.118152,0,0
2022-06-06,767.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.1555335270942053,2.7005787499239218,-12.562134887666822,2.4673111807637866,0.02506727560166855,0.29483841983230846,1.08,0,Future,0.01,150,0.1,0.9,0,0.003977223989834946,1,1.056893573815512,1.762890632771673,-0.178152,0.118152,0,0
2022-06-03,748.5,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.606875981977598,2.6439450537467133,-12.80733847096933,-0.183304413648805,-0.004332618008954903,0.2891935751050449,1.08,0,Future,0.01,150,0.1,0.9,0,0.004157785349077981,1,-1.0144023400764295,0.80491158162065235,-0.178152,0.118152,0,0
2022-06-02,751.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.4172872068575013,2.5416341294019493,-12.543369600371548,1.0953966419333694,-0.0013293454932048476,0.2952795076603889,1.08,0,Future,0.01,150,0.1,0.9,0,0.0040544856214719946,1,-0.32599339064787247,1.5778752671431517,-0.178152,0.118152,0,0
2022-06-01,752.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.4991337161924345,2.4718469481595524,-12.268644844810872,3.1851032726771633,-0.0387607550524649,0.3018915329973509,1.08,0,Future,0.01,150,0.1,0.9,0,0.003960416055803661,1,1.007545995833659,2.6325720300830993,-0.178152,0.118152,0,0
2022-05-31,782.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,2.3902183122523226,2.426870466705509,-13.267971881516484,8.152228778550999,-0.029899945695674113,0.2791534405616081,1.08,0,Future,0.01,150,0.1,0.9,0,0.004120170405548377,1,5.05535406533555,4.261478824437021,-0.178152,0.118152,0,0
2022-05-27,806.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,5.012322887984704,2.514060516210566,-13.927212650008444,11.4349450817386,0.03309994842634456,0.2659397894666134,1.08,0,Future,0.01,150,0.1,0.9,0,0.004197487980291801,1,7.099430461784682,5.969078203059433,-0.178152,0.118152,0,0
2022-05-26,780,zc,0,0,0,0,0,0,150,0,0,0,0,0,1.4238736543135622,2.6619918908394364,-15.086374541730008,7.839475501803642,-0.01873368010727461,0.24550630038748014,1.08,0,Future,0.01,150,0.1,0.9,0,0.004699863718466899,1,5.2554006549910834,3.7039999184987926,-0.178152,0.118152,0,0
2022-05-25,794.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,3.6214014822143383,2.6526611832778655,-15.334553815624382,10.479690867275359,6.29326641286454e-4,0.2415329486943531,1.08,0,Future,0.01,150,0.1,0.9,0,0.004688518019508811,1,7.21944330567994,4.757346256920469,-0.178152,0.118152,0,0
2022-05-24,794.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,3.966999683518803,2.6389731616269922,-15.024037715565658,10.726246200990822,-0.005649732542118535,0.24652494024044397,1.08,0,Future,0.01,150,0.1,0.9,0,0.00459646993450434,1,7.209151999523189,5.049415087323464,-0.178152,0.118152,0,0
2022-05-23,798.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.8483617875356035,2.611374515124465,-14.766530701546657,11.618562993251786,0.009434032233357925,0.25082397990829775,1.08,0,Future,0.01,150,0.1,0.9,0,0.004492236204019368,1,7.465108730730902,5.813248975842568,-0.178152,0.118152,0,0
2022-05-20,791.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.380175309033397,2.732844255313601,-14.589133546445282,10.934059284461151,-0.005671092703815717,0.2538738841623977,1.08,0,Future,0.01,150,0.1,0.9,0,0.004480337794675416,1,6.895246088267057,5.6008216654028296,-0.178152,0.118152,0,0
2022-05-19,795.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.1710123832132835,3.4756479371956517,-14.335424624353559,12.482473924394135,0.0022016049150659356,0.25836695438430507,1.08,0,Future,0.01,150,0.1,0.9,0,0.004377527634131234,1,7.640294504836839,6.625389980185029,-0.178152,0.118152,0,0
2022-05-18,794,zc,0,0,0,0,0,0,150,0,0,0,0,0,7.550812978092512,3.6795801471718614,-14.04742847355852,13.813424709584773,-0.0239551041063244,0.2636639159239475,1.08,0,Future,0.01,150,0.1,0.9,0,0.004299038249029103,1,8.311924280497822,7.474846816170488,-0.178152,0.118152,0,0
2022-05-17,813.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.26244745510167,3.8769265388910994,-14.483922863726885,18.174866682534088,-0.010701829702719046,0.25571801471517697,1.08,0,Future,0.01,150,0.1,0.9,0,0.004327699660424425,1,11.003492209432803,9.767783999177583,-0.178152,0.118152,0,0
2022-05-16,822,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.576031383889902,3.9869768569921047,-14.33821468367256,18.40536906635726,0.025567386821299998,0.25831667900869487,1.08,0,Future,0.01,150,0.1,0.9,0,0.004238559101760717,1,11.283120869053924,9.75158663535437,-0.178152,0.118152,0,0
2022-05-13,801.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,8.591650834015434,4.026783846444525,-14.955044618440352,15.283159910586981,-0.012711378719766131,0.24766225006330111,1.08,0,Future,0.01,150,0.1,0.9,0,0.0045353901513456195,1,9.917156141662746,7.5493123275795195,-0.178152,0.118152,0,0
2022-05-12,811.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.390764564418685,4.080466175658368,-14.894205097519267,16.13917182026609,0.012399414905037709,0.24867389536732604,1.08,0,Future,0.01,150,0.1,0.9,0,0.004459886308756566,1,10.555363757856446,7.889404036733369,-0.178152,0.118152,0,0
2022-05-11,801.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.8993345891013735,4.069629908548831,-14.818482358208108,13.259380040945494,0.016669673624437387,0.24994462391409655,1.08,0,Future,0.01,150,0.1,0.9,0,0.004492573415230406,1,8.937752232680499,6.2158249569714945,-0.178152,0.118152,0,0
2022-05-10,788.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,4.918419272696,4.08074576267963,-14.931290278769092,11.046322855411589,0.004131580642762422,0.24805625842439483,1.08,0,Future,0.01,150,0.1,0.9,0,0.004602866101238919,1,7.527541383250222,5.096827594363022,-0.178152,0.118152,0,0
2022-05-09,785,zc,0,0,0,0,0,0,150,0,0,0,0,0,5.352845164926355,4.213753636535143,-14.657834554038395,11.339577790096032,-0.004131580642762422,0.252683981821828,1.08,0,Future,0.01,150,0.1,0.9,0,0.0045372754023444185,1,7.42774319564496,5.531774278750506,-0.178152,0.118152,0,0
2022-05-06,788.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,6.961956604853475,4.349503614064805,-14.385418326638648,12.974479190405178,-0.016045648643189026,0.2574690506664914,1.08,0,Future,0.01,150,0.1,0.9,0,0.004434590255202292,1,8.319167763445654,6.508808454160265,-0.178152,0.118152,0,0
2022-05-05,801,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.090174798353752,4.451667625544104,-14.434912192671511,15.380393481682278,0.004065681910006447,0.25658625078996944,1.08,0,Future,0.01,150,0.1,0.9,0,0.0043790168107554015,1,9.91406807166284,7.663524478831192,-0.178152,0.118152,0,0
2022-05-04,797.75,zc,0,0,0,0,0,0,150,0,0,0,0,0,9.36827349067003,4.526203552827225,-14.163484608891363,15.525238803083532,0.001568135808249771,0.26150344369879697,1.08,0,Future,0.01,150,0.1,0.9,0,0.004314180228632265,1,9.896773930584457,7.846356130082437,-0.178152,0.118152,0,0
2022-05-03,796.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,11.00949213030215,4.532900021700798,-13.876673552418811,17.25416348570432,-0.024799783060416303,0.2669083470191168,1.08,0,Future,0.01,150,0.1,0.9,0,0.004233451353036662,1,10.749967013782326,8.969076969879756,-0.178152,0.118152,0,0
2022-05-02,816.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.220956491030105,4.569754835841052,-14.35042571348653,20,-0.005800657388300934,0.25809687280002913,1.08,0,Future,0.01,150,0.1,0.9,0,0.004270744378132055,1,13.754115070111798,11.88815695806093,-0.178152,0.118152,0,0
2022-04-29,821.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.298948547876881,4.4988756532005505,-14.101278972339106,20,0.002743485945750912,0.26265702616516756,1.08,0,Future,0.01,150,0.1,0.9,0,0.004172324749728078,1,14.277848475440669,12.399791249019401,-0.178152,0.118152,0,0
2022-04-28,819,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.355087916046905,4.347370169200933,-13.82145493252229,20,6.106870418802757e-4,0.267974682700361,1.08,0,Future,0.01,150,0.1,0.9,0,0.004100764623835185,1,14.02185229470999,12.191523872214617,-0.178152,0.118152,0,0
2022-04-27,818.5,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.429439925837146,4.232007042352648,-13.536144354724886,20,0.015079528701207323,0.2736229684716064,1.08,0,Future,0.01,150,0.1,0.9,0,0.004018567573685536,1,13.57887431071407,11.826053217645853,-0.178152,0.118152,0,0
2022-04-26,806.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.418193793603203,4.167927925632095,-13.49777068311049,20,0.003727870114014209,0.27440086862895785,1.08,0,Future,0.01,150,0.1,0.9,0,0.004068059534012858,1,12.592154543552681,11.057023316217807,-0.178152,0.118152,0,0
2022-04-25,803.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.516339387022722,4.1257464180243835,-13.231256390543876,20,0.009066812151584891,0.2799280650813353,1.08,0,Future,0.01,150,0.1,0.9,0,0.004002628957357862,1,12.23876872126026,10.774854251181589,-0.178152,0.118152,0,0
2022-04-22,796,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.348444830901935,4.152174441998119,-13.03681708796567,19.69768684401456,9.426552151294842e-4,0.2841030885843287,1.08,0,Future,0.01,150,0.1,0.9,0,0.003979728879279863,1,11.938713837427988,10.57292827001722,-0.178152,0.118152,0,0
2022-04-21,795.25,zc,0,0,0,0,0,0,150,0,0,0,0,0,13.73902143019322,4.169837662680251,-12.766360107952888,20,-0.020535880353701685,0.29012184903766686,1.08,0,Future,0.01,150,0.1,0.9,0,0.0039008423143243503,1,12.54775500283133,11.009534461837687,-0.178152,0.118152,0,0
