Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-06,70.95,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.8636540381213011,-1.6594668724281851,8.260802849115098,-10.390693178396585,-0.010222414070452324,0.22718130843674997,1.16,0,Future,1,8,0.01,0.025,0,0.0015510114802213056,1,-6.299154688101709,-5.575923230065818,0.045068,-0.105068,0,0
2025-02-05,71.679,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.16994952897501836,-1.1230659768899316,8.183283740451428,-8.377511773565734,-0.019315862087570856,0.22933336537301496,1.16,0,Future,1,8,0.01,0.025,0,0.0015208305455878532,1,-4.555958274525931,-5.01834089526348,0.045068,-0.105068,0,0
2025-02-04,73.077,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.100942995103346,-0.5857598614088759,8.35448685120809,-5.953409142518552,0.001849074962362529,0.22463378462659525,1.16,0,Future,1,8,0.01,0.025,0,0.0015229450174476,1,-2.4566130054506634,-4.3472831574276825,0.045068,-0.105068,0,0
2025-02-03,72.942,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.6636381504611686,0.04397069948369148,8.186319284844226,-5.14216139860289,-0.02199321220528727,0.22924832695866576,1.16,0,Future,1,8,0.01,0.025,0,0.0014950515469730934,1,-2.0025071073074576,-3.8742487768101306,0.045068,-0.105068,0,0
2025-02-02,74.564,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.541527608226139,0.7445541382639232,8.470912701716372,-2.13773829231507,0.0014494701235898688,0.22154637476310474,1.16,0,Future,1,8,0.01,0.025,0,0.001513373632439674,1,0.09667036443027098,-2.5397998413617797,0.045068,-0.105068,0,0
2025-01-31,74.456,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.560183438918065,1.0036083052993212,8.299720211651158,-3.0880819957447976,0.008985125813134154,0.22611605598047582,1.16,0,Future,1,8,0.01,0.025,0,0.0014849400000986961,1,-0.5371957670105957,-2.9920407995548874,0.045068,-0.105068,0,0
2025-01-30,73.79,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.218357535969984,1.3081627199289234,8.20164339680754,-4.52352049855613,0.002809200275900814,0.22881999487206414,1.16,0,Future,1,8,0.01,0.025,0,0.0014806367576701166,1,-1.6458705361479569,-3.523867176487621,0.045068,-0.105068,0,0
2025-01-29,73.583,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.31000924140423,1.6460330802725565,8.037874782207464,-4.2550070777454865,-0.013230384825015484,0.23348211447063583,1.16,0,Future,1,8,0.01,0.025,0,0.0014551538100877543,1,-1.6566059821733776,-3.20625924953575,0.045068,-0.105068,0,0
2025-01-28,74.563,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.819151061106574,1.969916959654088,8.01365441780963,-2.5060532051164026,0.009784444635847045,0.2341877877624972,1.16,0,Future,1,8,0.01,0.025,0,0.001431701207673794,1,-0.5255325245298117,-2.3385282813175055,0.045068,-0.105068,0,0
2025-01-27,73.837,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.311683905152398,2.282264016277659,7.92226184430608,-2.994623095560483,-0.014734419959412826,0.23688941831035654,1.16,0,Future,1,8,0.01,0.025,0,0.0014292898321292048,1,-1.0391668869028696,-2.3832595080233965,0.045068,-0.105068,0,0
2025-01-26,74.933,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.318301955836266,2.630526004599536,7.926437804232769,-0.7055212832770369,-0.007101093669338532,0.2367646156256761,1.16,0,Future,1,8,0.01,0.025,0,0.001409126851502372,1,0.7217605911121064,-1.5280706291430057,0.045068,-0.105068,0,0
2025-01-24,75.467,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.3512824822919836,3.0335885346716784,7.797856087534907,0.6036096065130758,0.004502149109981701,0.24066871444318622,1.16,0,Future,1,8,0.01,0.025,0,0.0013764590148853612,1,1.494029676512498,-0.80419012621184,0.045068,-0.105068,0,0
2025-01-23,75.128,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.686396231021542,3.459589392861604,7.646781368862664,1.137671466590528,-0.013262215155783963,0.24542351997166212,1.16,0,Future,1,8,0.01,0.025,0,0.0013558823283619482,1,1.7048344536506377,-0.40463849183289136,0.045068,-0.105068,0,0
2025-01-22,76.131,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.747163618904755,3.9593036114542928,7.60422606600777,3.535389498454807,-0.007315781118671261,0.2467969762747033,1.16,0,Future,1,8,0.01,0.025,0,0.001330572795673644,1,3.597618426126304,0.4428267149649043,0.045068,-0.105068,0,0
2025-01-21,76.69,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.487657318897263,4.423091455739948,7.476563447912634,5.652187773684238,-0.008957027495599235,0.2510110444557187,1.16,0,Future,1,8,0.01,0.025,0,0.0012986988025476165,1,5.013643445751049,1.4459997241737956,0.045068,-0.105068,0,0
2025-01-20,77.38,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.206780104677177,4.915962406894624,7.365268429158734,8.871051690472328,-0.01696563078061697,0.2548040194394324,1.16,0,Future,1,8,0.01,0.025,0,0.0012679584104206853,1,6.713364890534446,3.424979898576786,0.045068,-0.105068,0,0
2025-01-19,78.704,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.516985187733333,5.338897332294247,7.382185090744178,11.49436940952249,0.0022896695071965567,0.2542201227591836,1.16,0,Future,1,8,0.01,0.025,0,0.0012494914231521263,1,8.736887894616427,4.39953428769499,0.045068,-0.105068,0,0
2025-01-17,78.524,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.661129234443056,5.623010710251027,7.225055527300539,11.81623502634867,-0.007586654507830026,0.25974886876768155,1.16,0,Future,1,8,0.01,0.025,0,0.0012256992756738108,1,9.147526803571479,4.356741797969858,0.045068,-0.105068,0,0
2025-01-16,79.122,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.64210817487192,5.995845811901194,7.09878243132676,13.063626911384006,-0.014243020566748754,0.26436927996527504,1.16,0,Future,1,8,0.01,0.025,0,0.0011951757256137684,1,10.257953754635603,4.671905572660404,0.045068,-0.105068,0,0
2025-01-15,80.257,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.0870007821214,6.373182673851438,7.050576834850522,13.620281201859651,0.03939167858752768,0.26617680282889755,1.16,0,Future,1,8,0.01,0.025,0,0.0011702721843562438,1,10.788118718215017,4.777916941053155,0.045068,-0.105068,0,0
2025-01-14,77.157,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.042159235238714,6.696723037127919,7.876687823206439,11.600065588494951,-0.022655727411216908,0.23826004560836256,1.16,0,Future,1,8,0.01,0.025,0,0.0013599202944706728,1,9.568853609972487,3.6883642054503136,0.045068,-0.105068,0,0
2025-01-13,78.925,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.660634818507354,6.741835551993873,8.124611563390982,13.201828229188852,0.009931959149898084,0.23098950458829304,1.16,0,Future,1,8,0.01,0.025,0,0.0013713021934999368,1,10.460477850616128,4.627325839885417,0.045068,-0.105068,0,0
2025-01-12,78.145,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.517582400128607,6.7338713708221,8.03656604887706,11.983528122698491,0.018820832876881965,0.2335201364097828,1.16,0,Future,1,8,0.01,0.025,0,0.0013699807900281376,1,9.5847953344921,4.1106653771633175,0.045068,-0.105068,0,0
2025-01-10,76.688,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.689832877466293,6.729000545639272,8.166065290804557,9.765172283442636,0.03070605407457183,0.2298169232265714,1.16,0,Future,1,8,0.01,0.025,0,0.0014185040855406049,1,7.726362089782064,3.4338348055809487,0.045068,-0.105068,0,0
2025-01-09,74.369,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.546161607489292,6.732564945295773,8.953260837845665,6.528066713570669,0.013701255450969008,0.20961078136662126,1.16,0,Future,1,8,0.01,0.025,0,0.0016037418042459176,1,5.075647538496797,2.385000134155396,0.045068,-0.105068,0,0
2025-01-08,73.357,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.668371748653438,6.626595371947942,8.998939656452599,5.479199484865617,-0.019800756240515582,0.2085467923606234,1.16,0,Future,1,8,0.01,0.025,0,0.001634161340414336,1,4.503436226062307,1.7585060423555408,0.045068,-0.105068,0,0
2025-01-07,74.824,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.519170177080863,6.582455278673821,9.32666618758919,8.409528300503226,0.018315974972936466,0.20121873799850234,1.16,0,Future,1,8,0.01,0.025,0,0.0016604685965705916,1,6.764950614588235,2.8459388717011675,0.045068,-0.105068,0,0
2025-01-06,73.466,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.320394626896007,6.477307107376486,9.633504242627282,6.732661045253868,-0.01171883125209039,0.19480969258266292,1.16,0,Future,1,8,0.01,0.025,0,0.0017467994768450537,1,5.613349190946184,2.0811205750582378,0.045068,-0.105068,0,0
2025-01-05,74.332,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.018440341410574,6.469125226014774,9.659978841918576,8.646810119693507,0.001022962912584191,0.19427578783674299,1.16,0,Future,1,8,0.01,0.025,0,0.0017311930967085672,1,7.16263124767664,2.719437460544511,0.045068,-0.105068,0,0
2025-01-03,74.256,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.99243532271663,6.467794120066079,9.472344666671734,7.6618671307187,0.012835198060220598,0.19812412512850525,1.16,0,Future,1,8,0.01,0.025,0,0.0016993040629070708,1,6.394034443676236,2.3623851342879933,0.045068,-0.105068,0,0
2025-01-02,73.309,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.346480014897516,6.097466195620279,9.529039230125896,5.724080786899836,0.01462026399302463,0.19694535353226847,1.16,0,Future,1,8,0.01,0.025,0,0.0017315577248975507,1,4.59164318470846,1.9501634288913523,0.045068,-0.105068,0,0
2025-01-01,72.245,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.764271860410009,5.727922021263501,9.670039512010396,3.774842614172471,0.002453002692121231,0.19407366409093763,1.16,0,Future,1,8,0.01,0.025,0,0.0017830585648872619,1,2.7897851996089904,1.524320645159548,0.045068,-0.105068,0,0
2024-12-31,72.068,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.691224201762184,5.415822134227922,9.490581973274315,2.727959971596751,0.009074181509991952,0.19774340554507908,1.16,0,Future,1,8,0.01,0.025,0,0.001754266336157509,1,2.0485076636203257,1.0691608753473896,0.045068,-0.105068,0,0
2024-12-30,71.417,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.005507994429408,5.125597850563491,9.423616970483273,0.8683921660074777,0.010896911993360625,0.1991485865648205,1.16,0,Future,1,8,0.01,0.025,0,0.0017577664759018962,1,0.5147518329558902,0.4776963567669414,0.045068,-0.105068,0,0
2024-12-29,70.643,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.2700681694662,4.849359211938929,9.40749126901768,-1.0988419324848795,0.0020972389327766905,0.19948995394560307,1.16,0,Future,1,8,0.01,0.025,0,0.0017739845960935588,1,-0.9500138546808935,-0.3058054967303973,0.045068,-0.105068,0,0
2024-12-27,70.495,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.1198072499771765,4.585543104228122,9.226664145808638,-2.232598717263294,0.008361693413209359,0.2033996220456904,1.16,0,Future,1,8,0.01,0.025,0,0.0017435385421832312,1,-1.4017159346440131,-1.149825456514037,0.045068,-0.105068,0,0
2024-12-26,69.908,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.126100435092613,4.313372690538178,9.133824642290739,-4.418281287899181,-0.007992804898484529,0.20546704951074346,1.16,0,Future,1,8,0.01,0.025,0,0.0017404876522585382,1,-2.104117349265302,-2.9453469797623337,0.045068,-0.105068,0,0
2024-12-25,70.469,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.120440009531977,4.116212341110835,9.030635314545084,-3.178703875079966,4.400065362277772e-4,0.20781483634682,1.16,0,Future,1,8,0.01,0.025,0,0.0017071251104051495,1,-1.2407707846164446,-2.3920336440463736,0.045068,-0.105068,0,0
2024-12-24,70.438,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.028530761163859,3.8253782199530013,8.847973981118168,-4.243938825502329,0.01017395675281918,0.21210505410672906,1.16,0,Future,1,8,0.01,0.025,0,0.0016733314564829987,1,-1.637887186576816,-3.212328613997274,0.045068,-0.105068,0,0
2024-12-23,69.725,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.886180295896434,3.5437247146440685,8.78474042067636,-6.629105796794722,-0.0019915615978796097,0.21363181040419496,1.16,0,Future,1,8,0.01,0.025,0,0.001678361717082282,1,-2.7706935708545912,-4.805427339767948,0.045068,-0.105068,0,0
2024-12-22,69.864,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.3362826050260237,3.3411298069409536,8.608898949229403,-5.938861686342518,4.294149222339172e-5,0.21799535702158368,1.16,0,Future,1,8,0.01,0.025,0,0.0016414940680946626,1,-2.533943959305863,-4.253326539371301,0.045068,-0.105068,0,0
2024-12-20,69.861,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.684415673086357,3.039835681279478,8.430571566505055,-5.362667940120647,0.005195189641185927,0.22260649651041364,1.16,0,Future,1,8,0.01,0.025,0,0.00160756068427525,1,-2.599445068673215,-3.5293182914646675,0.045068,-0.105068,0,0
2024-12-19,69.499,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.316216104814805,2.7788944245579255,8.280224331946172,-5.633120212157824,-0.003375639728382396,0.22664844873338147,1.16,0,Future,1,8,0.01,0.025,0,0.001587116117564945,1,-2.8806961619808904,-3.5571555090566225,0.045068,-0.105068,0,0
2024-12-18,69.734,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.4461189018739944,2.521998404046439,8.116102721141626,-4.177681118999918,-0.004806738676037092,0.2312316717125063,1.16,0,Future,1,8,0.01,0.025,0,0.0015504155384928756,1,-2.1007544650784378,-2.67373824235004,0.045068,-0.105068,0,0
2024-12-17,70.07,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.477431351013835,2.320668591430141,7.962845569720623,-2.8457811685619543,-0.00655758710095089,0.23568207917233838,1.16,0,Future,1,8,0.01,0.025,0,0.0015138447196525785,1,-1.1321462767339383,-2.1201750587654375,0.045068,-0.105068,0,0
2024-12-16,70.531,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.402904122785222,2.138502673722398,7.825728751026711,-1.6509811821293143,-0.007007756959307443,0.2398115318977524,1.16,0,Future,1,8,0.01,0.025,0,0.0014780526484137438,1,-0.10816691480368952,-1.7786687219155268,0.045068,-0.105068,0,0
2024-12-15,71.027,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.799954736528778,1.7289168040313023,7.693071754832035,-1.0645520559420032,2.393742486983541e-4,0.24394676922404118,1.16,0,Future,1,8,0.01,0.025,0,0.0014428509386432283,1,0.5420588647213727,-1.7586897857979478,0.045068,-0.105068,0,0
2024-12-13,71.01,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.585843204979946,1.5385644969497645,7.526226966206828,-2.2852633033726044,0.015197278630677324,0.2493546910592101,1.16,0,Future,1,8,0.01,0.025,0,0.0014118967973298594,1,0.053604059157086686,-2.6653335487257777,0.045068,-0.105068,0,0
2024-12-12,69.939,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.2323873658234192,1.3568561451125454,7.513233979497304,-4.961934132841968,-0.007024271780726288,0.24978591178196824,1.16,0,Future,1,8,0.01,0.025,0,0.0014310428900054404,1,-1.5397002757116496,-4.131081590393456,0.045068,-0.105068,0,0
2024-12-11,70.432,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.3758560956134098,1.1967806021483263,7.380206147560404,-5.807799181145079,0.02658843396759636,0.2542882898495133,1.16,0,Future,1,8,0.01,0.025,0,0.00139586567128864,1,-1.8415925968602915,-4.795892181591227,0.045068,-0.105068,0,0
2024-12-10,68.584,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.016132895714428,1.1145749661460513,7.682007026449495,-11.129016050123127,0.0049990602989478106,0.24429813635140368,1.16,0,Future,1,8,0.01,0.025,0,0.0014920969547759133,1,-5.13650161204314,-7.582373873811861,0.045068,-0.105068,0,0
2024-12-09,68.242,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.404079039688359,1.0577405201880972,7.532066969940234,-12.565300158155502,0.012044342051713564,0.24916135338277418,1.16,0,Future,1,8,0.01,0.025,0,0.0014703054974888542,1,-6.103295644898374,-8.257047392993629,0.045068,-0.105068,0,0
2024-12-08,67.425,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.985091210006571,1.0788421037461102,7.460910294518824,-14.301014534526333,0.0019893708868012894,0.25153767113092385,1.16,0,Future,1,8,0.01,0.025,0,0.001474062907130574,1,-7.33853507553698,-9.005481535350258,0.045068,-0.105068,0,0
2024-12-06,67.291,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.2733354258611405,1.173746359445293,7.299054849883186,-13.325723908010204,-0.01879945545758943,0.25711548119549127,1.16,0,Future,1,8,0.01,0.025,0,0.0014449565885214786,1,-6.845410225527749,-8.383988526483913,0.045068,-0.105068,0,0
2024-12-05,68.568,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.6217638974192115,1.31084603003724,7.348180149735526,-10.344481746786053,-0.00464152737557999,0.25539656918557524,1.16,0,Future,1,8,0.01,0.025,0,0.0014275899029269207,1,-4.8212223884003835,-7.001042465069392,0.045068,-0.105068,0,0
2024-12-04,68.887,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.781888154747552,1.3507317718196867,7.19801349370954,-9.234457099135314,-0.01859588918290811,0.2607247126780296,1.16,0,Future,1,8,0.01,0.025,0,0.0013919400770412637,1,-4.05172999568165,-6.501935260472995,0.045068,-0.105068,0,0
2024-12-03,70.18,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.6339766707815213,1.3941971510641387,7.234004501215564,-7.958549267823017,0.027680828920785494,0.259427541092164,1.16,0,Future,1,8,0.01,0.025,0,0.00137312655300736,1,-3.2132177138293865,-5.882267163682633,0.045068,-0.105068,0,0
2024-12-02,68.264,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.565902052339221,1.3954971135344139,7.54387526381617,-12.762049037918137,-0.002721010500174259,0.24877134554457705,1.16,0,Future,1,8,0.01,0.025,0,0.0014721359583109142,1,-6.293466173662646,-8.291732726815226,0.045068,-0.105068,0,0
2024-12-01,68.45,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.217151045987619,1.399304431036978,7.382475259826232,-12.202076455240654,0.0017546429417709675,0.25421013060654313,1.16,0,Future,1,8,0.01,0.025,0,0.0014367251772712162,1,-5.993102346717665,-7.9521278878430826,0.045068,-0.105068,0,0
2024-11-29,68.33,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.083396632195537,1.4220519918237262,7.220332524880156,-11.887071533103628,-0.010206770272933596,0.2599187770830748,1.16,0,Future,1,8,0.01,0.025,0,0.0014076378399171183,1,-5.847028851535048,-7.73819575772624,0.045068,-0.105068,0,0
2024-11-28,69.031,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.7097841576157933,1.481516960734426,7.116484477514657,-10.213380657646992,7.390715569259854e-4,0.26371166914361255,1.16,0,Future,1,8,0.01,0.025,0,0.0013733034034027838,1,-4.84232005313288,-6.830114984177968,0.045068,-0.105068,0,0
2024-11-27,68.98,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.92146232071348,1.49323613915313,6.957390585656219,-9.153347523614482,-0.0011590844531514932,0.26974193512566613,1.16,0,Future,1,8,0.01,0.025,0,0.0013435949097571692,1,-4.747252429610651,-5.713716168805899,0.045068,-0.105068,0,0
2024-11-26,69.06,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.3813783964674242,1.458916845924142,6.800959878224754,-8.379678045616096,0.0029438016575085157,0.27594634192870326,1.16,0,Future,1,8,0.01,0.025,0,0.0013118639367176008,1,-4.278985122224222,-5.297789787051316,0.045068,-0.105068,0,0
2024-11-25,68.857,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.24961510291396904,1.4411983744152084,6.650119744544712,-6.9353941478749626,-0.03786134442428857,0.28220544472744447,1.16,0,Future,1,8,0.01,0.025,0,0.001286549566857885,1,-3.3563861028520297,-4.5697786375764995,0.045068,-0.105068,0,0
2024-11-24,71.514,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.314504287590745,1.4158192706975095,7.203040378043237,-2.2721783350823848,8.673391419886656e-4,0.26054275715580816,1.16,0,Future,1,8,0.01,0.025,0,0.0013417448401318959,1,-0.15926778380844933,-2.4375074562857044,0.045068,-0.105068,0,0
2024-11-22,71.452,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.014498661356144,1.3951313781241026,7.041778558872225,-3.59663723160806,0.015145181260940888,0.26650937462886687,1.16,0,Future,1,8,0.01,0.025,0,0.0013128440158223077,1,-0.8515146534740026,-3.258927896935209,0.045068,-0.105068,0,0
2024-11-21,70.378,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.5065550210351324,1.405459967798064,7.001748092267359,-6.422828068227208,0.015536823332713112,0.2680330647817226,1.16,0,Future,1,8,0.01,0.025,0,0.0013253015793189174,1,-2.819308091129887,-4.5210668439869215,0.045068,-0.105068,0,0
2024-11-20,69.293,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.99103568338099,1.4932175660487483,6.9664692807346444,-9.241938633170061,-0.004320096576771348,0.2693904077334988,1.16,0,Future,1,8,0.01,0.025,0,0.0013392711600139055,1,-4.451940771481299,-6.110274809284484,0.045068,-0.105068,0,0
2024-11-19,69.593,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.6330108835248027,1.630855939955948,6.818350733653695,-9.827506029110612,0.0054463854300568215,0.27524251440118386,1.16,0,Future,1,8,0.01,0.025,0,0.0013051455102729564,1,-4.62037864732634,-6.61105681451436,0.045068,-0.105068,0,0
2024-11-18,69.215,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.187327160652323,1.7008278121541838,6.6767993831114625,-12.605173280999832,0.03245035866750712,0.28107778777163694,1.16,0,Future,1,8,0.01,0.025,0,0.0012850299762237987,1,-6.167595215996349,-8.238317105146315,0.045068,-0.105068,0,0
2024-11-17,67.005,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.856805090097913,1.7892820015517692,7.0248754740818775,-17.14693843419378,-0.002786949351134993,0.2671506430148183,1.16,0,Future,1,8,0.01,0.025,0,0.0013966145856141804,1,-9.805949256652635,-9.790551810997396,0.045068,-0.105068,0,0
2024-11-15,67.192,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.933186424352454,1.8466764519324126,6.870487797299675,-15.936986567988193,-0.0226897893654332,0.2731538218782084,1.16,0,Future,1,8,0.01,0.025,0,0.001362119339159498,1,-9.017878852516558,-9.19582008232709,0.045068,-0.105068,0,0
2024-11-14,68.734,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.912997657334439,1.8884691203113233,6.968067484131906,-13.725779092514122,0.008019382878962311,0.26932862006198016,1.16,0,Future,1,8,0.01,0.025,0,0.001350472932849417,1,-7.387935835838146,-8.29866884132085,0.045068,-0.105068,0,0
2024-11-13,68.185,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.621466435173774,1.9273240174536221,6.842255719419377,-14.409645931046548,-5.718097935272226e-4,0.27428089170558706,1.16,0,Future,1,8,0.01,0.025,0,0.001336766677671437,1,-8.160720091248972,-8.307446687089941,0.045068,-0.105068,0,0
2024-11-12,68.224,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.759285090993024,1.9966506681284313,6.68705207236841,-13.269092176360438,-0.002210851638820621,0.2806468350612549,1.16,0,Future,1,8,0.01,0.025,0,0.0013056978262255031,1,-7.728783377706538,-7.435893395276819,0.045068,-0.105068,0,0
2024-11-11,68.375,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.857744527855596,2.121234643018294,6.536057963266256,-10.94490885224408,-0.030080488613407397,0.28713025657779806,1.16,0,Future,1,8,0.01,0.025,0,0.001273396671384308,1,-6.467005417316669,-6.041461842390851,0.045068,-0.105068,0,0
2024-11-10,70.463,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.5099399655048055,2.1096869001276986,6.7759522930834954,-6.1931637610780035,-0.003569965116910545,0.2769647599077148,1.16,0,Future,1,8,0.01,0.025,0,0.0012810154413129713,1,-3.545059806592763,-3.5328416346392406,0.045068,-0.105068,0,0
2024-11-08,70.715,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.313780326736182,1.9824074028638845,6.626863439196807,-3.9825430657840277,-0.024611555677164,0.2831958161231493,1.16,0,Future,1,8,0.01,0.025,0,0.0012483651324619574,1,-2.421202434912437,-2.130275354555024,0.045068,-0.105068,0,0
2024-11-07,72.477,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.0088892008535275,1.8676111305244392,6.739459648247675,-1.015014847272215,0.006144922802877595,0.27846446124029545,1.16,0,Future,1,8,0.01,0.025,0,0.0012387110835069739,1,-0.345623057075015,-0.8143939112360877,0.045068,-0.105068,0,0
2024-11-06,72.033,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.888072813705205,1.7310184879173482,6.6014229657526355,-2.1579111786609726,-0.005178632454092558,0.28428719228204086,1.16,0,Future,1,8,0.01,0.025,0,0.0012208188094057588,1,-0.7948902481673404,-1.6712939560166282,0.045068,-0.105068,0,0
2024-11-05,72.407,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.36616249130318,1.5576918791495815,6.459983217259202,-2.6129403700555676,0.00804252986545606,0.29051159064717097,1.16,0,Future,1,8,0.01,0.025,0,0.0011884912547850913,1,-0.7095374626505093,-2.2766801031272825,0.045068,-0.105068,0,0
2024-11-04,71.827,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.0365772805537907,1.3927614258452292,6.334381293121776,-5.149721543917444,0.012778473188815198,0.2962720292884524,1.16,0,Future,1,8,0.01,0.025,0,0.0011747937540990494,1,-1.902008628310917,-3.9833874218804466,0.045068,-0.105068,0,0
2024-11-03,70.915,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.3054257518446521,1.296865365201653,6.244610063679632,-7.736525208644949,0.016206197324184934,0.30053117502330573,1.16,0,Future,1,8,0.01,0.025,0,0.001173038785886494,1,-3.4394932150799007,-5.402249880514326,0.045068,-0.105068,0,0
2024-11-01,69.775,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.029617998183755,1.1891630004673037,6.188100986820473,-9.650521556173336,-0.017868778370498717,0.30327559359438844,1.16,0,Future,1,8,0.01,0.025,0,0.0011814156023813409,1,-4.735302883507533,-6.293864609261996,0.045068,-0.105068,0,0
2024-10-31,71.033,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.3199207679206983,1.111336503896049,6.149091316088658,-8.800429336569456,0.023272099605841312,0.30519956584312685,1.16,0,Future,1,8,0.01,0.025,0,0.0011531769159328828,1,-4.181477011573819,-5.87615651593413,0.045068,-0.105068,0,0
2024-10-30,69.399,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.734691993166647,0.8989476897228315,6.185340530191745,-12.739274236667914,0.02152719308856721,0.30341094250825706,1.16,0,Future,1,8,0.01,0.025,0,0.0011872865734145976,1,-6.938990917222085,-7.620179638969817,0.045068,-0.105068,0,0
