Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-10,53.254,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.7227494833956003,-17.59244266729731,-0.44988906465000056,12.132879561282913,0.003970013775195902,0.3308037729607434,1.16,0,Future,0.01,2000,1,0.09,0,0.005108810823237991,1,6.639775182839297,7.226372887198318,-0.035953,-0.024047,0,0
2025-07-09,53.043,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.939751528343761,-17.495845167451662,-0.4401515495280669,12.327714390882734,-0.014040441814274551,0.33812217669021283,1.16,0,Future,0.01,2000,1,0.09,0,0.005018116902384672,1,6.840285118256187,7.248531328466939,-0.035953,-0.024047,0,0
2025-07-08,53.793,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.423509507687124,-17.394293047268956,-0.4341979313406696,13.969684926661525,0.0026246001384926387,0.34275842710828724,1.16,0,Future,0.01,2000,1,0.09,0,0.004881222482708376,1,7.945120775983132,8.020233425915755,-0.035953,-0.024047,0,0
2025-07-07,53.652,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.437006978891185,-17.28970325009574,-0.4245515890036847,13.927992538282496,-0.008629622353807154,0.35054632665315105,1.16,0,Future,0.01,2000,1,0.09,0,0.004785322072821964,1,8.085071734772546,7.832634023264593,-0.035953,-0.024047,0,0
2025-07-03,54.117,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.097349234118445,-17.180576617102535,-0.4162276565801842,14.62394411869101,-0.010843302596269755,0.3575567304267529,1.16,0,Future,0.01,2000,1,0.09,0,0.0046511874094195115,1,8.660793994899311,8.052284997890416,-0.035953,-0.024047,0,0
2025-07-02,54.707,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.563741484403325,-17.072748991726467,-0.40868592979090285,13.956422014362484,0.039636834230772244,0.36415493940822424,1.16,0,Future,0.01,2000,1,0.09,0,0.004517658562755237,1,8.425571507458315,7.524625080384524,-0.035953,-0.024047,0,0
2025-06-30,52.581,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.8871939570872291,-16.962963034618358,-0.4258969466837997,9.708365941607912,0.009017159196789581,0.34943899259858446,1.16,0,Future,0.01,2000,1,0.09,0,0.0048982652966443295,1,6.276714023146994,4.818561338690619,-0.035953,-0.024047,0,0
2025-06-27,52.109,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.3791706330580138,-16.848305432137657,-0.41778466010512083,9.066382912473404,-0.0013999292733242186,0.35622418487685353,1.16,0,Future,0.01,2000,1,0.09,0,0.004848488492263245,1,5.793765003863225,4.567815467534953,-0.035953,-0.024047,0,0
2025-06-26,52.182,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.2685929724980782,-16.72470502818851,-0.4083979952652586,10.016372051724687,0.009125099413981985,0.3644116810694349,1.16,0,Future,0.01,2000,1,0.09,0,0.004732923657592832,1,5.897521597252111,5.549760747576103,-0.035953,-0.024047,0,0
2025-06-25,51.708,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.76332371103554,-16.599280361905453,-0.40038100129748533,10.515057779927801,-0.005535051690494619,0.3717084464989941,1.16,0,Future,0.01,2000,1,0.09,0,0.004682549094122166,1,5.863883230257975,6.153325661088083,-0.035953,-0.024047,0,0
2025-06-24,51.995,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.253182349051672,-16.22826083001837,-0.39165853706239956,12.027882368170868,-0.016820901597998095,0.37998661057218064,1.16,0,Future,0.01,2000,1,0.09,0,0.004555254366159426,1,7.046385166322114,6.699766111587449,-0.035953,-0.024047,0,0
2025-06-23,52.877,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.7046083163044825,-15.379044559769637,-0.3864212308692861,14.402285256810298,-0.023937238590122867,0.3851367060376212,1.16,0,Future,0.01,2000,1,0.09,0,0.00441937434746634,1,8.990040248079517,7.469714331132252,-0.035953,-0.024047,0,0
2025-06-20,54.158,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.027256756574737,-14.530680044630412,-0.38490840937953125,16.63180194880467,-0.009006917129231073,0.38665042481120254,1.16,0,Future,0.01,2000,1,0.09,0,0.004297950405837369,1,10.973574482951637,8.03419917282513,-0.035953,-0.024047,0,0
2025-06-19,54.648,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.501663227187075,-13.684451025624835,-0.3769909684379666,16.74690754238806,0.004052263166022918,0.39477073049427436,1.16,0,Future,0.01,2000,1,0.09,0,0.004171798194751802,1,11.363662129851944,7.775660775734412,-0.035953,-0.024047,0,0
2025-06-18,54.427,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.84044494273389,-12.795961682811406,-0.3683797498917798,15.542679222333181,-6.979392708839072e-4,0.40399886270545776,1.16,0,Future,0.01,2000,1,0.09,0,0.004093058672212243,1,10.739237469764733,7.023824498616045,-0.035953,-0.024047,0,0
2025-06-17,54.465,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.948477889017803,-11.788928983423181,-0.35972967823186813,14.015446918276442,-0.007590689883221202,0.4137134326294675,1.16,0,Future,0.01,2000,1,0.09,0,0.003994159277308176,1,9.753415772673604,6.264237848213759,-0.035953,-0.024047,0,0
2025-06-16,54.88,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.4248240176571025,-10.67051043322407,-0.35178613073866855,11.710947159303773,0.08664701189177482,0.42305533673968987,1.16,0,Future,0.01,2000,1,0.09,0,0.0038764235988616572,1,8.088058812044945,5.295880798587937,-0.035953,-0.024047,0,0
2025-06-13,50.325,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.5122623136992934,-9.415096444586512,-0.44902528251369483,7.803217793492153,0.06275306517688595,0.3314401344326552,1.16,0,Future,0.01,2000,1,0.09,0,0.005395772488231172,1,5.352641720203296,3.565321472359164,-0.035953,-0.024047,0,0
2025-06-12,47.264,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.1451687046026233,-8.890820848319542,-0.5605532294670827,2.2740656622046003,-0.010607052895721836,0.2654966418469977,1.16,0,Future,0.01,2000,1,0.09,0,0.007172210107026231,1,1.3653984544289535,1.2335337309477326,-0.035953,-0.024047,0,0
2025-06-11,47.768,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.7052077664907859,-8.938937534844127,-0.5539945168367776,2.797657149850983,0.005478890640702172,0.26863984295326165,1.16,0,Future,0.01,2000,1,0.09,0,0.00701350363411818,1,2.0005643647580817,1.1967580922144698,-0.035953,-0.024047,0,0
2025-06-10,47.507,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.358832539661445,-9.09741094891669,-0.5437167723100882,0.9818981010003087,0.008158307074983995,0.27371787588543123,1.16,0,Future,0.01,2000,1,0.09,0,0.0069212054665522766,1,1.0909622826318857,0.0312069756541814,-0.035953,-0.024047,0,0
2025-06-09,47.121,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.926635937636507,-9.303119460038781,-0.5349409387686467,-0.7114108721808655,-2.3341432208923152e-4,0.27820828284814525,1.16,0,Future,0.01,2000,1,0.09,0,0.006865275268121282,1,0.0440667564539828,-0.8571077532321149,-0.035953,-0.024047,0,0
2025-06-06,47.132,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.662664058963075,-9.528436702447184,-0.5236153793022349,-1.445590026511662,0.017810214758906096,0.284225799857756,1.16,0,Future,0.01,2000,1,0.09,0,0.006718358012356965,1,-0.6367910324587319,-1.0153118549831672,-0.035953,-0.024047,0,0
2025-06-05,46.3,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.587480950936409,-9.744174217521559,-0.5239713568123898,-3.537334013903208,-0.0020712875274417897,0.284032701530453,1.16,0,Future,0.01,2000,1,0.09,0,0.006843734830414209,1,-2.3972147684459832,-1.6454526760148258,-0.035953,-0.024047,0,0
2025-06-04,46.396,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.234722945342355,-9.895024544813946,-0.5129609361583974,-3.064262054190806,-0.0018734057310036967,0.2901293051953653,1.16,0,Future,0.01,2000,1,0.09,0,0.006686061572361342,1,-2.409100982268786,-1.0929127939492778,-0.035953,-0.024047,0,0
2025-06-03,46.483,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.14522978768994,-10.035136586580611,-0.5020528024236472,-2.8973822057149463,0.012425478073624596,0.2964329633886138,1.16,0,Future,0.01,2000,1,0.09,0,0.006531634349547942,1,-2.5405210365816906,-0.7707729128068195,-0.035953,-0.024047,0,0
2025-06-02,45.909,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.579478521792448,-10.17982491989754,-0.4959504557858553,-3.3243734799211007,-0.01377989464546392,0.30008037751307287,1.16,0,Future,0.01,2000,1,0.09,0,0.006532916073456349,1,-3.02519719099322,-0.7740867860594669,-0.035953,-0.024047,0,0
2025-05-30,46.546,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.313332547902299,-10.302072322019928,-0.4907829308339662,-0.6759524283185372,-0.030780773101740433,0.3032399675088702,1.16,0,Future,0.01,2000,1,0.09,0,0.006376372833858775,1,-0.9244158921950232,0.1518988312595521,-0.035953,-0.024047,0,0
2025-05-29,48.001,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.301085107319507,-10.537555719123027,-0.509277581270017,2.8936050989742284,-0.009908870461398323,0.29222766811935036,1.16,0,Future,0.01,2000,1,0.09,0,0.006416096567379177,1,2.0536536665622513,1.2533235894082952,-0.035953,-0.024047,0,0
2025-05-28,48.479,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.9331331651361108,-10.814753885224341,-0.5014315404444785,4.591654809821712,-0.01608317528882619,0.2968002369138541,1.16,0,Future,0.01,2000,1,0.09,0,0.006254961102701243,1,3.257914529941628,1.9896909669974714,-0.035953,-0.024047,0,0
2025-05-27,49.265,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.469037250318044,-11.137984472185709,-0.49852593104752957,6.354297773408669,0.009565547487946802,0.2985301079269455,1.16,0,Future,0.01,2000,1,0.09,0,0.006119499228175791,1,4.341254685798803,2.9207999123825337,-0.035953,-0.024047,0,0
2025-05-23,48.796,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.47209498404454453,-11.542468750809363,-0.4903817185321757,5.476888110048432,0.0022157491318757216,0.3034880673069688,1.16,0,Future,0.01,2000,1,0.09,0,0.0060773838420767334,1,3.662389969972361,2.5969107272258474,-0.035953,-0.024047,0,0
2025-05-22,48.688,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.06218225547478773,-11.926575539953161,-0.47976930364849074,6.132106986972497,-0.012166891607806374,0.3102011714134979,1.16,0,Future,0.01,2000,1,0.09,0,0.005959051529726334,1,3.8130435842527954,3.195078686572915,-0.035953,-0.024047,0,0
2025-05-21,49.284,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.1730344156578507,-12.360012794915107,-0.4730307535380027,7.757132534978385,0.0035775304438283584,0.3146201359782067,1.16,0,Future,0.01,2000,1,0.09,0,0.005804302604858127,1,4.671984169550142,4.193310156139441,-0.035953,-0.024047,0,0
2025-05-20,49.108,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.8888505353688329,-12.954505204329688,-0.46282460133999404,7.724494086113507,0.0018955806049039126,0.3215581012096463,1.16,0,Future,0.01,2000,1,0.09,0,0.005699421899090247,1,4.379585596271025,4.448407645001555,-0.035953,-0.024047,0,0
2025-05-19,49.015,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.5578958882961724,-13.596746430084531,-0.45254720637827045,7.662242119141312,0.011779811146095831,0.32886071972699726,1.16,0,Future,0.01,2000,1,0.09,0,0.005583435448747768,1,4.234519099357185,4.522329036804314,-0.035953,-0.024047,0,0
2025-05-16,48.441,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.3895422629368256,-14.254202478321682,-0.4453115546915344,7.794948174148694,-0.008080229005365869,0.3342042182199617,1.16,0,Future,0.01,2000,1,0.09,0,0.0055592663539070055,1,4.192872470008106,4.715639729018973,-0.035953,-0.024047,0,0
2025-05-15,48.834,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.7475725670562055,-14.893980464140206,-0.43654035862071566,10.805343345158981,-0.05617956375120636,0.34091922329982166,1.16,0,Future,0.01,2000,1,0.09,0,0.005405908869022055,1,6.157498327492475,6.1914654955463595,-0.035953,-0.024047,0,0
2025-05-14,51.656,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.663551530277092,-15.620765837067612,-0.5044759697981447,16.82096550946384,0.010469669650908564,0.29500909638877176,1.16,0,Future,0.01,2000,1,0.09,0,0.005905903258066696,1,10.710749422530371,8.513211159714018,-0.035953,-0.024047,0,0
2025-05-13,51.118,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.714033426455665,-15.669494166857547,-0.4969299718439145,14.613535985300063,0.036030065504958575,0.29948887857934614,1.16,0,Future,0.01,2000,1,0.09,0,0.005878790127232133,1,9.032081468115468,7.669102515084602,-0.035953,-0.024047,0,0
2025-05-12,49.309,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.335445916861632,-15.692612372136447,-0.5297357806579193,10.780255124239048,0.024762074939144618,0.2809419439539517,1.16,0,Future,0.01,2000,1,0.09,0,0.006496803497333346,1,6.085232508964496,6.235059061594416,-0.035953,-0.024047,0,0
2025-05-09,48.103,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.166046844493848,-15.570705584927737,-0.5425436451904879,6.723999649923286,0.00512714753848309,0.27430972847861357,1.16,0,Future,0.01,2000,1,0.09,0,0.006820702962365108,1,3.9148955866691,3.769675441814655,-0.035953,-0.024047,0,0
2025-05-08,47.857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.160168466388564,-15.438679073309984,-0.532223649491665,5.516687399813894,0.021138328903189674,0.279628686440644,1.16,0,Future,0.01,2000,1,0.09,0,0.006725356588419098,1,3.068206948032374,3.2365786517549338,-0.035953,-0.024047,0,0
2025-05-07,46.856,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.386036993812519,-15.280588350984758,-0.5384112707584566,4.039743246514442,-0.018837168940414095,0.27641509025312777,1.16,0,Future,0.01,2000,1,0.09,0,0.00694889180549285,1,2.0719661315406133,2.5448832930473206,-0.035953,-0.024047,0,0
2025-05-06,47.747,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.5822709230221557,-15.082470412910373,-0.54134392286408,7.146454684433334,-0.008487970793741528,0.27491765163375964,1.16,0,Future,0.01,2000,1,0.09,0,0.006856362870742972,1,4.312207429343198,3.855169352866327,-0.035953,-0.024047,0,0
2025-05-05,48.154,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.66391986315738,-14.957652860568132,-0.5328402365903981,9.646869249330557,-0.015373187959189405,0.27930510832349903,1.16,0,Future,0.01,2000,1,0.09,0,0.006691619872710145,1,5.666511537645356,5.358481890160995,-0.035953,-0.024047,0,0
2025-05-02,48.9,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.7039108836782644,-14.82387181564689,-0.5305819676189539,11.910267901550938,-0.0031647211345275927,0.28049388988447693,1.16,0,Future,0.01,2000,1,0.09,0,0.006561607450001956,1,7.194183786533973,6.41755095809567,-0.035953,-0.024047,0,0
2025-05-01,49.055,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.7958910550733296,-14.711290395151934,-0.5197051263453039,11.95365896654671,0.014248413836069673,0.28636431017445324,1.16,0,Future,0.01,2000,1,0.09,0,0.006406787784655244,1,7.334306989547452,6.327017543648787,-0.035953,-0.024047,0,0
2025-04-30,48.361,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.0096894529883085,-14.6067946718149,-0.5156322946962197,11.000858572385056,-0.00684157881175862,0.288626219751575,1.16,0,Future,0.01,2000,1,0.09,0,0.006447798481133759,1,6.886151433216806,5.6862583637946855,-0.035953,-0.024047,0,0
2025-04-29,48.693,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.750551549414476,-14.501905145851218,-0.5061690487321323,12.933238868051077,-0.022379294792560067,0.29402232391091754,1.16,0,Future,0.01,2000,1,0.09,0,0.006286308224092429,1,8.173215018040336,6.607629402589467,-0.035953,-0.024047,0,0
2025-04-28,49.795,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.013593958487647,-14.392107482009765,-0.5116777858390003,15.467428586481695,0.015176333367323824,0.29085687148987915,1.16,0,Future,0.01,2000,1,0.09,0,0.006214088645423056,1,9.899898339727237,7.777162901966131,-0.035953,-0.024047,0,0
2025-04-25,49.045,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.837090723910645,-14.285634937253992,-0.5083075141180547,14.067932053012475,-0.006361616121377089,0.29278536292783447,1.16,0,Future,0.01,2000,1,0.09,0,0.006267558685439165,1,8.946632930377685,7.131003701636573,-0.035953,-0.024047,0,0
2025-04-24,49.358,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.562233006490671,-14.177830126749663,-0.49866115085374096,13.695083360505327,0.03247178919990246,0.29844915679756023,1.16,0,Future,0.01,2000,1,0.09,0,0.006109625631316988,1,8.626493895169872,7.025029945407644,-0.035953,-0.024047,0,0
2025-04-23,47.781,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.5071758233658645,-14.090023958947866,-0.5226158363492984,11.314520838638142,0.009293590860408596,0.2847694035443092,1.16,0,Future,0.01,2000,1,0.09,0,0.006614453216223744,1,6.575304826632113,6.355576131811477,-0.035953,-0.024047,0,0
2025-04-22,47.339,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.756516442913092,-13.995286510596966,-0.5144812807499545,10.405188401859851,-0.004825786178396463,0.28927194354488317,1.16,0,Future,0.01,2000,1,0.09,0,0.006572296024456289,1,6.1690251806217,5.722618707218129,-0.035953,-0.024047,0,0
2025-04-21,47.568,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.1220289449301153,-13.881548827292457,-0.5042130070585039,10.760913997095612,-9.875713902678385e-4,0.2951629527929489,1.16,0,Future,0.01,2000,1,0.09,0,0.006410114265308284,1,6.661562316817295,5.636625108434833,-0.035953,-0.024047,0,0
2025-04-17,47.615,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.705068881294112,-13.79577959437085,-0.4933463530513937,10.236070266618679,0.008902261137532008,0.30166433597715553,1.16,0,Future,0.01,2000,1,0.09,0,0.006265774366511622,1,6.589368908376806,5.108997110615969,-0.035953,-0.024047,0,0
2025-04-16,47.193,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.5124012485399867,-13.706310295561217,-0.48488053951213644,8.824053987296661,0.001357053705855371,0.30693127043155943,1.16,0,Future,0.01,2000,1,0.09,0,0.006213320934681703,1,5.907523076957422,4.177110051381621,-0.035953,-0.024047,0,0
2025-04-15,47.129,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.06819119254440886,-13.618515225421152,-0.4743126761214772,7.124346742250639,0.020861559470200852,0.3137698136532284,1.16,0,Future,0.01,2000,1,0.09,0,0.006086156628249979,1,5.4839570239833915,2.6581535385887665,-0.035953,-0.024047,0,0
2025-04-14,46.156,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.536322521733053,-13.516078597995891,-0.4750112355000543,5.239747749053055,-0.019587646900629085,0.31330837857620103,1.16,0,Future,0.01,2000,1,0.09,0,0.006223609509288061,1,4.482838367306741,1.5054447744681794,-0.035953,-0.024047,0,0
2025-04-11,47.069,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.46933202301546184,-13.402043603579356,-0.4743612955147891,6.401822994672259,0.023669107996116434,0.3137376539932316,1.16,0,Future,0.01,2000,1,0.09,0,0.006094539456628891,1,5.4496134324547185,1.866755704313578,-0.035953,-0.024047,0,0
2025-04-10,45.968,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.833620143847799,-13.305766739651226,-0.47840259306937405,3.6536616448199584,7.834603229910364e-4,0.31108736063731707,1.16,0,Future,0.01,2000,1,0.09,0,0.006293678216958069,1,3.719733392777955,0.45587991558771185,-0.035953,-0.024047,0,0
2025-04-09,45.932,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.175275785743132,-13.168237951102835,-0.4678989509479092,3.1891818387475066,0.025713119196510537,0.31807081357737127,1.16,0,Future,0.01,2000,1,0.09,0,0.006160320868328192,1,3.219619094022631,0.4251601502602338,-0.035953,-0.024047,0,0
2025-04-08,44.766,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.384354488312865,-13.042715967081865,-0.4740138459677734,1.7476740627386884,-0.0049690927270300556,0.3139676219713593,1.16,0,Future,0.01,2000,1,0.09,0,0.0064033811832653375,1,1.8834744059089896,0.1138673800780828,-0.035953,-0.024047,0,0
2025-04-07,44.989,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.8590427452597384,-12.876062571790438,-0.46413542614424363,3.4026215758133542,-0.010942600318013973,0.32064994744389175,1.16,0,Future,0.01,2000,1,0.09,0,0.0062388564987191615,1,3.148393521662077,0.740316850696042,-0.035953,-0.024047,0,0
2025-04-04,45.484,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.595638948287184,-12.715481632071455,-0.45657955013227663,5.905300364487942,-0.02862941906123151,0.32595634201506307,1.16,0,Future,0.01,2000,1,0.09,0,0.006070499437559876,1,5.2146607535095875,1.5342539487623457,-0.035953,-0.024047,0,0
2025-04-03,46.805,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.496797413885555,-12.569303365270695,-0.4653614445252645,9.370815163624329,-0.02949345981348994,0.31980517885795817,1.16,0,Future,0.01,2000,1,0.09,0,0.0060126339884662245,1,8.217123018775029,2.492380025367062,-0.035953,-0.024047,0,0
2025-04-02,48.206,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.3664624054134755,-12.40805846761049,-0.4766684515961697,9.146891922933015,0.022128276874895825,0.3122191105823037,1.16,0,Future,0.01,2000,1,0.09,0,0.005979734899782251,1,7.758346819282853,2.6952439497834506,-0.035953,-0.024047,0,0
2025-04-01,47.151,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.23864780837447386,-12.248945498626538,-0.47892936361744437,6.6366777835499615,0.05562135873628371,0.31074519815593793,1.16,0,Future,0.01,2000,1,0.09,0,0.006142528429399185,1,6.074352141515619,1.510422468255766,-0.035953,-0.024047,0,0
2025-03-31,44.6,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.518366164166071,-12.053084822377453,-0.5804031506514692,3.4386112274675233,-0.006926628073628205,0.2564165956593318,1.16,0,Future,0.01,2000,1,0.09,0,0.007869760592297695,1,3.9300816917130814,-2.4028889305453363e-4,-0.035953,-0.024047,0,0
2025-03-28,44.91,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.546536155305728,-11.971275715340541,-0.5708160959228472,2.2178617281394337,0.020811820395008507,0.2607232015057184,1.16,0,Future,0.01,2000,1,0.09,0,0.007686343234735519,1,3.09352431759392,-0.5588251997202814,-0.035953,-0.024047,0,0
2025-03-27,43.985,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.687008457709938,-11.90507002060507,-0.5804293049269355,-1.399545717473926,0.0382344996103976,0.2564050414696655,1.16,0,Future,0.01,2000,1,0.09,0,0.007980155482036316,1,0.34821446869957673,-1.947695288669778,-0.035953,-0.024047,0,0
2025-03-26,42.335,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.627149645660976,-11.798836089954893,-0.6622179901026748,-7.057643983583762,0.008254120532777076,0.2247371745018965,1.16,0,Future,0.01,2000,1,0.09,0,0.009459496675652634,1,-4.342701492532473,-3.7231773458489688,-0.035953,-0.024047,0,0
